date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.00355, 0.01611, 0.25194, 0.01454, 0.00000, 0.00002, 0.00712, 0.06521, 0.14724, 0.41168, 0.08258
1991-01-15, 0.00345, 0.01546, 0.25502, 0.01383, 0.00000, 0.00002, 0.00639, 0.06571, 0.14720, 0.41047, 0.08245
1991-01-16, 0.00339, 0.01494, 0.25817, 0.01278, 0.00000, 0.00002, 0.00567, 0.06622, 0.14720, 0.40927, 0.08235
1991-01-17, 0.00334, 0.01447, 0.26113, 0.01205, 0.00000, 0.00002, 0.00517, 0.06666, 0.14711, 0.40784, 0.08221
1991-01-18, 0.00329, 0.01414, 0.26399, 0.01142, 0.00000, 0.00001, 0.00485, 0.06707, 0.14697, 0.40623, 0.08204
1991-01-19, 0.00343, 0.02413, 0.25434, 0.01679, 0.00000, 0.00001, 0.01608, 0.06440, 0.13896, 0.40275, 0.07911
1991-01-20, 0.00407, 0.03786, 0.24969, 0.01202, 0.00000, 0.00000, 0.03272, 0.06235, 0.13383, 0.39163, 0.07584
1991-01-21, 0.00492, 0.03941, 0.25272, 0.00956, 0.00000, 0.00001, 0.03741, 0.06294, 0.13376, 0.38414, 0.07513
1991-01-22, 0.00502, 0.03040, 0.26011, 0.01127, 0.00000, 0.00001, 0.03219, 0.06424, 0.13835, 0.38090, 0.07752
1991-01-23, 0.00433, 0.02274, 0.26739, 0.01119, 0.00000, 0.00001, 0.02335, 0.06590, 0.14126, 0.38507, 0.07877
1991-01-24, 0.00394, 0.02716, 0.26818, 0.01031, 0.00000, 0.00001, 0.02228, 0.06601, 0.14001, 0.38398, 0.07812
1991-01-25, 0.00383, 0.02727, 0.26921, 0.00966, 0.00000, 0.00002, 0.02147, 0.06615, 0.13882, 0.38621, 0.07735
1991-01-26, 0.00356, 0.02126, 0.27344, 0.00923, 0.00000, 0.00001, 0.02117, 0.06678, 0.13967, 0.38721, 0.07766
1991-01-27, 0.00318, 0.01988, 0.27632, 0.00847, 0.00000, 0.00000, 0.02443, 0.06715, 0.13956, 0.38360, 0.07740
1991-01-28, 0.00311, 0.01592, 0.28483, 0.00814, 0.00000, 0.00000, 0.01531, 0.06877, 0.14261, 0.38247, 0.07883
1991-01-29, 0.00305, 0.01386, 0.28971, 0.00781, 0.00000, 0.00000, 0.01002, 0.06954, 0.14362, 0.38306, 0.07933
1991-01-30, 0.00299, 0.01278, 0.29316, 0.00750, 0.00000, 0.00000, 0.00751, 0.07000, 0.14389, 0.38276, 0.07940
1991-01-31, 0.00294, 0.01203, 0.29613, 0.00722, 0.00000, 0.00000, 0.00621, 0.07034, 0.14393, 0.38182, 0.07938
1991-02-01, 0.00289, 0.01143, 0.29891, 0.00696, 0.00000, 0.00000, 0.00541, 0.07063, 0.14386, 0.38060, 0.07932
1991-02-02, 0.00318, 0.02540, 0.28969, 0.00671, 0.00000, 0.00000, 0.01823, 0.06858, 0.13759, 0.37470, 0.07592
1991-02-03, 0.00340, 0.02659, 0.29083, 0.00640, 0.00000, 0.00000, 0.02144, 0.06853, 0.13686, 0.37050, 0.07546
1991-02-04, 0.00389, 0.02597, 0.29226, 0.00657, 0.00000, 0.00000, 0.02580, 0.06849, 0.13647, 0.36537, 0.07519
1991-02-05, 0.00385, 0.02055, 0.29626, 0.00959, 0.00000, 0.00000, 0.02434, 0.06893, 0.13765, 0.36299, 0.07583
1991-02-06, 0.00370, 0.01897, 0.30039, 0.00739, 0.00000, 0.00000, 0.02219, 0.06937, 0.13870, 0.36282, 0.07647
1991-02-07, 0.00348, 0.01653, 0.30522, 0.00653, 0.00000, 0.00000, 0.01731, 0.06995, 0.13996, 0.36370, 0.07732
1991-02-08, 0.00324, 0.01450, 0.30934, 0.00600, 0.00000, 0.00000, 0.01360, 0.07052, 0.14056, 0.36468, 0.07755
1991-02-09, 0.00306, 0.01306, 0.31280, 0.00564, 0.00000, 0.00000, 0.01140, 0.07099, 0.14092, 0.36459, 0.07754
1991-02-10, 0.00293, 0.01203, 0.31643, 0.00536, 0.00000, 0.00000, 0.00937, 0.07148, 0.14135, 0.36344, 0.07760
1991-02-11, 0.00288, 0.01420, 0.31770, 0.00480, 0.00000, 0.00000, 0.01080, 0.07128, 0.14050, 0.36090, 0.07694
1991-02-12, 0.00283, 0.01460, 0.31969, 0.00447, 0.00000, 0.00000, 0.01077, 0.07132, 0.14025, 0.35946, 0.07662
1991-02-13, 0.00272, 0.01039, 0.32448, 0.00468, 0.00000, 0.00000, 0.00655, 0.07220, 0.14156, 0.36005, 0.07738
1991-02-14, 0.00267, 0.01259, 0.32522, 0.00454, 0.00000, 0.00000, 0.00833, 0.07213, 0.14059, 0.35709, 0.07684
1991-02-15, 0.00264, 0.01762, 0.32262, 0.00436, 0.00000, 0.00000, 0.01244, 0.07145, 0.13817, 0.35522, 0.07547
1991-02-16, 0.00264, 0.01670, 0.32607, 0.00425, 0.00000, 0.00000, 0.01119, 0.07179, 0.13891, 0.35274, 0.07572
1991-02-17, 0.00253, 0.01075, 0.33280, 0.00413, 0.00000, 0.00000, 0.00580, 0.07259, 0.14108, 0.35336, 0.07695
1991-02-18, 0.00248, 0.00938, 0.33533, 0.00400, 0.00000, 0.00000, 0.00471, 0.07273, 0.14111, 0.35326, 0.07698
1991-02-19, 0.00275, 0.01507, 0.33024, 0.00384, 0.00000, 0.00000, 0.01054, 0.07114, 0.13781, 0.35321, 0.07540
1991-02-20, 0.00280, 0.02311, 0.32384, 0.00368, 0.00000, 0.00000, 0.01827, 0.06986, 0.13391, 0.35106, 0.07347
1991-02-21, 0.00260, 0.02607, 0.32075, 0.00355, 0.00000, 0.00000, 0.02654, 0.06888, 0.13189, 0.34722, 0.07249
1991-02-22, 0.00296, 0.02364, 0.32674, 0.00343, 0.00000, 0.00000, 0.02282, 0.06877, 0.13507, 0.34150, 0.07506
1991-02-23, 0.00296, 0.02393, 0.32934, 0.00348, 0.00000, 0.00000, 0.02248, 0.06917, 0.13460, 0.33966, 0.07438
1991-02-24, 0.00433, 0.03528, 0.31382, 0.00446, 0.00000, 0.00000, 0.04654, 0.06588, 0.12805, 0.32967, 0.07196
1991-02-25, 0.00481, 0.04020, 0.31203, 0.00569, 0.00000, 0.00001, 0.04628, 0.06542, 0.12672, 0.32728, 0.07156
1991-02-26, 0.00497, 0.03818, 0.31399, 0.00827, 0.00000, 0.00001, 0.04591, 0.06584, 0.12639, 0.32557, 0.07086
1991-02-27, 0.00464, 0.03192, 0.32199, 0.00667, 0.00000, 0.00001, 0.04537, 0.06672, 0.12980, 0.32053, 0.07235
1991-02-28, 0.00446, 0.02987, 0.32472, 0.00621, 0.00000, 0.00001, 0.04402, 0.06700, 0.13034, 0.32107, 0.07230
1991-03-01, 0.00414, 0.02765, 0.32761, 0.00570, 0.00000, 0.00002, 0.04021, 0.06724, 0.13096, 0.32392, 0.07254
1991-03-02, 0.00390, 0.02636, 0.31863, 0.02146, 0.00000, 0.00002, 0.04647, 0.06381, 0.12708, 0.32135, 0.07092
1991-03-03, 0.00378, 0.02497, 0.32132, 0.02321, 0.00000, 0.00001, 0.04432, 0.06416, 0.12696, 0.32078, 0.07049
1991-03-04, 0.00273, 0.02263, 0.31729, 0.03362, 0.00000, 0.00001, 0.04271, 0.06285, 0.12548, 0.32299, 0.06970
1991-03-05, 0.00325, 0.03944, 0.29637, 0.02888, 0.00000, 0.00001, 0.06076, 0.05600, 0.12388, 0.32247, 0.06894
1991-03-06, 0.00459, 0.06600, 0.26806, 0.02706, 0.00000, 0.00001, 0.09208, 0.04728, 0.11758, 0.31208, 0.06527
1991-03-07, 0.00488, 0.06049, 0.27959, 0.02868, 0.00000, 0.00001, 0.08259, 0.04994, 0.12230, 0.30407, 0.06744
1991-03-08, 0.00576, 0.06840, 0.27561, 0.03094, 0.00000, 0.00001, 0.08836, 0.04978, 0.11921, 0.29583, 0.06610
1991-03-09, 0.00550, 0.06739, 0.26767, 0.04518, 0.00000, 0.00001, 0.09722, 0.04758, 0.11309, 0.29234, 0.06400
1991-03-10, 0.00467, 0.04783, 0.28923, 0.04148, 0.00000, 0.00003, 0.07981, 0.05107, 0.12127, 0.29711, 0.06749
1991-03-11, 0.00494, 0.05815, 0.26833, 0.05184, 0.00000, 0.00003, 0.09498, 0.04803, 0.11260, 0.29791, 0.06320
1991-03-12, 0.00480, 0.05698, 0.26759, 0.05503, 0.00001, 0.00002, 0.09276, 0.04838, 0.11176, 0.29986, 0.06280
1991-03-13, 0.00433, 0.05583, 0.27477, 0.05203, 0.00002, 0.00003, 0.08355, 0.04962, 0.11525, 0.30067, 0.06390
1991-03-14, 0.00532, 0.07626, 0.24055, 0.06379, 0.00002, 0.00006, 0.10515, 0.04436, 0.10142, 0.30477, 0.05830
1991-03-15, 0.00515, 0.07247, 0.23069, 0.08027, 0.00002, 0.00009, 0.11182, 0.04210, 0.09611, 0.30465, 0.05663
1991-03-16, 0.00465, 0.05937, 0.24988, 0.07025, 0.00001, 0.00010, 0.10019, 0.04550, 0.10405, 0.30598, 0.06002
1991-03-17, 0.00499, 0.06390, 0.26113, 0.04964, 0.00001, 0.00009, 0.10106, 0.04755, 0.10936, 0.30071, 0.06156
1991-03-18, 0.00448, 0.05314, 0.25294, 0.06674, 0.00000, 0.00007, 0.10168, 0.04356, 0.11043, 0.30266, 0.06429
1991-03-19, 0.00466, 0.06504, 0.23922, 0.06498, 0.00000, 0.00007, 0.10982, 0.04028, 0.10579, 0.30899, 0.06115
1991-03-20, 0.00456, 0.06539, 0.22148, 0.09290, 0.00000, 0.00007, 0.12541, 0.03803, 0.09771, 0.29769, 0.05676
1991-03-21, 0.00567, 0.06491, 0.22818, 0.09114, 0.00001, 0.00006, 0.12314, 0.04005, 0.10096, 0.28763, 0.05826
1991-03-22, 0.00516, 0.05672, 0.21580, 0.12153, 0.00000, 0.00004, 0.12727, 0.03867, 0.09517, 0.28409, 0.05554
1991-03-23, 0.00573, 0.04435, 0.20860, 0.15272, 0.00000, 0.00003, 0.12025, 0.03704, 0.09080, 0.28403, 0.05646
1991-03-24, 0.00606, 0.04520, 0.21864, 0.14556, 0.00000, 0.00005, 0.11650, 0.03906, 0.09384, 0.27752, 0.05757
1991-03-25, 0.00561, 0.04654, 0.19672, 0.17859, 0.00000, 0.00009, 0.13066, 0.03532, 0.09011, 0.26182, 0.05454
1991-03-26, 0.00607, 0.04981, 0.19651, 0.18229, 0.00001, 0.00014, 0.13061, 0.03552, 0.08935, 0.25618, 0.05350
1991-03-27, 0.00855, 0.07277, 0.17058, 0.16506, 0.00002, 0.00018, 0.16055, 0.02710, 0.08476, 0.25912, 0.05133
1991-03-28, 0.00794, 0.08072, 0.16170, 0.16095, 0.00003, 0.00032, 0.16588, 0.02325, 0.08704, 0.25748, 0.05468
1991-03-29, 0.01011, 0.09294, 0.13874, 0.17547, 0.00005, 0.00039, 0.18069, 0.01942, 0.08078, 0.25109, 0.05032
1991-03-30, 0.00891, 0.08539, 0.13797, 0.18094, 0.00009, 0.00034, 0.17809, 0.02026, 0.08086, 0.25677, 0.05036
1991-03-31, 0.00670, 0.08080, 0.12683, 0.19140, 0.00018, 0.00053, 0.18403, 0.01885, 0.07908, 0.25985, 0.05176
1991-04-01, 0.00578, 0.07318, 0.14048, 0.17653, 0.00028, 0.00079, 0.17487, 0.02192, 0.08532, 0.26701, 0.05381
1991-04-02, 0.00759, 0.08577, 0.11833, 0.17913, 0.00033, 0.00078, 0.20241, 0.01630, 0.07898, 0.25961, 0.05077
1991-04-03, 0.00745, 0.07884, 0.12497, 0.18559, 0.00019, 0.00050, 0.19244, 0.01681, 0.07991, 0.25924, 0.05405
1991-04-04, 0.00827, 0.05813, 0.10664, 0.22545, 0.00013, 0.00041, 0.19833, 0.01266, 0.07211, 0.26714, 0.05074
1991-04-05, 0.00865, 0.05388, 0.09418, 0.25519, 0.00013, 0.00043, 0.20139, 0.01144, 0.07029, 0.25655, 0.04788
1991-04-06, 0.00827, 0.05842, 0.07942, 0.27313, 0.00012, 0.00051, 0.20187, 0.00618, 0.06962, 0.25330, 0.04917
1991-04-07, 0.00766, 0.06628, 0.07364, 0.27561, 0.00010, 0.00062, 0.20239, 0.00445, 0.06943, 0.24903, 0.05078
1991-04-08, 0.00790, 0.06695, 0.07398, 0.28794, 0.00010, 0.00059, 0.19902, 0.00500, 0.07696, 0.23294, 0.04862
1991-04-09, 0.00740, 0.06014, 0.07040, 0.31896, 0.00013, 0.00052, 0.19306, 0.00488, 0.07093, 0.22824, 0.04534
1991-04-10, 0.00678, 0.05748, 0.07526, 0.29119, 0.00017, 0.00066, 0.19156, 0.00502, 0.07260, 0.24955, 0.04975
1991-04-11, 0.00694, 0.06571, 0.07349, 0.29137, 0.00018, 0.00077, 0.20384, 0.00515, 0.06926, 0.23607, 0.04722
1991-04-12, 0.00621, 0.05856, 0.07599, 0.30124, 0.00024, 0.00081, 0.19375, 0.00468, 0.07162, 0.23522, 0.05167
1991-04-13, 0.00585, 0.05491, 0.07787, 0.30049, 0.00043, 0.00109, 0.18728, 0.00501, 0.07437, 0.24000, 0.05271
1991-04-14, 0.00562, 0.05524, 0.07517, 0.29463, 0.00055, 0.00119, 0.19462, 0.00473, 0.07185, 0.24393, 0.05246
1991-04-15, 0.00585, 0.04895, 0.07850, 0.29277, 0.00068, 0.00118, 0.19228, 0.00521, 0.07521, 0.24485, 0.05452
1991-04-16, 0.00603, 0.03158, 0.07977, 0.30689, 0.00071, 0.00108, 0.18422, 0.00499, 0.07619, 0.25112, 0.05743
1991-04-17, 0.00968, 0.03458, 0.05890, 0.31046, 0.00052, 0.00074, 0.22501, 0.00227, 0.06496, 0.24028, 0.05260
1991-04-18, 0.01141, 0.03459, 0.05932, 0.32553, 0.00049, 0.00085, 0.20944, 0.00267, 0.06504, 0.23934, 0.05131
1991-04-19, 0.01563, 0.05491, 0.04639, 0.35656, 0.00047, 0.00081, 0.22977, 0.00136, 0.05401, 0.19755, 0.04255
1991-04-20, 0.01623, 0.05520, 0.04751, 0.35704, 0.00050, 0.00111, 0.22991, 0.00110, 0.05687, 0.19017, 0.04436
1991-04-21, 0.01735, 0.04605, 0.05126, 0.36223, 0.00064, 0.00142, 0.22015, 0.00158, 0.06279, 0.19001, 0.04653
1991-04-22, 0.01623, 0.03622, 0.06202, 0.32966, 0.00092, 0.00162, 0.20750, 0.00218, 0.07227, 0.21560, 0.05578
1991-04-23, 0.01453, 0.03752, 0.06536, 0.31566, 0.00122, 0.00182, 0.19816, 0.00232, 0.07282, 0.23234, 0.05825
1991-04-24, 0.01601, 0.03898, 0.06207, 0.31911, 0.00125, 0.00192, 0.19163, 0.00132, 0.07297, 0.23598, 0.05875
1991-04-25, 0.01892, 0.04772, 0.05644, 0.32489, 0.00125, 0.00243, 0.20453, 0.00058, 0.06625, 0.22066, 0.05632
1991-04-26, 0.02311, 0.04822, 0.05719, 0.31344, 0.00096, 0.00250, 0.21016, 0.00059, 0.06613, 0.22018, 0.05752
1991-04-27, 0.02611, 0.05693, 0.05227, 0.32128, 0.00100, 0.00294, 0.22018, 0.00056, 0.06226, 0.20364, 0.05284
1991-04-28, 0.02632, 0.05417, 0.05334, 0.32228, 0.00108, 0.00243, 0.22306, 0.00061, 0.06486, 0.19751, 0.05434
1991-04-29, 0.03144, 0.04571, 0.05425, 0.32519, 0.00089, 0.00176, 0.22695, 0.00073, 0.06569, 0.19256, 0.05483
1991-04-30, 0.03244, 0.03762, 0.05774, 0.32371, 0.00084, 0.00156, 0.21601, 0.00038, 0.06810, 0.20152, 0.06008
1991-05-01, 0.03679, 0.04480, 0.05612, 0.32270, 0.00113, 0.00169, 0.20787, 0.00040, 0.06618, 0.20370, 0.05861
1991-05-02, 0.03946, 0.05309, 0.05412, 0.33118, 0.00187, 0.00206, 0.19856, 0.00053, 0.06382, 0.19934, 0.05599
1991-05-03, 0.04038, 0.05344, 0.05397, 0.33278, 0.00242, 0.00277, 0.20433, 0.00070, 0.06414, 0.18977, 0.05529
1991-05-04, 0.04251, 0.04864, 0.05192, 0.35046, 0.00238, 0.00345, 0.20174, 0.00044, 0.06210, 0.18237, 0.05398
1991-05-05, 0.04712, 0.04924, 0.05030, 0.35347, 0.00205, 0.00320, 0.19833, 0.00030, 0.06034, 0.18356, 0.05207
1991-05-06, 0.04690, 0.04585, 0.05101, 0.36142, 0.00186, 0.00306, 0.20034, 0.00036, 0.06197, 0.17436, 0.05288
1991-05-07, 0.04885, 0.03894, 0.04579, 0.38099, 0.00102, 0.00215, 0.21644, 0.00046, 0.05717, 0.15995, 0.04825
1991-05-08, 0.04770, 0.03573, 0.05324, 0.34924, 0.00119, 0.00258, 0.20069, 0.00065, 0.06410, 0.18845, 0.05643
1991-05-09, 0.05275, 0.03748, 0.05261, 0.34883, 0.00153, 0.00298, 0.19521, 0.00018, 0.06151, 0.19021, 0.05671
1991-05-10, 0.05540, 0.03921, 0.04741, 0.37932, 0.00199, 0.00356, 0.20184, 0.00019, 0.05770, 0.16261, 0.05075
1991-05-11, 0.05820, 0.03831, 0.04323, 0.39825, 0.00171, 0.00265, 0.21016, 0.00016, 0.05496, 0.14646, 0.04590
1991-05-12, 0.06167, 0.04201, 0.04592, 0.38167, 0.00146, 0.00196, 0.20244, 0.00017, 0.05929, 0.15450, 0.04892
1991-05-13, 0.06724, 0.03802, 0.04529, 0.38566, 0.00114, 0.00168, 0.19929, 0.00019, 0.05813, 0.15494, 0.04841
1991-05-14, 0.07771, 0.03654, 0.03723, 0.41232, 0.00116, 0.00138, 0.21422, 0.00017, 0.04884, 0.13036, 0.04006
1991-05-15, 0.07660, 0.03947, 0.04052, 0.40278, 0.00148, 0.00162, 0.20683, 0.00014, 0.05169, 0.13546, 0.04342
1991-05-16, 0.07836, 0.04482, 0.04268, 0.38876, 0.00181, 0.00181, 0.20110, 0.00017, 0.05380, 0.14079, 0.04590
1991-05-17, 0.08225, 0.04136, 0.04316, 0.38659, 0.00195, 0.00181, 0.20506, 0.00018, 0.05307, 0.13823, 0.04633
1991-05-18, 0.08916, 0.03802, 0.03915, 0.40392, 0.00192, 0.00187, 0.20972, 0.00018, 0.04980, 0.12414, 0.04213
1991-05-19, 0.09557, 0.03647, 0.03380, 0.42514, 0.00194, 0.00176, 0.21115, 0.00019, 0.04555, 0.11227, 0.03617
1991-05-20, 0.10089, 0.03916, 0.03493, 0.41809, 0.00188, 0.00176, 0.20551, 0.00021, 0.04718, 0.11311, 0.03728
1991-05-21, 0.09978, 0.03900, 0.03588, 0.41485, 0.00200, 0.00225, 0.20279, 0.00027, 0.05015, 0.11447, 0.03857
1991-05-22, 0.10027, 0.03640, 0.03714, 0.41174, 0.00210, 0.00220, 0.19600, 0.00033, 0.05466, 0.11875, 0.04042
1991-05-23, 0.09892, 0.03432, 0.04321, 0.37935, 0.00227, 0.00199, 0.18480, 0.00035, 0.06376, 0.14341, 0.04761
1991-05-24, 0.10261, 0.03543, 0.04047, 0.37201, 0.00273, 0.00219, 0.18411, 0.00039, 0.06570, 0.14955, 0.04482
1991-05-25, 0.10460, 0.03694, 0.03796, 0.37977, 0.00331, 0.00267, 0.18431, 0.00046, 0.07284, 0.13591, 0.04123
1991-05-26, 0.09961, 0.03173, 0.04434, 0.36146, 0.00339, 0.00322, 0.17681, 0.00056, 0.08515, 0.14561, 0.04814
1991-05-27, 0.09928, 0.04056, 0.04783, 0.33846, 0.00337, 0.00348, 0.16812, 0.00067, 0.09021, 0.15554, 0.05249
1991-05-28, 0.10493, 0.04472, 0.04491, 0.34231, 0.00373, 0.00368, 0.16927, 0.00094, 0.09622, 0.14014, 0.04915
1991-05-29, 0.09931, 0.03738, 0.04596, 0.35117, 0.00442, 0.00404, 0.16695, 0.00114, 0.10314, 0.13579, 0.05071
1991-05-30, 0.09346, 0.03943, 0.04661, 0.35086, 0.00485, 0.00435, 0.16769, 0.00132, 0.10396, 0.13599, 0.05148
1991-05-31, 0.09515, 0.04728, 0.04442, 0.35270, 0.00461, 0.00421, 0.16731, 0.00145, 0.10119, 0.13332, 0.04837
1991-06-01, 0.09830, 0.04663, 0.04436, 0.35363, 0.00457, 0.00424, 0.16209, 0.00167, 0.10171, 0.13518, 0.04761
1991-06-02, 0.09872, 0.04028, 0.04868, 0.33822, 0.00466, 0.00461, 0.14825, 0.00212, 0.11629, 0.14565, 0.05252
1991-06-03, 0.09759, 0.03502, 0.05377, 0.32334, 0.00459, 0.00500, 0.14154, 0.00245, 0.11695, 0.16045, 0.05929
1991-06-04, 0.10024, 0.03141, 0.05339, 0.31719, 0.00480, 0.00509, 0.14098, 0.00228, 0.11419, 0.17264, 0.05780
1991-06-05, 0.09939, 0.03279, 0.05455, 0.30839, 0.00542, 0.00530, 0.13964, 0.00234, 0.12186, 0.17069, 0.05962
1991-06-06, 0.09147, 0.03127, 0.05912, 0.29393, 0.00608, 0.00597, 0.13607, 0.00281, 0.13206, 0.17647, 0.06476
1991-06-07, 0.08574, 0.02822, 0.06177, 0.27884, 0.00649, 0.00616, 0.12967, 0.00290, 0.14134, 0.19170, 0.06716
1991-06-08, 0.08864, 0.02743, 0.06160, 0.27566, 0.00730, 0.00681, 0.12360, 0.00327, 0.14478, 0.19334, 0.06757
1991-06-09, 0.08547, 0.02563, 0.06566, 0.27015, 0.00819, 0.00773, 0.11150, 0.00391, 0.15012, 0.20001, 0.07162
1991-06-10, 0.07829, 0.02181, 0.06763, 0.26311, 0.00881, 0.00834, 0.10545, 0.00460, 0.15155, 0.21691, 0.07349
1991-06-11, 0.07581, 0.02049, 0.06926, 0.25311, 0.00975, 0.00945, 0.10086, 0.00562, 0.17200, 0.20830, 0.07534
1991-06-12, 0.07223, 0.01969, 0.07511, 0.22672, 0.01004, 0.00982, 0.09128, 0.00615, 0.17860, 0.22980, 0.08056
1991-06-13, 0.06591, 0.01561, 0.08220, 0.19107, 0.01031, 0.01045, 0.07880, 0.00690, 0.19161, 0.25960, 0.08753
1991-06-14, 0.06341, 0.01588, 0.08252, 0.17430, 0.01044, 0.01061, 0.07387, 0.00780, 0.20247, 0.27187, 0.08683
1991-06-15, 0.05701, 0.01436, 0.08551, 0.15290, 0.01090, 0.01108, 0.06672, 0.00873, 0.22157, 0.28130, 0.08990
1991-06-16, 0.05311, 0.01325, 0.08771, 0.14189, 0.01248, 0.01328, 0.06533, 0.01012, 0.23815, 0.27180, 0.09287
1991-06-17, 0.05624, 0.01286, 0.08643, 0.14821, 0.01420, 0.01622, 0.06834, 0.01128, 0.24189, 0.25210, 0.09223
1991-06-18, 0.05182, 0.01255, 0.08931, 0.14230, 0.01517, 0.01824, 0.06184, 0.01136, 0.23371, 0.26778, 0.09593
1991-06-19, 0.04804, 0.01312, 0.09125, 0.13123, 0.01586, 0.01914, 0.05929, 0.01170, 0.22374, 0.28941, 0.09723
1991-06-20, 0.05183, 0.01500, 0.09048, 0.12470, 0.01343, 0.01524, 0.05697, 0.01029, 0.21638, 0.31056, 0.09511
1991-06-21, 0.04977, 0.01434, 0.09081, 0.11475, 0.01458, 0.01544, 0.05672, 0.00931, 0.21387, 0.32367, 0.09672
1991-06-22, 0.04669, 0.01380, 0.09036, 0.10417, 0.01398, 0.01458, 0.05238, 0.00912, 0.21800, 0.34074, 0.09619
1991-06-23, 0.04527, 0.01400, 0.08685, 0.11209, 0.01540, 0.01437, 0.05143, 0.01032, 0.23941, 0.31855, 0.09230
1991-06-24, 0.04321, 0.01259, 0.08580, 0.11426, 0.01819, 0.01577, 0.05007, 0.01150, 0.26660, 0.29116, 0.09086
1991-06-25, 0.03855, 0.00995, 0.08782, 0.10390, 0.01977, 0.01654, 0.04619, 0.01109, 0.24572, 0.32583, 0.09465
1991-06-26, 0.03410, 0.00854, 0.09252, 0.08973, 0.02096, 0.01609, 0.04373, 0.01023, 0.21791, 0.36502, 0.10115
1991-06-27, 0.03265, 0.00761, 0.09291, 0.08161, 0.02243, 0.01834, 0.04359, 0.00838, 0.21844, 0.37067, 0.10338
1991-06-28, 0.03390, 0.00654, 0.08772, 0.07701, 0.02472, 0.02087, 0.04328, 0.00947, 0.23657, 0.36096, 0.09894
1991-06-29, 0.03320, 0.00614, 0.08709, 0.06968, 0.02611, 0.02276, 0.04083, 0.01148, 0.27037, 0.33443, 0.09791
1991-06-30, 0.03174, 0.00600, 0.08844, 0.05774, 0.02994, 0.02529, 0.03916, 0.01315, 0.28557, 0.32430, 0.09868
1991-07-01, 0.02895, 0.00526, 0.08969, 0.04606, 0.03497, 0.02879, 0.03774, 0.01460, 0.29650, 0.31782, 0.09964
1991-07-02, 0.02694, 0.00494, 0.08934, 0.04027, 0.03937, 0.03420, 0.03766, 0.01617, 0.28516, 0.32537, 0.10058
1991-07-03, 0.02544, 0.00516, 0.09111, 0.03918, 0.04223, 0.03870, 0.03793, 0.01726, 0.27424, 0.32573, 0.10302
1991-07-04, 0.02602, 0.00505, 0.09061, 0.03592, 0.04061, 0.03824, 0.03466, 0.01561, 0.24997, 0.36122, 0.10209
1991-07-05, 0.02521, 0.00499, 0.09082, 0.03321, 0.04033, 0.03689, 0.03243, 0.01431, 0.25158, 0.36848, 0.10175
1991-07-06, 0.02418, 0.00520, 0.08945, 0.03252, 0.04351, 0.03886, 0.03195, 0.01613, 0.25796, 0.35995, 0.10030
1991-07-07, 0.02530, 0.00340, 0.08796, 0.02763, 0.03752, 0.03389, 0.02427, 0.01595, 0.26647, 0.38313, 0.09447
