date, weight 
1991-05-15, 4.81376e-04
1991-05-16, 4.84903e-04
1991-05-17, 4.36268e-04
1991-05-18, 3.62968e-04
1991-05-19, 2.75250e-04
1991-05-20, 2.04152e-04
1991-05-21, 1.80940e-04
1991-05-22, 1.72217e-04
1991-05-23, 1.61472e-04
1991-05-24, 1.25239e-04
1991-05-25, 1.38946e-04
1991-05-26, 1.72791e-04
1991-05-27, 1.75661e-04
1991-05-28, 1.40538e-04
1991-05-29, 9.21161e-05
1991-05-30, 7.35625e-05
1991-05-31, 5.91301e-05
1991-06-01, 5.55903e-05
1991-06-02, 5.46526e-05
1991-06-03, 4.71599e-05
1991-06-04, 3.75679e-05
1991-06-05, 5.81704e-05
1991-06-06, 6.79731e-05
1991-06-07, 6.79511e-05
1991-06-08, 4.97032e-05
1991-06-09, 3.69981e-05
1991-06-10, 4.22668e-05
1991-06-11, 4.42340e-05
1991-06-12, 3.42391e-05
1991-06-13, 6.49258e-05
1991-06-14, 9.18834e-05
1991-06-15, 4.09552e-05
1991-06-16, 2.61294e-05
1991-06-17, 2.46040e-05
1991-06-18, 4.50020e-05
1991-06-19, 4.32660e-05
1991-06-20, 2.09724e-05
1991-06-21, 2.50005e-05
1991-06-22, 5.01469e-05
1991-06-23, 5.22711e-05
1991-06-24, 2.60820e-05
1991-06-25, 3.01490e-05
1991-06-26, 2.99211e-05
1991-06-27, 2.87789e-05
1991-06-28, 3.52555e-05
1991-06-29, 3.84601e-05
1991-06-30, 4.39605e-05
1991-07-01, 2.31857e-05
1991-07-02, 2.40251e-05
1991-07-03, 2.21226e-05
1991-07-04, 2.29936e-05
1991-07-05, 1.93793e-05
1991-07-06, 1.62776e-05
1991-07-07, 2.63384e-05
1991-07-08, 2.42370e-05
1991-07-09, 2.46034e-05
1991-07-10, 2.77405e-05
1991-07-11, 2.64733e-05
1991-07-12, 2.14518e-05
1991-07-13, 1.31286e-05
1991-07-14, 1.28107e-05
1991-07-15, 9.95224e-06
1991-07-16, 5.91828e-06
1991-07-17, 1.91173e-05
1991-07-18, 3.18527e-05
1991-07-19, 2.51494e-05
1991-07-20, 1.94593e-05
1991-07-21, 1.90236e-05
1991-07-22, 1.26534e-05
1991-07-23, 1.72944e-05
1991-07-24, 2.23614e-05
1991-07-25, 1.43813e-05
1991-07-26, 1.82826e-05
1991-07-27, 1.59652e-05
1991-07-28, 1.18148e-05
1991-07-29, 8.69962e-06
1991-07-30, 1.25199e-05
1991-07-31, 1.91404e-05
1991-08-01, 1.56108e-05
1991-08-02, 8.49981e-06
1991-08-03, 4.66110e-06
1991-08-04, 4.07688e-06
1991-08-05, 6.75173e-06
1991-08-06, 7.94692e-06
1991-08-07, 2.02338e-05
1991-08-08, 3.65479e-05
1991-08-09, 2.77526e-05
1991-08-10, 1.10776e-05
1991-08-11, 1.23211e-05
1991-08-12, 1.18952e-05
1991-08-13, 9.76346e-06
1991-08-14, 1.90341e-05
1991-08-15, 2.34147e-05
1991-08-16, 1.52602e-05
1991-08-17, 1.05951e-05
1991-08-18, 1.13357e-05
1991-08-19, 1.03304e-05
1991-08-20, 9.03417e-06
1991-08-21, 2.30721e-05
1991-08-22, 2.39935e-05
1991-08-23, 2.25797e-05
1991-08-24, 1.73189e-05
1991-08-25, 1.80100e-05
1991-08-26, 2.22148e-05
1991-08-27, 1.79560e-05
1991-08-28, 9.42790e-06
1991-08-29, 5.72585e-06
1991-08-30, 7.92650e-06
1991-08-31, 8.67283e-06
1991-09-01, 8.36869e-06
1991-09-02, 6.96164e-06
1991-09-03, 6.16272e-06
1991-09-04, 1.48734e-05
1991-09-05, 1.51864e-05
1991-09-06, 6.98248e-06
1991-09-07, 7.26614e-06
1991-09-08, 1.05995e-05
1991-09-09, 1.35234e-05
1991-09-10, 1.16076e-05
1991-09-11, 1.56259e-05
1991-09-12, 1.75692e-05
1991-09-13, 1.33867e-05
1991-09-14, 8.68278e-06
1991-09-15, 1.70614e-05
1991-09-16, 2.81140e-05
1991-09-17, 4.13157e-05
1991-09-18, 7.17649e-05
1991-09-19, 3.56989e-05
1991-09-20, 2.26067e-05
1991-09-21, 2.09304e-05
1991-09-22, 1.83135e-05
1991-09-23, 1.04289e-05
1991-09-24, 8.46740e-06
1991-09-25, 1.01488e-05
1991-09-26, 1.04976e-05
1991-09-27, 1.22778e-05
1991-09-28, 9.78517e-06
1991-09-29, 9.53028e-06
1991-09-30, 9.68561e-06
1991-10-01, 1.53933e-05
1991-10-02, 1.58142e-05
1991-10-03, 2.03007e-05
1991-10-04, 2.30218e-05
1991-10-05, 1.58228e-05
1991-10-06, 9.69022e-06
1991-10-07, 6.37472e-06
1991-10-08, 8.01940e-06
1991-10-09, 1.10966e-05
1991-10-10, 1.69149e-05
1991-10-11, 1.43575e-05
1991-10-12, 1.54889e-05
1991-10-13, 1.54391e-05
1991-10-14, 1.49394e-05
1991-10-15, 1.92640e-05
1991-10-16, 2.38519e-05
1991-10-17, 3.07063e-05
1991-10-18, 4.84420e-05
1991-10-19, 3.02752e-05
1991-10-20, 1.85861e-05
1991-10-21, 2.26544e-05
1991-10-22, 1.95047e-05
1991-10-23, 1.35720e-05
1991-10-24, 1.14865e-05
1991-10-25, 1.55850e-05
1991-10-26, 1.74537e-05
1991-10-27, 1.35701e-05
1991-10-28, 1.09627e-05
1991-10-29, 1.72989e-05
1991-10-30, 3.03830e-05
1991-10-31, 2.71212e-05
1991-11-01, 2.52651e-05
1991-11-02, 2.69132e-05
1991-11-03, 1.89151e-05
1991-11-04, 1.04875e-05
1991-11-05, 1.41611e-05
1991-11-06, 1.78049e-05
1991-11-07, 4.07517e-05
1991-11-08, 6.47252e-05
1991-11-09, 4.16044e-05
1991-11-10, 2.87210e-05
1991-11-11, 2.72168e-05
1991-11-12, 3.98854e-05
1991-11-13, 7.45429e-05
1991-11-14, 8.67779e-05
1991-11-15, 6.11581e-05
1991-11-16, 4.16579e-05
1991-11-17, 4.22430e-05
1991-11-18, 4.47260e-05
1991-11-19, 4.52739e-05
1991-11-20, 4.69511e-05
1991-11-21, 3.43225e-05
1991-11-22, 2.48046e-05
1991-11-23, 2.21799e-05
1991-11-24, 2.25666e-05
1991-11-25, 2.34638e-05
1991-11-26, 2.65465e-05
1991-11-27, 1.99003e-05
1991-11-28, 1.13693e-05
1991-11-29, 8.86397e-06
1991-11-30, 7.10529e-06
1991-12-01, 6.53561e-06
1991-12-02, 1.18147e-05
1991-12-03, 1.36213e-05
1991-12-04, 8.36362e-06
1991-12-05, 6.53192e-06
1991-12-06, 1.03666e-05
1991-12-07, 1.34841e-05
1991-12-08, 7.46212e-06
1991-12-09, 3.99818e-06
1991-12-10, 3.88241e-06
1991-12-11, 6.34802e-06
1991-12-12, 7.35616e-06
1991-12-13, 1.00675e-05
1991-12-14, 1.29145e-05
1991-12-15, 2.34365e-05
1991-12-16, 3.64011e-05
1991-12-17, 2.56378e-05
1991-12-18, 1.39581e-05
1991-12-19, 6.91898e-06
1991-12-20, 4.82377e-06
1991-12-21, 4.60997e-06
1991-12-22, 4.99435e-06
1991-12-23, 4.83563e-06
1991-12-24, 3.82198e-06
1991-12-25, 3.00875e-06
1991-12-26, 2.57097e-06
1991-12-27, 3.93503e-06
1991-12-28, 5.48135e-06
1991-12-29, 5.06428e-06
1991-12-30, 3.88726e-06
1991-12-31, 2.89115e-06
