date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00714, 0.04501, 0.18012, 0.01035, 0.00003, 0.00037, 0.03355, 0.04306, 0.14900, 0.44782, 0.08355
1991-01-02, 0.00679, 0.04741, 0.18094, 0.00901, 0.00003, 0.00035, 0.03927, 0.04358, 0.14604, 0.44416, 0.08242
1991-01-03, 0.00775, 0.05238, 0.17872, 0.00857, 0.00001, 0.00012, 0.05786, 0.04314, 0.14242, 0.43007, 0.07896
1991-01-04, 0.00723, 0.05325, 0.18457, 0.00880, 0.00001, 0.00007, 0.04327, 0.04440, 0.14478, 0.43292, 0.08072
1991-01-05, 0.00705, 0.05104, 0.18909, 0.00963, 0.00001, 0.00006, 0.03596, 0.04587, 0.14579, 0.43477, 0.08073
1991-01-06, 0.00691, 0.05039, 0.18941, 0.01185, 0.00000, 0.00007, 0.03689, 0.04590, 0.14564, 0.43267, 0.08027
1991-01-07, 0.00674, 0.04576, 0.19325, 0.01079, 0.00000, 0.00010, 0.03487, 0.04682, 0.14653, 0.43411, 0.08103
1991-01-08, 0.00633, 0.03569, 0.20198, 0.00986, 0.00000, 0.00016, 0.02520, 0.04928, 0.14944, 0.43952, 0.08253
1991-01-09, 0.00609, 0.03152, 0.20635, 0.00922, 0.00000, 0.00014, 0.02126, 0.05046, 0.14998, 0.44217, 0.08280
1991-01-10, 0.00590, 0.02963, 0.20964, 0.00870, 0.00000, 0.00014, 0.01995, 0.05132, 0.15001, 0.44210, 0.08261
1991-01-11, 0.00647, 0.04687, 0.20399, 0.00822, 0.00000, 0.00017, 0.03781, 0.04910, 0.14370, 0.42573, 0.07795
1991-01-12, 0.00710, 0.07008, 0.19224, 0.00737, 0.00000, 0.00015, 0.05484, 0.04633, 0.13444, 0.41369, 0.07375
1991-01-13, 0.00756, 0.07483, 0.19179, 0.00695, 0.00000, 0.00010, 0.05886, 0.04666, 0.13208, 0.40895, 0.07221
1991-01-14, 0.00840, 0.07307, 0.19481, 0.00678, 0.00000, 0.00009, 0.06556, 0.04684, 0.13279, 0.39843, 0.07324
1991-01-15, 0.00703, 0.06168, 0.20498, 0.00668, 0.00000, 0.00010, 0.05620, 0.04897, 0.13726, 0.40269, 0.07440
1991-01-16, 0.00707, 0.05812, 0.21030, 0.00642, 0.00000, 0.00012, 0.05004, 0.04983, 0.13899, 0.40430, 0.07483
1991-01-17, 0.00738, 0.06774, 0.20815, 0.00547, 0.00000, 0.00011, 0.05984, 0.04940, 0.13443, 0.39552, 0.07195
1991-01-18, 0.00819, 0.06946, 0.20042, 0.00747, 0.00000, 0.00010, 0.07888, 0.04801, 0.12812, 0.38866, 0.07068
1991-01-19, 0.00785, 0.06444, 0.20638, 0.00810, 0.00000, 0.00009, 0.06731, 0.04909, 0.13145, 0.39169, 0.07359
1991-01-20, 0.00706, 0.06418, 0.20782, 0.01089, 0.00000, 0.00007, 0.06428, 0.04945, 0.12980, 0.39437, 0.07208
1991-01-21, 0.00653, 0.05830, 0.21163, 0.01641, 0.00000, 0.00006, 0.05822, 0.05061, 0.13007, 0.39642, 0.07177
1991-01-22, 0.00617, 0.04992, 0.21831, 0.01770, 0.00000, 0.00004, 0.04947, 0.05261, 0.13312, 0.39943, 0.07323
1991-01-23, 0.00596, 0.04796, 0.22393, 0.01447, 0.00000, 0.00006, 0.04285, 0.05397, 0.13535, 0.40079, 0.07467
1991-01-24, 0.00610, 0.05855, 0.22000, 0.01405, 0.00000, 0.00007, 0.05236, 0.05286, 0.13002, 0.39330, 0.07269
1991-01-25, 0.00599, 0.05638, 0.22276, 0.01313, 0.00001, 0.00006, 0.05110, 0.05344, 0.12999, 0.39427, 0.07288
1991-01-26, 0.00590, 0.05628, 0.22657, 0.01126, 0.00002, 0.00007, 0.04831, 0.05447, 0.13038, 0.39378, 0.07296
1991-01-27, 0.00612, 0.05933, 0.22960, 0.00868, 0.00003, 0.00007, 0.04782, 0.05543, 0.13010, 0.39058, 0.07224
1991-01-28, 0.00625, 0.05452, 0.23272, 0.00884, 0.00006, 0.00009, 0.04858, 0.05587, 0.13099, 0.38928, 0.07280
1991-01-29, 0.00604, 0.06034, 0.22943, 0.00852, 0.00007, 0.00010, 0.05792, 0.05449, 0.12709, 0.38517, 0.07084
1991-01-30, 0.00573, 0.05260, 0.23261, 0.01307, 0.00006, 0.00009, 0.05520, 0.05496, 0.12759, 0.38678, 0.07130
1991-01-31, 0.00538, 0.04396, 0.23799, 0.01863, 0.00004, 0.00008, 0.04701, 0.05616, 0.12939, 0.38918, 0.07220
1991-02-01, 0.00540, 0.04363, 0.24332, 0.01074, 0.00002, 0.00007, 0.04551, 0.05758, 0.13090, 0.39027, 0.07256
1991-02-02, 0.00546, 0.03852, 0.24411, 0.01701, 0.00001, 0.00006, 0.04148, 0.05683, 0.12926, 0.39383, 0.07343
1991-02-03, 0.00478, 0.03367, 0.24207, 0.03535, 0.00001, 0.00005, 0.03733, 0.05515, 0.12814, 0.38983, 0.07362
1991-02-04, 0.00464, 0.03113, 0.24541, 0.03134, 0.00002, 0.00006, 0.03630, 0.05565, 0.12851, 0.39333, 0.07361
1991-02-05, 0.00459, 0.03307, 0.24580, 0.03459, 0.00003, 0.00005, 0.03937, 0.05604, 0.12642, 0.38834, 0.07170
1991-02-06, 0.00502, 0.05038, 0.23475, 0.03677, 0.00005, 0.00016, 0.05823, 0.05297, 0.11977, 0.37427, 0.06762
1991-02-07, 0.00506, 0.04772, 0.23941, 0.03765, 0.00006, 0.00039, 0.05417, 0.05395, 0.12252, 0.37117, 0.06791
1991-02-08, 0.00513, 0.04854, 0.23691, 0.05002, 0.00008, 0.00023, 0.05495, 0.05334, 0.11885, 0.36562, 0.06632
1991-02-09, 0.00539, 0.05519, 0.23040, 0.05271, 0.00013, 0.00016, 0.06322, 0.05172, 0.11396, 0.36315, 0.06398
1991-02-10, 0.00578, 0.05974, 0.23093, 0.04661, 0.00020, 0.00018, 0.07489, 0.05169, 0.11355, 0.35364, 0.06279
1991-02-11, 0.00536, 0.06875, 0.23379, 0.04439, 0.00018, 0.00015, 0.07908, 0.05154, 0.11374, 0.34024, 0.06279
1991-02-12, 0.00641, 0.07618, 0.22749, 0.04131, 0.00017, 0.00012, 0.09581, 0.04893, 0.11026, 0.33311, 0.06021
1991-02-13, 0.00626, 0.07183, 0.23280, 0.04111, 0.00013, 0.00010, 0.08362, 0.04948, 0.11637, 0.33543, 0.06287
1991-02-14, 0.00630, 0.07328, 0.22991, 0.04501, 0.00008, 0.00010, 0.08451, 0.04796, 0.11585, 0.33450, 0.06250
1991-02-15, 0.00688, 0.08180, 0.22870, 0.04038, 0.00004, 0.00010, 0.09917, 0.04746, 0.11392, 0.32232, 0.05922
1991-02-16, 0.00679, 0.07894, 0.23578, 0.03408, 0.00003, 0.00010, 0.09796, 0.04922, 0.11581, 0.32097, 0.06032
1991-02-17, 0.00691, 0.08119, 0.22551, 0.03105, 0.00005, 0.00010, 0.10453, 0.04519, 0.11624, 0.32795, 0.06129
1991-02-18, 0.00622, 0.07962, 0.22562, 0.03212, 0.00008, 0.00009, 0.09980, 0.04477, 0.11670, 0.33300, 0.06199
1991-02-19, 0.00682, 0.08332, 0.21529, 0.03120, 0.00012, 0.00007, 0.11299, 0.04223, 0.11309, 0.33553, 0.05934
1991-02-20, 0.00762, 0.09382, 0.20365, 0.03215, 0.00015, 0.00007, 0.12571, 0.04071, 0.10648, 0.33188, 0.05776
1991-02-21, 0.00757, 0.10201, 0.20792, 0.02771, 0.00017, 0.00007, 0.12561, 0.04202, 0.10640, 0.32327, 0.05726
1991-02-22, 0.00767, 0.09016, 0.21728, 0.04840, 0.00018, 0.00007, 0.10696, 0.04240, 0.10904, 0.32025, 0.05759
1991-02-23, 0.00681, 0.09175, 0.22152, 0.04969, 0.00018, 0.00005, 0.10282, 0.04346, 0.10951, 0.31735, 0.05686
1991-02-24, 0.00768, 0.11257, 0.20023, 0.06854, 0.00019, 0.00003, 0.12590, 0.03943, 0.09530, 0.29976, 0.05038
1991-02-25, 0.00906, 0.12052, 0.18376, 0.07852, 0.00019, 0.00005, 0.13818, 0.03612, 0.08837, 0.29718, 0.04806
1991-02-26, 0.00853, 0.11191, 0.19058, 0.07824, 0.00018, 0.00007, 0.13528, 0.03836, 0.09247, 0.29278, 0.05160
1991-02-27, 0.00898, 0.09535, 0.18160, 0.10570, 0.00017, 0.00008, 0.13371, 0.03711, 0.09165, 0.29294, 0.05271
1991-02-28, 0.00712, 0.07743, 0.19478, 0.10418, 0.00016, 0.00008, 0.12276, 0.03972, 0.09788, 0.29944, 0.05646
1991-03-01, 0.00600, 0.06172, 0.18091, 0.13690, 0.00015, 0.00011, 0.13186, 0.03593, 0.09345, 0.29863, 0.05433
1991-03-02, 0.00578, 0.06915, 0.17177, 0.13741, 0.00014, 0.00012, 0.13446, 0.02970, 0.09571, 0.29881, 0.05695
