date, weight 
1991-01-01, 4.88397e-05
1991-01-02, 4.60429e-05
1991-01-03, 8.77964e-05
1991-01-04, 9.41085e-05
1991-01-05, 5.33718e-05
1991-01-06, 2.74915e-05
1991-01-07, 1.42567e-05
1991-01-08, 8.52308e-06
1991-01-09, 5.92373e-06
1991-01-10, 5.49561e-06
1991-01-11, 6.81315e-06
1991-01-12, 1.38991e-05
1991-01-13, 1.89631e-05
1991-01-14, 1.94669e-05
1991-01-15, 1.80135e-05
1991-01-16, 1.71771e-05
1991-01-17, 1.49006e-05
1991-01-18, 8.63427e-06
1991-01-19, 4.73658e-06
1991-01-20, 4.51520e-06
1991-01-21, 7.58486e-06
1991-01-22, 5.72300e-06
1991-01-23, 3.18239e-06
1991-01-24, 2.27760e-06
1991-01-25, 1.72625e-06
1991-01-26, 1.29962e-06
1991-01-27, 6.82759e-06
1991-01-28, 3.23780e-05
1991-01-29, 2.87036e-05
1991-01-30, 1.30379e-05
1991-01-31, 7.86589e-06
1991-02-01, 9.17955e-06
1991-02-02, 1.09006e-05
1991-02-03, 2.31348e-05
1991-02-04, 2.08704e-05
1991-02-05, 1.01492e-05
1991-02-06, 7.55012e-06
1991-02-07, 7.21708e-06
1991-02-08, 6.12353e-06
1991-02-09, 5.91163e-06
1991-02-10, 6.93615e-06
1991-02-11, 1.03507e-05
1991-02-12, 8.40651e-06
1991-02-13, 8.50520e-06
1991-02-14, 8.48069e-06
1991-02-15, 4.34112e-06
1991-02-16, 3.83733e-06
1991-02-17, 8.14474e-06
1991-02-18, 1.90276e-05
1991-02-19, 2.78466e-05
1991-02-20, 3.61367e-05
1991-02-21, 8.21398e-05
1991-02-22, 1.03276e-04
1991-02-23, 9.52764e-05
1991-02-24, 9.59631e-05
1991-02-25, 8.59857e-05
1991-02-26, 6.72342e-05
1991-02-27, 7.70904e-05
1991-02-28, 1.11028e-04
1991-03-01, 1.08398e-04
1991-03-02, 9.01790e-05
1991-03-03, 9.70492e-05
1991-03-04, 1.16484e-04
1991-03-05, 1.57972e-04
1991-03-06, 1.73705e-04
1991-03-07, 1.42450e-04
1991-03-08, 1.09944e-04
1991-03-09, 1.19068e-04
1991-03-10, 1.50348e-04
1991-03-11, 1.83248e-04
1991-03-12, 2.25728e-04
1991-03-13, 3.52401e-04
1991-03-14, 5.00941e-04
1991-03-15, 5.71358e-04
1991-03-16, 6.23226e-04
1991-03-17, 5.61818e-04
1991-03-18, 4.43876e-04
1991-03-19, 3.77842e-04
1991-03-20, 3.97915e-04
1991-03-21, 4.27910e-04
1991-03-22, 5.30904e-04
1991-03-23, 5.64659e-04
1991-03-24, 6.04869e-04
1991-03-25, 6.98839e-04
1991-03-26, 7.56119e-04
1991-03-27, 7.26046e-04
1991-03-28, 6.38845e-04
1991-03-29, 5.60866e-04
1991-03-30, 4.68260e-04
1991-03-31, 4.14505e-04
1991-04-01, 4.58498e-04
1991-04-02, 5.51030e-04
1991-04-03, 6.46711e-04
1991-04-04, 5.90688e-04
1991-04-05, 5.92448e-04
1991-04-06, 7.99637e-04
1991-04-07, 8.58938e-04
1991-04-08, 8.28209e-04
1991-04-09, 7.42835e-04
1991-04-10, 7.70742e-04
1991-04-11, 8.20935e-04
1991-04-12, 7.17152e-04
1991-04-13, 6.37704e-04
1991-04-14, 6.85496e-04
1991-04-15, 7.80342e-04
1991-04-16, 8.30582e-04
1991-04-17, 7.46835e-04
1991-04-18, 6.37702e-04
1991-04-19, 6.96544e-04
1991-04-20, 8.16620e-04
1991-04-21, 8.69070e-04
1991-04-22, 8.98623e-04
1991-04-23, 8.41571e-04
1991-04-24, 8.41305e-04
1991-04-25, 8.30705e-04
1991-04-26, 7.89853e-04
1991-04-27, 7.04283e-04
1991-04-28, 6.61380e-04
1991-04-29, 6.68789e-04
1991-04-30, 7.16447e-04
1991-05-01, 8.12418e-04
1991-05-02, 7.15513e-04
1991-05-03, 5.49085e-04
1991-05-04, 4.30195e-04
1991-05-05, 3.58098e-04
1991-05-06, 4.08821e-04
1991-05-07, 4.59608e-04
1991-05-08, 4.42476e-04
1991-05-09, 4.68648e-04
1991-05-10, 3.99900e-04
1991-05-11, 2.84936e-04
1991-05-12, 2.17128e-04
1991-05-13, 2.07636e-04
1991-05-14, 2.12326e-04
1991-05-15, 1.99643e-04
1991-05-16, 2.15025e-04
1991-05-17, 2.43956e-04
1991-05-18, 2.57804e-04
1991-05-19, 2.38477e-04
1991-05-20, 1.92347e-04
1991-05-21, 1.57184e-04
1991-05-22, 1.35339e-04
1991-05-23, 1.08946e-04
1991-05-24, 7.54158e-05
1991-05-25, 5.74818e-05
1991-05-26, 5.76144e-05
1991-05-27, 6.94045e-05
1991-05-28, 4.47507e-05
1991-05-29, 4.06508e-05
1991-05-30, 3.71522e-05
1991-05-31, 3.15890e-05
1991-06-01, 2.51215e-05
1991-06-02, 2.25779e-05
1991-06-03, 4.93289e-05
1991-06-04, 9.67803e-05
1991-06-05, 1.06208e-04
1991-06-06, 7.18276e-05
1991-06-07, 4.77446e-05
1991-06-08, 7.06559e-05
1991-06-09, 5.91563e-05
1991-06-10, 2.93009e-05
1991-06-11, 3.13703e-05
1991-06-12, 3.98129e-05
1991-06-13, 6.65203e-05
1991-06-14, 5.65531e-05
1991-06-15, 5.35507e-05
1991-06-16, 6.36600e-05
1991-06-17, 3.84791e-05
1991-06-18, 3.46452e-05
1991-06-19, 3.89574e-05
1991-06-20, 2.38930e-05
1991-06-21, 1.54297e-05
1991-06-22, 1.43413e-05
1991-06-23, 1.00468e-05
1991-06-24, 6.34435e-06
1991-06-25, 1.18622e-05
