date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01240, 0.06676, 0.15578, 0.08316, 0.00012, 0.00038, 0.01412, 0.04060, 0.14167, 0.40547, 0.07956
1991-01-02, 0.01273, 0.06194, 0.15666, 0.08958, 0.00014, 0.00048, 0.01547, 0.04015, 0.14323, 0.39898, 0.08063
1991-01-03, 0.01148, 0.05464, 0.16109, 0.08023, 0.00013, 0.00043, 0.01291, 0.04038, 0.14605, 0.40919, 0.08347
1991-01-04, 0.01071, 0.04906, 0.16479, 0.07425, 0.00012, 0.00039, 0.01151, 0.04215, 0.14808, 0.41626, 0.08267
1991-01-05, 0.01220, 0.04358, 0.16910, 0.07423, 0.00011, 0.00034, 0.01225, 0.04392, 0.15460, 0.40739, 0.08228
1991-01-06, 0.01161, 0.03645, 0.17285, 0.07280, 0.00010, 0.00028, 0.01187, 0.04549, 0.15661, 0.41020, 0.08173
1991-01-07, 0.00988, 0.03493, 0.17444, 0.07089, 0.00010, 0.00027, 0.01292, 0.04592, 0.15749, 0.41200, 0.08115
1991-01-08, 0.00868, 0.03491, 0.16605, 0.08281, 0.00011, 0.00026, 0.02285, 0.04311, 0.14819, 0.41477, 0.07826
1991-01-09, 0.00765, 0.03377, 0.16315, 0.09051, 0.00013, 0.00024, 0.02065, 0.04240, 0.14194, 0.42220, 0.07736
1991-01-10, 0.00842, 0.03259, 0.16079, 0.09948, 0.00015, 0.00023, 0.02285, 0.04128, 0.13581, 0.42030, 0.07811
1991-01-11, 0.00898, 0.03824, 0.16467, 0.09121, 0.00017, 0.00027, 0.01845, 0.04303, 0.13555, 0.42130, 0.07813
1991-01-12, 0.00987, 0.04479, 0.17167, 0.07605, 0.00021, 0.00034, 0.01631, 0.04502, 0.14044, 0.41588, 0.07943
1991-01-13, 0.00968, 0.05447, 0.17737, 0.06573, 0.00026, 0.00043, 0.01329, 0.04601, 0.14503, 0.40707, 0.08066
1991-01-14, 0.00891, 0.05661, 0.17527, 0.06688, 0.00028, 0.00051, 0.01618, 0.04420, 0.14258, 0.40871, 0.07987
1991-01-15, 0.00822, 0.05223, 0.17963, 0.06522, 0.00022, 0.00038, 0.01255, 0.04584, 0.14436, 0.41199, 0.07936
1991-01-16, 0.00770, 0.03874, 0.18429, 0.06464, 0.00019, 0.00042, 0.01104, 0.04720, 0.14614, 0.41993, 0.07971
1991-01-17, 0.00728, 0.03234, 0.18898, 0.06042, 0.00020, 0.00053, 0.01002, 0.04836, 0.14751, 0.42379, 0.08057
1991-01-18, 0.00733, 0.03808, 0.18715, 0.05736, 0.00024, 0.00052, 0.02184, 0.04743, 0.14357, 0.41882, 0.07765
1991-01-19, 0.00704, 0.03616, 0.18901, 0.05559, 0.00030, 0.00043, 0.02523, 0.04789, 0.14282, 0.41887, 0.07667
1991-01-20, 0.00641, 0.02631, 0.19673, 0.05367, 0.00037, 0.00033, 0.01534, 0.05049, 0.14706, 0.42449, 0.07880
1991-01-21, 0.00611, 0.02348, 0.20071, 0.04756, 0.00042, 0.00026, 0.01098, 0.05181, 0.14870, 0.43014, 0.07982
1991-01-22, 0.00583, 0.02162, 0.20328, 0.04486, 0.00045, 0.00025, 0.00939, 0.05251, 0.14909, 0.43280, 0.07993
1991-01-23, 0.00574, 0.02746, 0.20521, 0.03922, 0.00044, 0.00027, 0.01557, 0.05285, 0.14593, 0.42947, 0.07782
1991-01-24, 0.00591, 0.03379, 0.20431, 0.03588, 0.00041, 0.00030, 0.02451, 0.05213, 0.14245, 0.42441, 0.07592
1991-01-25, 0.00602, 0.03361, 0.20721, 0.03359, 0.00036, 0.00029, 0.02670, 0.05299, 0.14233, 0.42133, 0.07557
1991-01-26, 0.00597, 0.02877, 0.21231, 0.03334, 0.00031, 0.00024, 0.02582, 0.05443, 0.14483, 0.41744, 0.07656
1991-01-27, 0.00820, 0.03377, 0.21282, 0.03916, 0.00013, 0.00006, 0.02487, 0.05476, 0.14366, 0.40707, 0.07550
1991-01-28, 0.00827, 0.03082, 0.21684, 0.04030, 0.00011, 0.00004, 0.02119, 0.05626, 0.14392, 0.40745, 0.07480
1991-01-29, 0.00922, 0.02830, 0.21725, 0.04833, 0.00012, 0.00005, 0.02378, 0.05605, 0.14178, 0.39985, 0.07527
1991-01-30, 0.00779, 0.02283, 0.21622, 0.06841, 0.00010, 0.00004, 0.02334, 0.05620, 0.13845, 0.39322, 0.07340
1991-01-31, 0.00669, 0.01946, 0.20836, 0.07962, 0.00009, 0.00004, 0.02260, 0.05290, 0.13488, 0.40116, 0.07420
1991-02-01, 0.00640, 0.01746, 0.21797, 0.05623, 0.00009, 0.00006, 0.01863, 0.05501, 0.14106, 0.41012, 0.07698
1991-02-02, 0.00692, 0.01793, 0.19598, 0.09167, 0.00009, 0.00008, 0.03821, 0.04655, 0.13284, 0.39632, 0.07342
1991-02-03, 0.00741, 0.03052, 0.18597, 0.10911, 0.00010, 0.00009, 0.04847, 0.04294, 0.12345, 0.38199, 0.06995
1991-02-04, 0.00941, 0.05092, 0.16305, 0.10034, 0.00009, 0.00007, 0.04772, 0.03613, 0.12341, 0.39587, 0.07299
1991-02-05, 0.01053, 0.04473, 0.17246, 0.08936, 0.00009, 0.00009, 0.03909, 0.03893, 0.13022, 0.40019, 0.07430
1991-02-06, 0.01283, 0.03949, 0.18092, 0.07126, 0.00013, 0.00016, 0.03421, 0.04004, 0.13909, 0.40325, 0.07863
1991-02-07, 0.01311, 0.03491, 0.18535, 0.07081, 0.00019, 0.00034, 0.03260, 0.04115, 0.14354, 0.39937, 0.07862
