date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00928, 0.00486, 0.16225, 0.11222, 0.00080, 0.00051, 0.03440, 0.03275, 0.12650, 0.43868, 0.07774
1991-01-16, 0.00756, 0.00447, 0.16801, 0.10132, 0.00081, 0.00073, 0.03115, 0.03366, 0.12960, 0.44195, 0.08073
1991-01-17, 0.00681, 0.00410, 0.17014, 0.10518, 0.00082, 0.00060, 0.03134, 0.03458, 0.12929, 0.43735, 0.07979
1991-01-18, 0.00769, 0.00490, 0.15499, 0.13543, 0.00071, 0.00048, 0.04864, 0.03068, 0.12068, 0.42054, 0.07525
1991-01-19, 0.00801, 0.02525, 0.15123, 0.12041, 0.00072, 0.00055, 0.05173, 0.02877, 0.11535, 0.42349, 0.07448
1991-01-20, 0.00799, 0.02842, 0.15131, 0.11779, 0.00074, 0.00053, 0.05186, 0.02904, 0.11371, 0.42553, 0.07307
1991-01-21, 0.00882, 0.02855, 0.15405, 0.11574, 0.00069, 0.00034, 0.05431, 0.02914, 0.11579, 0.41750, 0.07506
1991-01-22, 0.00869, 0.02206, 0.16038, 0.11372, 0.00063, 0.00038, 0.04997, 0.03116, 0.11900, 0.41824, 0.07577
1991-01-23, 0.00937, 0.01825, 0.16341, 0.12023, 0.00057, 0.00034, 0.04884, 0.03254, 0.11919, 0.41285, 0.07439
1991-01-24, 0.00950, 0.01622, 0.15881, 0.13769, 0.00053, 0.00040, 0.05407, 0.03142, 0.11616, 0.40228, 0.07293
1991-01-25, 0.00818, 0.01322, 0.15770, 0.13216, 0.00051, 0.00060, 0.04892, 0.03001, 0.11410, 0.41874, 0.07584
1991-01-26, 0.00853, 0.01016, 0.16128, 0.11945, 0.00053, 0.00039, 0.04669, 0.02927, 0.11658, 0.42883, 0.07827
1991-01-27, 0.01019, 0.00892, 0.16333, 0.11906, 0.00058, 0.00039, 0.04435, 0.03053, 0.11553, 0.43101, 0.07611
1991-01-28, 0.00997, 0.00780, 0.16837, 0.11444, 0.00070, 0.00060, 0.04178, 0.03126, 0.11896, 0.42776, 0.07838
1991-01-29, 0.00896, 0.00711, 0.17321, 0.10697, 0.00082, 0.00073, 0.03874, 0.03206, 0.12131, 0.42983, 0.08029
1991-01-30, 0.00981, 0.01039, 0.17216, 0.10669, 0.00074, 0.00061, 0.05189, 0.03268, 0.11883, 0.41851, 0.07770
1991-01-31, 0.00840, 0.01051, 0.16957, 0.12225, 0.00062, 0.00042, 0.04992, 0.03228, 0.11665, 0.41314, 0.07623
1991-02-01, 0.01204, 0.00900, 0.13130, 0.17562, 0.00057, 0.00032, 0.07747, 0.01953, 0.09870, 0.40191, 0.07355
1991-02-02, 0.01361, 0.00671, 0.13795, 0.16124, 0.00062, 0.00038, 0.06687, 0.02065, 0.10286, 0.41261, 0.07648
1991-02-03, 0.01811, 0.00693, 0.13646, 0.16852, 0.00064, 0.00042, 0.07232, 0.01995, 0.10217, 0.39918, 0.07531
1991-02-04, 0.02446, 0.00716, 0.13798, 0.16701, 0.00069, 0.00056, 0.07367, 0.02068, 0.10277, 0.39102, 0.07400
1991-02-05, 0.02521, 0.00667, 0.14376, 0.17004, 0.00078, 0.00087, 0.07179, 0.02221, 0.10914, 0.37412, 0.07541
1991-02-06, 0.02426, 0.00611, 0.15185, 0.14737, 0.00076, 0.00157, 0.06658, 0.02363, 0.11524, 0.38303, 0.07960
1991-02-07, 0.02389, 0.00594, 0.15506, 0.14102, 0.00071, 0.00155, 0.06364, 0.02468, 0.11490, 0.38945, 0.07916
1991-02-08, 0.02121, 0.00930, 0.15011, 0.14080, 0.00077, 0.00121, 0.06982, 0.02320, 0.11269, 0.39139, 0.07950
1991-02-09, 0.02143, 0.02450, 0.14263, 0.13825, 0.00100, 0.00153, 0.08353, 0.02190, 0.10654, 0.38371, 0.07498
1991-02-10, 0.02286, 0.02928, 0.13693, 0.15888, 0.00120, 0.00175, 0.08730, 0.02099, 0.10041, 0.36937, 0.07103
1991-02-11, 0.01959, 0.02937, 0.13489, 0.15793, 0.00145, 0.00174, 0.09045, 0.01929, 0.10068, 0.37240, 0.07221
1991-02-12, 0.01840, 0.02040, 0.14231, 0.16126, 0.00138, 0.00137, 0.08562, 0.02125, 0.10776, 0.36735, 0.07288
1991-02-13, 0.01778, 0.01751, 0.14811, 0.15234, 0.00137, 0.00121, 0.07604, 0.02253, 0.11125, 0.37736, 0.07450
1991-02-14, 0.02041, 0.01134, 0.14797, 0.16142, 0.00146, 0.00111, 0.07243, 0.02297, 0.10761, 0.38021, 0.07307
1991-02-15, 0.01938, 0.00880, 0.12889, 0.18595, 0.00151, 0.00107, 0.07797, 0.01832, 0.09854, 0.38676, 0.07281
1991-02-16, 0.01790, 0.01143, 0.13275, 0.17805, 0.00151, 0.00101, 0.07525, 0.01918, 0.10465, 0.38444, 0.07382
1991-02-17, 0.01544, 0.01179, 0.12678, 0.16935, 0.00153, 0.00093, 0.08086, 0.01778, 0.10315, 0.39646, 0.07595
1991-02-18, 0.01406, 0.00963, 0.13202, 0.16691, 0.00153, 0.00090, 0.07547, 0.01921, 0.10418, 0.39997, 0.07612
1991-02-19, 0.01416, 0.00968, 0.13691, 0.16323, 0.00151, 0.00088, 0.07436, 0.02056, 0.10637, 0.39634, 0.07602
1991-02-20, 0.01273, 0.01111, 0.14124, 0.16407, 0.00149, 0.00086, 0.06818, 0.02171, 0.10796, 0.39442, 0.07622
1991-02-21, 0.01182, 0.02347, 0.13839, 0.17303, 0.00143, 0.00087, 0.06861, 0.02133, 0.10123, 0.38550, 0.07432
1991-02-22, 0.01096, 0.02109, 0.13337, 0.17683, 0.00149, 0.00093, 0.07339, 0.01925, 0.09940, 0.38773, 0.07557
1991-02-23, 0.01039, 0.01074, 0.13953, 0.16866, 0.00154, 0.00076, 0.07406, 0.02069, 0.10575, 0.39111, 0.07678
1991-02-24, 0.01217, 0.00633, 0.14805, 0.15929, 0.00154, 0.00079, 0.06857, 0.02315, 0.11173, 0.39152, 0.07687
1991-02-25, 0.01886, 0.00564, 0.14256, 0.18064, 0.00125, 0.00095, 0.08162, 0.02194, 0.10755, 0.36440, 0.07458
1991-02-26, 0.01802, 0.00571, 0.14290, 0.18948, 0.00107, 0.00103, 0.08079, 0.02119, 0.10879, 0.35600, 0.07502
1991-02-27, 0.01860, 0.00621, 0.12393, 0.23531, 0.00085, 0.00091, 0.08485, 0.01745, 0.10097, 0.34003, 0.07090
1991-02-28, 0.01907, 0.00905, 0.12157, 0.24127, 0.00074, 0.00073, 0.08064, 0.01767, 0.09605, 0.34475, 0.06845
1991-03-01, 0.01877, 0.01305, 0.12640, 0.22798, 0.00062, 0.00115, 0.08390, 0.01870, 0.09893, 0.34240, 0.06811
1991-03-02, 0.02194, 0.01223, 0.12748, 0.21347, 0.00070, 0.00143, 0.08071, 0.01693, 0.10126, 0.35241, 0.07144
1991-03-03, 0.02603, 0.01473, 0.11644, 0.22279, 0.00072, 0.00116, 0.09736, 0.01314, 0.09705, 0.34113, 0.06945
1991-03-04, 0.02814, 0.02991, 0.10775, 0.22880, 0.00069, 0.00089, 0.10328, 0.01146, 0.08995, 0.33239, 0.06675
1991-03-05, 0.02812, 0.02908, 0.11194, 0.22450, 0.00093, 0.00092, 0.09385, 0.01211, 0.09314, 0.33677, 0.06864
1991-03-06, 0.02784, 0.02033, 0.11544, 0.22639, 0.00118, 0.00103, 0.09129, 0.01285, 0.09564, 0.33866, 0.06934
1991-03-07, 0.02840, 0.01305, 0.11756, 0.23015, 0.00134, 0.00106, 0.08815, 0.01359, 0.09639, 0.34169, 0.06863
1991-03-08, 0.02550, 0.01100, 0.11935, 0.22659, 0.00143, 0.00127, 0.08583, 0.01405, 0.09743, 0.34787, 0.06968
1991-03-09, 0.03023, 0.01183, 0.10713, 0.24915, 0.00141, 0.00127, 0.09943, 0.01113, 0.08886, 0.33272, 0.06685
1991-03-10, 0.03050, 0.00895, 0.10604, 0.25139, 0.00148, 0.00126, 0.09055, 0.01016, 0.08980, 0.34042, 0.06944
1991-03-11, 0.02889, 0.00868, 0.10813, 0.24527, 0.00168, 0.00152, 0.08557, 0.01068, 0.09660, 0.34295, 0.07003
1991-03-12, 0.03017, 0.00714, 0.10947, 0.24255, 0.00125, 0.00139, 0.09153, 0.01126, 0.10089, 0.33456, 0.06979
1991-03-13, 0.03676, 0.00914, 0.10821, 0.25583, 0.00107, 0.00110, 0.09121, 0.01162, 0.09507, 0.32256, 0.06741
1991-03-14, 0.04048, 0.01863, 0.10107, 0.25226, 0.00095, 0.00095, 0.11741, 0.01010, 0.08883, 0.30519, 0.06413
1991-03-15, 0.03751, 0.01485, 0.10519, 0.24974, 0.00109, 0.00121, 0.10465, 0.01037, 0.09904, 0.30878, 0.06757
1991-03-16, 0.04390, 0.02504, 0.10580, 0.24454, 0.00106, 0.00129, 0.10221, 0.01087, 0.10079, 0.29732, 0.06717
1991-03-17, 0.04574, 0.03568, 0.10105, 0.23928, 0.00104, 0.00134, 0.10868, 0.01058, 0.09824, 0.29396, 0.06440
1991-03-18, 0.04035, 0.02625, 0.10313, 0.24149, 0.00134, 0.00151, 0.10718, 0.01113, 0.10309, 0.29858, 0.06595
1991-03-19, 0.04070, 0.01823, 0.09498, 0.26332, 0.00151, 0.00158, 0.11080, 0.00835, 0.09482, 0.30038, 0.06533
1991-03-20, 0.04051, 0.01665, 0.08104, 0.27716, 0.00169, 0.00165, 0.11774, 0.00606, 0.09081, 0.30166, 0.06505
1991-03-21, 0.03783, 0.02551, 0.08108, 0.27102, 0.00151, 0.00155, 0.11435, 0.00588, 0.09547, 0.29937, 0.06644
1991-03-22, 0.03925, 0.01653, 0.08418, 0.27400, 0.00163, 0.00150, 0.11073, 0.00609, 0.10201, 0.29566, 0.06843
1991-03-23, 0.04159, 0.01119, 0.08877, 0.24750, 0.00196, 0.00182, 0.10769, 0.00690, 0.10712, 0.31454, 0.07092
1991-03-24, 0.04285, 0.00850, 0.07873, 0.28006, 0.00208, 0.00188, 0.11467, 0.00563, 0.10131, 0.29704, 0.06725
1991-03-25, 0.04762, 0.02906, 0.07016, 0.27453, 0.00185, 0.00180, 0.14328, 0.00457, 0.09568, 0.26962, 0.06184
1991-03-26, 0.04394, 0.03032, 0.08151, 0.23960, 0.00175, 0.00185, 0.13039, 0.00639, 0.10927, 0.28815, 0.06683
1991-03-27, 0.04739, 0.02921, 0.07645, 0.26007, 0.00155, 0.00164, 0.12447, 0.00533, 0.10230, 0.28421, 0.06737
1991-03-28, 0.04572, 0.03653, 0.06994, 0.28607, 0.00123, 0.00114, 0.11944, 0.00378, 0.08838, 0.28504, 0.06272
1991-03-29, 0.04469, 0.03238, 0.07151, 0.28729, 0.00155, 0.00123, 0.10665, 0.00244, 0.08800, 0.29801, 0.06624
1991-03-30, 0.04723, 0.02910, 0.07304, 0.28617, 0.00183, 0.00150, 0.10896, 0.00291, 0.09665, 0.28530, 0.06731
1991-03-31, 0.05998, 0.02649, 0.06495, 0.31034, 0.00174, 0.00119, 0.12931, 0.00368, 0.09171, 0.25219, 0.05843
1991-04-01, 0.05830, 0.02752, 0.06867, 0.29886, 0.00180, 0.00107, 0.12484, 0.00388, 0.09664, 0.25648, 0.06194
1991-04-02, 0.06073, 0.02488, 0.06673, 0.30557, 0.00200, 0.00131, 0.12462, 0.00451, 0.09965, 0.25144, 0.05856
1991-04-03, 0.06190, 0.02324, 0.06862, 0.30382, 0.00205, 0.00138, 0.12271, 0.00561, 0.10476, 0.24720, 0.05869
1991-04-04, 0.06548, 0.02103, 0.06973, 0.30319, 0.00125, 0.00125, 0.12961, 0.00602, 0.10520, 0.23763, 0.05962
1991-04-05, 0.06559, 0.02692, 0.07245, 0.27361, 0.00103, 0.00151, 0.12611, 0.00488, 0.10756, 0.25693, 0.06341
1991-04-06, 0.06520, 0.02054, 0.06284, 0.29703, 0.00098, 0.00153, 0.13085, 0.00241, 0.09809, 0.26119, 0.05934
1991-04-07, 0.05964, 0.03091, 0.06837, 0.24873, 0.00127, 0.00190, 0.11644, 0.00174, 0.11064, 0.29406, 0.06632
1991-04-08, 0.05493, 0.03230, 0.07298, 0.21808, 0.00175, 0.00246, 0.11383, 0.00191, 0.12614, 0.30457, 0.07106
1991-04-09, 0.05968, 0.04240, 0.06757, 0.21903, 0.00180, 0.00198, 0.13624, 0.00247, 0.13348, 0.27088, 0.06447
1991-04-10, 0.05890, 0.03099, 0.07341, 0.21140, 0.00140, 0.00146, 0.12236, 0.00353, 0.15155, 0.27606, 0.06894
1991-04-11, 0.06108, 0.03143, 0.07135, 0.22719, 0.00145, 0.00151, 0.11837, 0.00437, 0.15036, 0.26700, 0.06588
1991-04-12, 0.06384, 0.02705, 0.06963, 0.23606, 0.00153, 0.00171, 0.12500, 0.00397, 0.15176, 0.25337, 0.06609
1991-04-13, 0.06535, 0.03247, 0.07236, 0.22474, 0.00147, 0.00160, 0.11987, 0.00429, 0.14371, 0.26625, 0.06788
1991-04-14, 0.06793, 0.04143, 0.07012, 0.23365, 0.00134, 0.00166, 0.11728, 0.00449, 0.14081, 0.25639, 0.06490
1991-04-15, 0.07622, 0.05183, 0.06301, 0.23224, 0.00135, 0.00120, 0.12399, 0.00299, 0.13949, 0.24770, 0.05999
1991-04-16, 0.07809, 0.05766, 0.05941, 0.22663, 0.00150, 0.00144, 0.14435, 0.00355, 0.14517, 0.22642, 0.05578
1991-04-17, 0.06819, 0.05091, 0.06228, 0.23111, 0.00148, 0.00200, 0.15261, 0.00431, 0.15945, 0.20978, 0.05787
1991-04-18, 0.06208, 0.04006, 0.06623, 0.23951, 0.00132, 0.00236, 0.13896, 0.00519, 0.15715, 0.22575, 0.06139
1991-04-19, 0.06223, 0.03449, 0.06700, 0.25949, 0.00119, 0.00230, 0.12747, 0.00590, 0.15392, 0.22507, 0.06095
1991-04-20, 0.06387, 0.03218, 0.06803, 0.24831, 0.00122, 0.00225, 0.12468, 0.00667, 0.15885, 0.23336, 0.06058
1991-04-21, 0.06460, 0.03802, 0.07062, 0.23013, 0.00123, 0.00247, 0.12272, 0.00751, 0.16446, 0.23702, 0.06123
1991-04-22, 0.06502, 0.04322, 0.07490, 0.21475, 0.00090, 0.00222, 0.11316, 0.00775, 0.15644, 0.25611, 0.06553
1991-04-23, 0.06835, 0.02856, 0.07788, 0.20573, 0.00109, 0.00197, 0.10959, 0.00707, 0.16444, 0.26622, 0.06912
1991-04-24, 0.06682, 0.02443, 0.07707, 0.19808, 0.00130, 0.00181, 0.10360, 0.00720, 0.18637, 0.26464, 0.06868
1991-04-25, 0.05987, 0.01771, 0.07531, 0.16797, 0.00142, 0.00160, 0.09014, 0.00422, 0.19417, 0.31541, 0.07218
1991-04-26, 0.05546, 0.01584, 0.07707, 0.14819, 0.00169, 0.00194, 0.08424, 0.00421, 0.20931, 0.32807, 0.07397
1991-04-27, 0.04860, 0.02043, 0.08379, 0.13435, 0.00172, 0.00214, 0.07604, 0.00555, 0.24938, 0.29899, 0.07900
1991-04-28, 0.04315, 0.02057, 0.08548, 0.12099, 0.00154, 0.00196, 0.06746, 0.00472, 0.23429, 0.33798, 0.08185
1991-04-29, 0.04708, 0.02073, 0.08974, 0.10683, 0.00180, 0.00242, 0.05491, 0.00581, 0.23880, 0.34736, 0.08451
1991-04-30, 0.05423, 0.01711, 0.08708, 0.10403, 0.00176, 0.00233, 0.05471, 0.00609, 0.24602, 0.34375, 0.08290
1991-05-01, 0.04968, 0.02540, 0.08787, 0.10785, 0.00170, 0.00250, 0.05082, 0.00759, 0.29332, 0.29137, 0.08191
1991-05-02, 0.04766, 0.02084, 0.08906, 0.10160, 0.00144, 0.00245, 0.04493, 0.00801, 0.29043, 0.31173, 0.08184
1991-05-03, 0.04386, 0.01902, 0.09125, 0.09437, 0.00109, 0.00228, 0.04112, 0.00792, 0.26568, 0.34975, 0.08366
1991-05-04, 0.04229, 0.02710, 0.08890, 0.08383, 0.00079, 0.00174, 0.03914, 0.00593, 0.23871, 0.38931, 0.08224
1991-05-05, 0.03980, 0.01691, 0.09220, 0.07531, 0.00067, 0.00151, 0.03532, 0.00593, 0.26985, 0.37781, 0.08470
1991-05-06, 0.04102, 0.03464, 0.08922, 0.07231, 0.00090, 0.00222, 0.03467, 0.00724, 0.28377, 0.35426, 0.07975
1991-05-07, 0.03890, 0.04764, 0.09632, 0.06145, 0.00105, 0.00248, 0.02771, 0.00758, 0.27714, 0.35312, 0.08660
1991-05-08, 0.03807, 0.04924, 0.09488, 0.04419, 0.00092, 0.00233, 0.01913, 0.00817, 0.27655, 0.38245, 0.08408
1991-05-09, 0.03871, 0.03625, 0.09228, 0.03650, 0.00083, 0.00155, 0.01627, 0.00566, 0.25251, 0.43129, 0.08815
1991-05-10, 0.03835, 0.02079, 0.09149, 0.03564, 0.00091, 0.00154, 0.01467, 0.00700, 0.29388, 0.41011, 0.08563
1991-05-11, 0.03692, 0.02469, 0.09584, 0.02747, 0.00097, 0.00185, 0.01309, 0.00800, 0.34674, 0.35539, 0.08903
1991-05-12, 0.03477, 0.02814, 0.09389, 0.05298, 0.00100, 0.00189, 0.01901, 0.00620, 0.32564, 0.34886, 0.08762
1991-05-13, 0.03769, 0.04082, 0.08935, 0.05057, 0.00082, 0.00202, 0.02114, 0.00649, 0.30189, 0.36923, 0.07998
1991-05-14, 0.03648, 0.02580, 0.09527, 0.04072, 0.00079, 0.00220, 0.01946, 0.00745, 0.30871, 0.37874, 0.08438
1991-05-15, 0.03481, 0.01833, 0.09248, 0.03721, 0.00084, 0.00235, 0.01872, 0.00621, 0.31768, 0.38447, 0.08689
1991-05-16, 0.03268, 0.01346, 0.09096, 0.03357, 0.00092, 0.00224, 0.01877, 0.00601, 0.34504, 0.37085, 0.08551
1991-05-17, 0.03273, 0.00936, 0.09167, 0.02739, 0.00061, 0.00186, 0.01564, 0.00544, 0.32859, 0.40111, 0.08561
1991-05-18, 0.03299, 0.00310, 0.09451, 0.02254, 0.00053, 0.00186, 0.01284, 0.00613, 0.33505, 0.40346, 0.08698
1991-05-19, 0.03538, 0.01825, 0.08817, 0.01568, 0.00064, 0.00178, 0.01079, 0.00475, 0.31267, 0.42835, 0.08352
1991-05-20, 0.03284, 0.02460, 0.09116, 0.01239, 0.00068, 0.00136, 0.00812, 0.00470, 0.28813, 0.44957, 0.08645
1991-05-21, 0.03414, 0.02123, 0.08677, 0.01121, 0.00035, 0.00107, 0.00448, 0.00155, 0.28835, 0.46409, 0.08676
1991-05-22, 0.03562, 0.02292, 0.08142, 0.00654, 0.00042, 0.00113, 0.00250, 0.00188, 0.31583, 0.45044, 0.08131
1991-05-23, 0.03798, 0.04388, 0.06989, 0.00891, 0.00054, 0.00124, 0.00297, 0.00258, 0.36522, 0.39733, 0.06947
1991-05-24, 0.03379, 0.03661, 0.07520, 0.01275, 0.00067, 0.00162, 0.00365, 0.00348, 0.42876, 0.32956, 0.07389
1991-05-25, 0.02830, 0.01626, 0.08282, 0.01229, 0.00083, 0.00240, 0.00377, 0.00446, 0.43535, 0.33184, 0.08168
1991-05-26, 0.02659, 0.02761, 0.08483, 0.00767, 0.00057, 0.00202, 0.00295, 0.00414, 0.40301, 0.35737, 0.08322
1991-05-27, 0.02857, 0.02820, 0.08433, 0.00676, 0.00051, 0.00142, 0.00234, 0.00379, 0.33435, 0.42717, 0.08256
1991-05-28, 0.02926, 0.02031, 0.08128, 0.00903, 0.00090, 0.00233, 0.00267, 0.00483, 0.36233, 0.40733, 0.07973
1991-05-29, 0.02609, 0.01145, 0.09064, 0.00601, 0.00078, 0.00322, 0.00217, 0.00506, 0.38537, 0.38032, 0.08888
1991-05-30, 0.02775, 0.00601, 0.09375, 0.00521, 0.00083, 0.00339, 0.00197, 0.00536, 0.36201, 0.40214, 0.09160
1991-05-31, 0.02898, 0.00197, 0.09213, 0.00373, 0.00085, 0.00322, 0.00156, 0.00574, 0.36705, 0.40504, 0.08973
1991-06-01, 0.03150, 0.00179, 0.08876, 0.00360, 0.00041, 0.00258, 0.00143, 0.00534, 0.36651, 0.41245, 0.08562
1991-06-02, 0.02808, 0.00139, 0.09177, 0.00375, 0.00045, 0.00311, 0.00148, 0.00701, 0.38226, 0.39320, 0.08750
1991-06-03, 0.02697, 0.00127, 0.09566, 0.00377, 0.00060, 0.00315, 0.00145, 0.00773, 0.37220, 0.39569, 0.09150
1991-06-04, 0.02649, 0.00096, 0.09113, 0.00389, 0.00072, 0.00265, 0.00147, 0.00947, 0.40642, 0.37136, 0.08545
1991-06-05, 0.02878, 0.00074, 0.08750, 0.00313, 0.00051, 0.00194, 0.00124, 0.00684, 0.38858, 0.39932, 0.08141
1991-06-06, 0.02715, 0.00046, 0.09528, 0.00063, 0.00036, 0.00125, 0.00026, 0.00391, 0.31956, 0.46067, 0.09048
1991-06-07, 0.02808, 0.00043, 0.09161, 0.00062, 0.00042, 0.00133, 0.00028, 0.00450, 0.32770, 0.45937, 0.08567
1991-06-08, 0.03266, 0.00041, 0.08040, 0.00071, 0.00030, 0.00134, 0.00031, 0.00350, 0.36869, 0.43512, 0.07656
1991-06-09, 0.02925, 0.00034, 0.08715, 0.00054, 0.00021, 0.00117, 0.00023, 0.00330, 0.37420, 0.41978, 0.08384
1991-06-10, 0.03095, 0.00030, 0.08505, 0.00099, 0.00018, 0.00120, 0.00043, 0.00311, 0.35361, 0.44096, 0.08323
1991-06-11, 0.03164, 0.00040, 0.08902, 0.00142, 0.00023, 0.00122, 0.00064, 0.00375, 0.32866, 0.45570, 0.08732
1991-06-12, 0.03462, 0.00032, 0.08309, 0.00126, 0.00016, 0.00097, 0.00056, 0.00308, 0.33466, 0.45948, 0.08180
1991-06-13, 0.03409, 0.00031, 0.07984, 0.00129, 0.00016, 0.00098, 0.00056, 0.00360, 0.35869, 0.44266, 0.07782
1991-06-14, 0.03376, 0.00012, 0.08424, 0.00141, 0.00005, 0.00066, 0.00055, 0.00346, 0.34418, 0.44878, 0.08281
1991-06-15, 0.03432, 0.00014, 0.08414, 0.00159, 0.00005, 0.00071, 0.00060, 0.00422, 0.34627, 0.44478, 0.08319
1991-06-16, 0.03613, 0.00011, 0.09135, 0.00020, 0.00006, 0.00043, 0.00011, 0.00141, 0.29142, 0.48676, 0.09202
1991-06-17, 0.03917, 0.00015, 0.08532, 0.00013, 0.00009, 0.00060, 0.00011, 0.00178, 0.31053, 0.47634, 0.08577
1991-06-18, 0.04103, 0.00019, 0.07582, 0.00014, 0.00010, 0.00085, 0.00011, 0.00207, 0.37824, 0.42578, 0.07566
1991-06-19, 0.03764, 0.00020, 0.08367, 0.00011, 0.00013, 0.00094, 0.00011, 0.00198, 0.36924, 0.42215, 0.08383
1991-06-20, 0.03443, 0.00021, 0.09015, 0.00018, 0.00016, 0.00112, 0.00014, 0.00250, 0.38219, 0.39823, 0.09068
1991-06-21, 0.03262, 0.00020, 0.09062, 0.00008, 0.00020, 0.00167, 0.00009, 0.00186, 0.36680, 0.41318, 0.09268
1991-06-22, 0.03236, 0.00001, 0.09399, 0.00009, 0.00010, 0.00202, 0.00004, 0.00126, 0.36606, 0.40766, 0.09643
1991-06-23, 0.03300, 0.00001, 0.09622, 0.00012, 0.00010, 0.00236, 0.00005, 0.00153, 0.35063, 0.41708, 0.09891
1991-06-24, 0.03597, 0.00002, 0.08988, 0.00020, 0.00013, 0.00259, 0.00008, 0.00228, 0.38768, 0.38894, 0.09222
1991-06-25, 0.03598, 0.00002, 0.09020, 0.00029, 0.00015, 0.00272, 0.00010, 0.00287, 0.36636, 0.40917, 0.09214
1991-06-26, 0.03229, 0.00003, 0.09060, 0.00035, 0.00017, 0.00339, 0.00012, 0.00343, 0.38575, 0.39196, 0.09191
1991-06-27, 0.03274, 0.00002, 0.08393, 0.00032, 0.00021, 0.00408, 0.00010, 0.00337, 0.41649, 0.37308, 0.08566
1991-06-28, 0.03389, 0.00001, 0.08689, 0.00007, 0.00021, 0.00399, 0.00002, 0.00291, 0.37701, 0.40636, 0.08863
1991-06-29, 0.03484, 0.00001, 0.08548, 0.00007, 0.00020, 0.00369, 0.00002, 0.00314, 0.36885, 0.41689, 0.08680
1991-06-30, 0.03279, 0.00001, 0.08533, 0.00009, 0.00020, 0.00374, 0.00004, 0.00375, 0.37991, 0.40787, 0.08627
1991-07-01, 0.03147, 0.00001, 0.09088, 0.00010, 0.00016, 0.00278, 0.00004, 0.00268, 0.32546, 0.45401, 0.09241
1991-07-02, 0.03519, 0.00001, 0.08813, 0.00009, 0.00014, 0.00201, 0.00004, 0.00235, 0.32260, 0.46057, 0.08887
1991-07-03, 0.03450, 0.00001, 0.09194, 0.00009, 0.00007, 0.00092, 0.00005, 0.00214, 0.34314, 0.43473, 0.09240
1991-07-04, 0.03623, 0.00001, 0.08677, 0.00004, 0.00007, 0.00101, 0.00004, 0.00202, 0.34335, 0.44272, 0.08774
1991-07-05, 0.03908, 0.00000, 0.07932, 0.00003, 0.00008, 0.00134, 0.00003, 0.00167, 0.37760, 0.42022, 0.08062
1991-07-06, 0.03894, 0.00000, 0.08321, 0.00006, 0.00008, 0.00143, 0.00002, 0.00132, 0.37535, 0.41513, 0.08445
1991-07-07, 0.03686, 0.00000, 0.08787, 0.00008, 0.00006, 0.00119, 0.00003, 0.00124, 0.36544, 0.41830, 0.08894
