date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01738, 0.10379, 0.10805, 0.08940, 0.00034, 0.00080, 0.04705, 0.01768, 0.12591, 0.40366, 0.08595
1991-01-02, 0.01618, 0.09808, 0.11062, 0.07701, 0.00043, 0.00086, 0.04514, 0.01959, 0.12988, 0.41592, 0.08627
1991-01-03, 0.01517, 0.10948, 0.11307, 0.06769, 0.00045, 0.00087, 0.04106, 0.02105, 0.13256, 0.41192, 0.08668
1991-01-04, 0.01405, 0.10043, 0.11442, 0.06651, 0.00036, 0.00089, 0.04520, 0.01997, 0.12957, 0.41887, 0.08973
1991-01-05, 0.01484, 0.08838, 0.11671, 0.06869, 0.00035, 0.00109, 0.04482, 0.02047, 0.13121, 0.42309, 0.09034
1991-01-06, 0.01617, 0.07014, 0.11672, 0.08641, 0.00038, 0.00118, 0.04144, 0.02091, 0.13079, 0.42639, 0.08947
1991-01-07, 0.01732, 0.05960, 0.11668, 0.08973, 0.00042, 0.00106, 0.04556, 0.02200, 0.12975, 0.42955, 0.08834
1991-01-08, 0.01705, 0.05171, 0.11886, 0.09229, 0.00047, 0.00152, 0.04771, 0.02188, 0.13012, 0.42703, 0.09136
1991-01-09, 0.01470, 0.05777, 0.12629, 0.06889, 0.00046, 0.00230, 0.03186, 0.02293, 0.13622, 0.44136, 0.09720
1991-01-10, 0.01581, 0.07453, 0.12546, 0.06230, 0.00041, 0.00222, 0.02658, 0.02302, 0.13112, 0.44283, 0.09572
1991-01-11, 0.01622, 0.05613, 0.12127, 0.08709, 0.00041, 0.00157, 0.03001, 0.02224, 0.12517, 0.44828, 0.09161
1991-01-12, 0.01799, 0.06430, 0.12302, 0.07350, 0.00058, 0.00176, 0.03010, 0.02380, 0.14001, 0.43465, 0.09031
1991-01-13, 0.01583, 0.08069, 0.12517, 0.07022, 0.00063, 0.00221, 0.02879, 0.02533, 0.13988, 0.42144, 0.08981
1991-01-14, 0.01960, 0.10177, 0.11450, 0.07868, 0.00050, 0.00206, 0.05776, 0.02193, 0.12898, 0.39072, 0.08349
1991-01-15, 0.01622, 0.10737, 0.11421, 0.07600, 0.00052, 0.00163, 0.05506, 0.02195, 0.12232, 0.40173, 0.08298
1991-01-16, 0.01558, 0.10295, 0.11272, 0.08774, 0.00067, 0.00160, 0.05429, 0.02238, 0.12008, 0.40065, 0.08134
1991-01-17, 0.01346, 0.08999, 0.11506, 0.09561, 0.00086, 0.00167, 0.04619, 0.02274, 0.12177, 0.40929, 0.08338
1991-01-18, 0.01368, 0.09481, 0.11546, 0.08215, 0.00096, 0.00174, 0.04910, 0.02231, 0.12212, 0.41419, 0.08347
1991-01-19, 0.01452, 0.07229, 0.12232, 0.07667, 0.00097, 0.00173, 0.04207, 0.02412, 0.12705, 0.43075, 0.08751
1991-01-20, 0.01398, 0.06401, 0.12678, 0.07044, 0.00093, 0.00163, 0.03601, 0.02607, 0.12847, 0.44313, 0.08854
1991-01-21, 0.01100, 0.05846, 0.13241, 0.05521, 0.00088, 0.00160, 0.03003, 0.02781, 0.13095, 0.46034, 0.09132
1991-01-22, 0.01085, 0.05068, 0.13372, 0.04890, 0.00088, 0.00161, 0.03587, 0.02773, 0.12904, 0.46790, 0.09281
1991-01-23, 0.01254, 0.07926, 0.12630, 0.05567, 0.00089, 0.00147, 0.05346, 0.02615, 0.11932, 0.43792, 0.08702
1991-01-24, 0.01377, 0.09311, 0.11823, 0.07318, 0.00071, 0.00126, 0.07464, 0.02404, 0.11194, 0.40725, 0.08187
1991-01-25, 0.01289, 0.07420, 0.11818, 0.09417, 0.00073, 0.00108, 0.06844, 0.02311, 0.10902, 0.41654, 0.08165
1991-01-26, 0.01181, 0.06575, 0.12188, 0.10448, 0.00090, 0.00110, 0.05355, 0.02466, 0.11088, 0.42264, 0.08235
1991-01-27, 0.01219, 0.06771, 0.12704, 0.09662, 0.00105, 0.00125, 0.04647, 0.02680, 0.11468, 0.42188, 0.08432
1991-01-28, 0.01214, 0.06383, 0.13121, 0.08762, 0.00114, 0.00142, 0.04193, 0.02844, 0.11779, 0.42867, 0.08581
1991-01-29, 0.01269, 0.05670, 0.13634, 0.07992, 0.00106, 0.00111, 0.03790, 0.02910, 0.12138, 0.43370, 0.09010
1991-01-30, 0.01126, 0.04192, 0.13882, 0.07595, 0.00098, 0.00083, 0.04173, 0.03098, 0.12721, 0.44085, 0.08947
1991-01-31, 0.01139, 0.04395, 0.13188, 0.09262, 0.00035, 0.00069, 0.06130, 0.03081, 0.12116, 0.42313, 0.08273
1991-02-01, 0.01021, 0.04509, 0.13069, 0.10235, 0.00031, 0.00072, 0.05843, 0.03093, 0.11864, 0.42068, 0.08195
1991-02-02, 0.01046, 0.05486, 0.12902, 0.10664, 0.00036, 0.00073, 0.06632, 0.03065, 0.11574, 0.40536, 0.07986
1991-02-03, 0.01065, 0.04802, 0.11574, 0.17049, 0.00040, 0.00073, 0.08131, 0.02668, 0.10311, 0.37031, 0.07257
1991-02-04, 0.01062, 0.03993, 0.11908, 0.18145, 0.00048, 0.00092, 0.06781, 0.02779, 0.10540, 0.37262, 0.07391
1991-02-05, 0.01338, 0.04268, 0.10961, 0.18683, 0.00053, 0.00089, 0.07643, 0.02332, 0.10413, 0.36922, 0.07298
1991-02-06, 0.01219, 0.05406, 0.11159, 0.17525, 0.00041, 0.00063, 0.07858, 0.02447, 0.10620, 0.36364, 0.07297
1991-02-07, 0.01062, 0.05166, 0.11411, 0.16932, 0.00034, 0.00053, 0.08012, 0.02411, 0.10711, 0.36671, 0.07538
1991-02-08, 0.00988, 0.04954, 0.12079, 0.16067, 0.00035, 0.00063, 0.06240, 0.02563, 0.11226, 0.37907, 0.07879
1991-02-09, 0.01024, 0.04872, 0.12238, 0.15570, 0.00037, 0.00081, 0.06993, 0.02697, 0.11203, 0.37540, 0.07745
1991-02-10, 0.01109, 0.05005, 0.10907, 0.16544, 0.00020, 0.00098, 0.09576, 0.02074, 0.10175, 0.36806, 0.07685
1991-02-11, 0.01118, 0.05118, 0.11093, 0.15890, 0.00025, 0.00089, 0.09030, 0.02177, 0.10150, 0.37596, 0.07714
1991-02-12, 0.01208, 0.05574, 0.10871, 0.16519, 0.00029, 0.00105, 0.08475, 0.01975, 0.09921, 0.37510, 0.07812
1991-02-13, 0.01279, 0.05125, 0.11494, 0.15113, 0.00043, 0.00120, 0.07500, 0.02094, 0.10474, 0.38526, 0.08232
1991-02-14, 0.01522, 0.04862, 0.11556, 0.15722, 0.00063, 0.00101, 0.07908, 0.02280, 0.10383, 0.37632, 0.07971
1991-02-15, 0.01325, 0.06547, 0.11890, 0.14857, 0.00078, 0.00131, 0.07062, 0.02322, 0.10563, 0.37073, 0.08152
