date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00471, 0.01246, 0.23541, 0.03987, 0.00036, 0.00016, 0.00573, 0.05794, 0.16639, 0.39977, 0.07720
1991-01-21, 0.00458, 0.01175, 0.23855, 0.03716, 0.00037, 0.00012, 0.00520, 0.05869, 0.16597, 0.40091, 0.07671
1991-01-22, 0.00447, 0.01113, 0.24172, 0.03464, 0.00037, 0.00010, 0.00472, 0.05942, 0.16556, 0.40160, 0.07627
1991-01-23, 0.00437, 0.01223, 0.24371, 0.03235, 0.00036, 0.00010, 0.00638, 0.05975, 0.16403, 0.40128, 0.07545
1991-01-24, 0.00484, 0.02587, 0.23793, 0.03028, 0.00034, 0.00011, 0.02136, 0.05746, 0.15575, 0.39360, 0.07246
1991-01-25, 0.00491, 0.02609, 0.24121, 0.02849, 0.00032, 0.00010, 0.02139, 0.05824, 0.15544, 0.39182, 0.07198
1991-01-26, 0.00503, 0.02409, 0.24581, 0.02665, 0.00031, 0.00008, 0.02168, 0.05908, 0.15724, 0.38715, 0.07288
1991-01-27, 0.00455, 0.02031, 0.24495, 0.03809, 0.00029, 0.00006, 0.02435, 0.05849, 0.15464, 0.38238, 0.07189
1991-01-28, 0.00433, 0.01708, 0.24872, 0.04040, 0.00026, 0.00004, 0.02196, 0.05929, 0.15529, 0.38069, 0.07194
1991-01-29, 0.00512, 0.01532, 0.25406, 0.03714, 0.00024, 0.00003, 0.01894, 0.06057, 0.15604, 0.37998, 0.07256
1991-01-30, 0.00470, 0.01314, 0.25983, 0.03333, 0.00021, 0.00002, 0.01397, 0.06203, 0.15799, 0.38201, 0.07278
1991-01-31, 0.00452, 0.01209, 0.24981, 0.04919, 0.00018, 0.00001, 0.01800, 0.05804, 0.15478, 0.38184, 0.07154
1991-02-01, 0.00426, 0.01093, 0.25477, 0.04619, 0.00016, 0.00003, 0.01050, 0.05868, 0.15695, 0.38450, 0.07303
1991-02-02, 0.00444, 0.01116, 0.24207, 0.06481, 0.00013, 0.00010, 0.01687, 0.05469, 0.15364, 0.38048, 0.07162
1991-02-03, 0.00536, 0.01857, 0.24248, 0.05693, 0.00008, 0.00009, 0.02290, 0.05470, 0.15334, 0.37437, 0.07118
1991-02-04, 0.00688, 0.02153, 0.22184, 0.06016, 0.00007, 0.00005, 0.02539, 0.04597, 0.15286, 0.39144, 0.07381
1991-02-05, 0.00831, 0.01362, 0.21129, 0.08567, 0.00010, 0.00012, 0.02715, 0.04295, 0.14476, 0.39412, 0.07191
1991-02-06, 0.01072, 0.01077, 0.21831, 0.07808, 0.00018, 0.00025, 0.02203, 0.04380, 0.14997, 0.39138, 0.07452
1991-02-07, 0.00978, 0.00985, 0.22865, 0.06409, 0.00025, 0.00037, 0.01830, 0.04526, 0.15786, 0.38871, 0.07690
1991-02-08, 0.00979, 0.00920, 0.23405, 0.06182, 0.00022, 0.00043, 0.01642, 0.04624, 0.16225, 0.38260, 0.07699
1991-02-09, 0.00877, 0.01164, 0.22426, 0.08665, 0.00016, 0.00042, 0.02419, 0.04360, 0.15579, 0.37003, 0.07451
1991-02-10, 0.00865, 0.03322, 0.19719, 0.09802, 0.00014, 0.00056, 0.04669, 0.03468, 0.13981, 0.37162, 0.06941
1991-02-11, 0.00940, 0.03107, 0.20065, 0.10039, 0.00023, 0.00062, 0.04552, 0.03564, 0.14139, 0.36693, 0.06816
1991-02-12, 0.00881, 0.02716, 0.20481, 0.10736, 0.00042, 0.00059, 0.04283, 0.03634, 0.14406, 0.35878, 0.06884
1991-02-13, 0.00874, 0.02485, 0.20786, 0.11493, 0.00062, 0.00049, 0.04052, 0.03713, 0.14477, 0.35209, 0.06801
1991-02-14, 0.01148, 0.02514, 0.21117, 0.11535, 0.00063, 0.00025, 0.04774, 0.03828, 0.14728, 0.33542, 0.06727
1991-02-15, 0.01027, 0.02101, 0.21865, 0.09848, 0.00065, 0.00024, 0.04066, 0.03959, 0.15173, 0.34863, 0.07008
1991-02-16, 0.01155, 0.02519, 0.21343, 0.11300, 0.00066, 0.00032, 0.04492, 0.03933, 0.14460, 0.34154, 0.06545
1991-02-17, 0.01397, 0.02692, 0.20732, 0.11869, 0.00068, 0.00037, 0.05506, 0.03838, 0.13942, 0.33554, 0.06365
1991-02-18, 0.01285, 0.04498, 0.21035, 0.11506, 0.00052, 0.00032, 0.04194, 0.03886, 0.13649, 0.33315, 0.06550
1991-02-19, 0.01184, 0.04573, 0.21569, 0.11090, 0.00048, 0.00025, 0.03275, 0.04011, 0.13636, 0.33982, 0.06607
1991-02-20, 0.01332, 0.04786, 0.21894, 0.10679, 0.00046, 0.00021, 0.03238, 0.04147, 0.13622, 0.33789, 0.06447
1991-02-21, 0.01494, 0.03756, 0.21427, 0.12637, 0.00041, 0.00024, 0.03631, 0.04119, 0.13512, 0.32981, 0.06376
1991-02-22, 0.01249, 0.02951, 0.21345, 0.14167, 0.00021, 0.00027, 0.03868, 0.04074, 0.13352, 0.32696, 0.06250
1991-02-23, 0.01128, 0.02505, 0.21856, 0.12471, 0.00017, 0.00025, 0.03439, 0.04104, 0.14026, 0.33957, 0.06472
1991-02-24, 0.01065, 0.02249, 0.20502, 0.12615, 0.00017, 0.00015, 0.04064, 0.03666, 0.13674, 0.35556, 0.06577
1991-02-25, 0.01382, 0.03334, 0.19429, 0.12970, 0.00016, 0.00011, 0.05438, 0.03476, 0.12353, 0.35209, 0.06382
1991-02-26, 0.01651, 0.03175, 0.20077, 0.12716, 0.00016, 0.00014, 0.05014, 0.03594, 0.12573, 0.34647, 0.06523
1991-02-27, 0.01891, 0.04180, 0.20441, 0.11765, 0.00014, 0.00014, 0.05866, 0.03667, 0.12914, 0.32789, 0.06458
1991-02-28, 0.01571, 0.02863, 0.20515, 0.13139, 0.00014, 0.00022, 0.05071, 0.03475, 0.13082, 0.33672, 0.06575
1991-03-01, 0.01498, 0.02662, 0.20329, 0.12403, 0.00015, 0.00048, 0.04449, 0.03391, 0.13147, 0.35068, 0.06990
1991-03-02, 0.01529, 0.02127, 0.20722, 0.12612, 0.00023, 0.00055, 0.04138, 0.03490, 0.13517, 0.34836, 0.06952
1991-03-03, 0.01599, 0.01939, 0.21110, 0.12224, 0.00027, 0.00067, 0.03886, 0.03597, 0.13871, 0.34811, 0.06867
1991-03-04, 0.01565, 0.01651, 0.21624, 0.11364, 0.00026, 0.00096, 0.03607, 0.03670, 0.14498, 0.34845, 0.07054
1991-03-05, 0.01069, 0.01463, 0.20402, 0.09857, 0.00024, 0.00127, 0.03906, 0.03290, 0.14470, 0.37745, 0.07648
1991-03-06, 0.00881, 0.01173, 0.20676, 0.10674, 0.00027, 0.00117, 0.03487, 0.03342, 0.14440, 0.37560, 0.07622
1991-03-07, 0.00946, 0.01054, 0.20464, 0.10641, 0.00039, 0.00108, 0.03330, 0.03161, 0.14590, 0.37906, 0.07763
1991-03-08, 0.01159, 0.01111, 0.18784, 0.12923, 0.00042, 0.00075, 0.03756, 0.02759, 0.13448, 0.38577, 0.07367
1991-03-09, 0.01429, 0.02697, 0.16886, 0.14946, 0.00057, 0.00083, 0.05621, 0.02306, 0.12654, 0.36278, 0.07043
1991-03-10, 0.01465, 0.01967, 0.17276, 0.14452, 0.00063, 0.00091, 0.06063, 0.02333, 0.13241, 0.35764, 0.07284
1991-03-11, 0.01489, 0.01980, 0.16440, 0.15219, 0.00058, 0.00111, 0.05829, 0.02155, 0.13188, 0.36008, 0.07524
1991-03-12, 0.01948, 0.02225, 0.16178, 0.15696, 0.00053, 0.00101, 0.05343, 0.02084, 0.12699, 0.36192, 0.07481
1991-03-13, 0.01981, 0.02513, 0.13313, 0.18945, 0.00051, 0.00090, 0.06223, 0.01550, 0.11610, 0.36504, 0.07219
1991-03-14, 0.01752, 0.02175, 0.14498, 0.16460, 0.00061, 0.00085, 0.04838, 0.01665, 0.12625, 0.37930, 0.07911
1991-03-15, 0.01712, 0.01851, 0.12559, 0.19523, 0.00065, 0.00092, 0.06003, 0.01198, 0.11705, 0.37426, 0.07867
1991-03-16, 0.02129, 0.01450, 0.10749, 0.22804, 0.00052, 0.00085, 0.06915, 0.00950, 0.11086, 0.36356, 0.07423
1991-03-17, 0.02497, 0.01180, 0.09985, 0.22231, 0.00057, 0.00095, 0.07419, 0.00601, 0.11358, 0.36790, 0.07787
1991-03-18, 0.02669, 0.02494, 0.09854, 0.20428, 0.00063, 0.00150, 0.08387, 0.00608, 0.11706, 0.35987, 0.07654
1991-03-19, 0.03236, 0.03407, 0.09532, 0.22431, 0.00064, 0.00180, 0.08389, 0.00635, 0.11429, 0.33446, 0.07252
1991-03-20, 0.04224, 0.02897, 0.09253, 0.25250, 0.00068, 0.00137, 0.08898, 0.00652, 0.10900, 0.30804, 0.06917
1991-03-21, 0.03636, 0.04601, 0.09655, 0.22599, 0.00066, 0.00126, 0.08045, 0.00685, 0.11150, 0.32281, 0.07158
1991-03-22, 0.03745, 0.05723, 0.07683, 0.23542, 0.00081, 0.00150, 0.08475, 0.00282, 0.11043, 0.32358, 0.06918
1991-03-23, 0.03693, 0.05191, 0.07733, 0.22979, 0.00073, 0.00146, 0.09078, 0.00253, 0.13249, 0.30570, 0.07035
1991-03-24, 0.03679, 0.03885, 0.07961, 0.21896, 0.00080, 0.00162, 0.08466, 0.00297, 0.14364, 0.32121, 0.07090
1991-03-25, 0.04046, 0.04088, 0.07651, 0.23564, 0.00116, 0.00181, 0.08814, 0.00266, 0.14554, 0.30000, 0.06721
1991-03-26, 0.04214, 0.03299, 0.07937, 0.21982, 0.00152, 0.00185, 0.09385, 0.00281, 0.16415, 0.29166, 0.06983
1991-03-27, 0.03565, 0.03428, 0.08867, 0.19911, 0.00146, 0.00153, 0.08029, 0.00317, 0.16802, 0.30975, 0.07807
1991-03-28, 0.03092, 0.03822, 0.09758, 0.16591, 0.00123, 0.00189, 0.06555, 0.00361, 0.17048, 0.33780, 0.08681
1991-03-29, 0.03894, 0.04839, 0.08389, 0.19388, 0.00134, 0.00221, 0.07252, 0.00249, 0.15621, 0.32219, 0.07796
1991-03-30, 0.03909, 0.04048, 0.08249, 0.18965, 0.00155, 0.00238, 0.06205, 0.00191, 0.16477, 0.33524, 0.08039
1991-03-31, 0.03903, 0.03518, 0.08688, 0.17486, 0.00183, 0.00262, 0.05798, 0.00230, 0.17448, 0.34056, 0.08427
1991-04-01, 0.04196, 0.03960, 0.08819, 0.16186, 0.00208, 0.00270, 0.05271, 0.00257, 0.17331, 0.34940, 0.08563
1991-04-02, 0.04546, 0.05321, 0.08457, 0.16484, 0.00178, 0.00243, 0.05727, 0.00273, 0.16657, 0.33918, 0.08197
1991-04-03, 0.04665, 0.05743, 0.08261, 0.16663, 0.00126, 0.00221, 0.05457, 0.00337, 0.17803, 0.32880, 0.07846
1991-04-04, 0.04640, 0.06764, 0.08322, 0.16996, 0.00106, 0.00219, 0.05559, 0.00401, 0.18696, 0.30587, 0.07709
1991-04-05, 0.04463, 0.07067, 0.08818, 0.16316, 0.00103, 0.00239, 0.05647, 0.00509, 0.19525, 0.29301, 0.08013
1991-04-06, 0.04085, 0.06035, 0.09480, 0.14345, 0.00114, 0.00256, 0.05095, 0.00632, 0.20234, 0.31291, 0.08433
1991-04-07, 0.03784, 0.06033, 0.09922, 0.12093, 0.00132, 0.00263, 0.04353, 0.00704, 0.20530, 0.33495, 0.08693
1991-04-08, 0.03427, 0.06364, 0.10046, 0.10478, 0.00139, 0.00255, 0.03839, 0.00640, 0.19435, 0.36436, 0.08939
1991-04-09, 0.03700, 0.06298, 0.09715, 0.10484, 0.00152, 0.00266, 0.03691, 0.00699, 0.20092, 0.36417, 0.08485
1991-04-10, 0.03862, 0.06082, 0.09450, 0.12406, 0.00177, 0.00284, 0.04365, 0.00694, 0.20721, 0.33795, 0.08164
1991-04-11, 0.03478, 0.05318, 0.09590, 0.10468, 0.00151, 0.00287, 0.03838, 0.00406, 0.19930, 0.37576, 0.08956
1991-04-12, 0.03546, 0.06062, 0.08662, 0.11155, 0.00153, 0.00306, 0.04159, 0.00172, 0.19182, 0.37997, 0.08606
1991-04-13, 0.03599, 0.05841, 0.08383, 0.12956, 0.00165, 0.00326, 0.04562, 0.00212, 0.21400, 0.34328, 0.08230
1991-04-14, 0.03656, 0.04949, 0.08853, 0.10664, 0.00163, 0.00338, 0.04173, 0.00271, 0.24513, 0.33829, 0.08591
1991-04-15, 0.03704, 0.04906, 0.09129, 0.10536, 0.00160, 0.00339, 0.03947, 0.00251, 0.24950, 0.33107, 0.08971
1991-04-16, 0.03534, 0.05357, 0.08951, 0.10667, 0.00155, 0.00327, 0.04127, 0.00231, 0.24427, 0.33336, 0.08888
1991-04-17, 0.03494, 0.05301, 0.08641, 0.11335, 0.00118, 0.00287, 0.03898, 0.00304, 0.26122, 0.31951, 0.08550
1991-04-18, 0.03473, 0.05293, 0.08849, 0.10065, 0.00125, 0.00290, 0.03705, 0.00334, 0.25762, 0.33342, 0.08761
1991-04-19, 0.03543, 0.05539, 0.08780, 0.08916, 0.00130, 0.00256, 0.03708, 0.00291, 0.23529, 0.36567, 0.08740
1991-04-20, 0.03818, 0.04715, 0.08814, 0.07562, 0.00133, 0.00265, 0.03647, 0.00268, 0.23485, 0.38492, 0.08803
1991-04-21, 0.04010, 0.03461, 0.08844, 0.06614, 0.00134, 0.00306, 0.03187, 0.00273, 0.25424, 0.38979, 0.08770
1991-04-22, 0.03889, 0.02278, 0.08757, 0.06121, 0.00142, 0.00333, 0.02990, 0.00301, 0.28600, 0.37900, 0.08690
1991-04-23, 0.03646, 0.03397, 0.08540, 0.05332, 0.00148, 0.00283, 0.02879, 0.00409, 0.32672, 0.34395, 0.08300
1991-04-24, 0.03556, 0.03551, 0.08437, 0.04704, 0.00123, 0.00230, 0.02450, 0.00429, 0.36084, 0.32361, 0.08076
1991-04-25, 0.03294, 0.01806, 0.08587, 0.06234, 0.00122, 0.00225, 0.02049, 0.00330, 0.31752, 0.37280, 0.08321
1991-04-26, 0.03197, 0.02584, 0.08762, 0.03174, 0.00113, 0.00200, 0.01566, 0.00335, 0.31146, 0.40478, 0.08443
1991-04-27, 0.03122, 0.04605, 0.08709, 0.04441, 0.00066, 0.00161, 0.01252, 0.00286, 0.28579, 0.40352, 0.08428
1991-04-28, 0.03272, 0.02918, 0.08791, 0.03626, 0.00068, 0.00167, 0.01081, 0.00372, 0.30710, 0.40620, 0.08373
1991-04-29, 0.03105, 0.02994, 0.08882, 0.02392, 0.00096, 0.00204, 0.01016, 0.00482, 0.35696, 0.36762, 0.08371
1991-04-30, 0.02955, 0.03840, 0.09012, 0.02871, 0.00078, 0.00215, 0.00810, 0.00603, 0.35370, 0.35867, 0.08378
1991-05-01, 0.02711, 0.01973, 0.09816, 0.02254, 0.00080, 0.00231, 0.00708, 0.00710, 0.35872, 0.36613, 0.09031
1991-05-02, 0.02903, 0.02801, 0.09509, 0.01586, 0.00099, 0.00237, 0.00659, 0.00754, 0.35740, 0.37110, 0.08601
1991-05-03, 0.02656, 0.02832, 0.09529, 0.00814, 0.00072, 0.00200, 0.00325, 0.00815, 0.37368, 0.36940, 0.08449
1991-05-04, 0.02559, 0.03975, 0.09750, 0.01147, 0.00084, 0.00185, 0.00376, 0.00761, 0.34915, 0.37598, 0.08651
1991-05-05, 0.02443, 0.02990, 0.10492, 0.00766, 0.00103, 0.00199, 0.00372, 0.00833, 0.36050, 0.36462, 0.09291
1991-05-06, 0.02526, 0.01949, 0.11114, 0.00759, 0.00084, 0.00135, 0.00296, 0.00765, 0.33631, 0.38802, 0.09940
1991-05-07, 0.02974, 0.02062, 0.10257, 0.01015, 0.00075, 0.00139, 0.00321, 0.00546, 0.28652, 0.44328, 0.09633
1991-05-08, 0.03384, 0.03177, 0.10291, 0.00540, 0.00039, 0.00125, 0.00179, 0.00510, 0.23604, 0.48584, 0.09568
1991-05-09, 0.03316, 0.02941, 0.11392, 0.00480, 0.00032, 0.00154, 0.00137, 0.00490, 0.22951, 0.47429, 0.10677
1991-05-10, 0.04058, 0.02476, 0.09722, 0.01053, 0.00044, 0.00203, 0.00185, 0.00235, 0.26167, 0.46187, 0.09670
1991-05-11, 0.04464, 0.02248, 0.08771, 0.00754, 0.00062, 0.00224, 0.00158, 0.00168, 0.29662, 0.44517, 0.08973
1991-05-12, 0.03879, 0.00952, 0.09713, 0.00358, 0.00064, 0.00263, 0.00120, 0.00178, 0.31574, 0.42944, 0.09955
1991-05-13, 0.03843, 0.00520, 0.09281, 0.00226, 0.00069, 0.00383, 0.00107, 0.00233, 0.36474, 0.39311, 0.09554
1991-05-14, 0.04070, 0.00374, 0.08666, 0.00177, 0.00073, 0.00398, 0.00106, 0.00257, 0.38641, 0.38298, 0.08939
1991-05-15, 0.03959, 0.00079, 0.08886, 0.00124, 0.00070, 0.00372, 0.00098, 0.00276, 0.40943, 0.36159, 0.09036
1991-05-16, 0.03657, 0.00062, 0.08782, 0.00126, 0.00073, 0.00436, 0.00108, 0.00262, 0.40273, 0.37139, 0.09082
1991-05-17, 0.03198, 0.00055, 0.08994, 0.00123, 0.00073, 0.00476, 0.00113, 0.00298, 0.39509, 0.37837, 0.09324
1991-05-18, 0.02687, 0.00057, 0.09382, 0.00111, 0.00058, 0.00503, 0.00101, 0.00351, 0.39921, 0.37151, 0.09677
1991-05-19, 0.02681, 0.00055, 0.08957, 0.00094, 0.00038, 0.00502, 0.00077, 0.00414, 0.41909, 0.36146, 0.09127
1991-05-20, 0.02516, 0.00054, 0.08976, 0.00102, 0.00034, 0.00554, 0.00077, 0.00474, 0.42550, 0.35618, 0.09045
1991-05-21, 0.02159, 0.00049, 0.09442, 0.00103, 0.00036, 0.00603, 0.00070, 0.00531, 0.40744, 0.36801, 0.09461
1991-05-22, 0.02469, 0.00036, 0.09661, 0.00077, 0.00027, 0.00430, 0.00048, 0.00396, 0.33015, 0.44291, 0.09550
1991-05-23, 0.02580, 0.00010, 0.09573, 0.00029, 0.00019, 0.00190, 0.00019, 0.00290, 0.32374, 0.45411, 0.09505
1991-05-24, 0.03000, 0.00009, 0.09122, 0.00016, 0.00017, 0.00182, 0.00010, 0.00259, 0.31972, 0.46353, 0.09060
1991-05-25, 0.03260, 0.00007, 0.08921, 0.00011, 0.00016, 0.00193, 0.00006, 0.00196, 0.30647, 0.47789, 0.08953
1991-05-26, 0.03360, 0.00009, 0.08481, 0.00012, 0.00018, 0.00214, 0.00008, 0.00216, 0.35366, 0.43794, 0.08522
1991-05-27, 0.03298, 0.00012, 0.07762, 0.00017, 0.00020, 0.00245, 0.00012, 0.00297, 0.43402, 0.37189, 0.07747
1991-05-28, 0.02895, 0.00013, 0.08134, 0.00023, 0.00021, 0.00243, 0.00015, 0.00360, 0.46238, 0.33985, 0.08075
1991-05-29, 0.02921, 0.00013, 0.07685, 0.00027, 0.00025, 0.00233, 0.00016, 0.00381, 0.43733, 0.37301, 0.07667
1991-05-30, 0.02711, 0.00016, 0.08649, 0.00033, 0.00029, 0.00222, 0.00020, 0.00484, 0.39899, 0.39312, 0.08625
1991-05-31, 0.02659, 0.00017, 0.09294, 0.00032, 0.00023, 0.00180, 0.00021, 0.00461, 0.33622, 0.44394, 0.09298
1991-06-01, 0.03022, 0.00019, 0.08691, 0.00036, 0.00026, 0.00218, 0.00024, 0.00567, 0.34375, 0.44313, 0.08708
1991-06-02, 0.03343, 0.00006, 0.08058, 0.00022, 0.00029, 0.00244, 0.00015, 0.00433, 0.36359, 0.43385, 0.08105
1991-06-03, 0.03002, 0.00007, 0.08389, 0.00031, 0.00018, 0.00241, 0.00021, 0.00388, 0.38289, 0.41198, 0.08415
1991-06-04, 0.02931, 0.00005, 0.08625, 0.00037, 0.00012, 0.00214, 0.00020, 0.00339, 0.34219, 0.44952, 0.08645
1991-06-05, 0.02831, 0.00005, 0.08621, 0.00045, 0.00015, 0.00179, 0.00013, 0.00386, 0.34212, 0.45057, 0.08636
1991-06-06, 0.02940, 0.00004, 0.08509, 0.00015, 0.00013, 0.00173, 0.00005, 0.00277, 0.34625, 0.44878, 0.08562
1991-06-07, 0.02845, 0.00004, 0.08589, 0.00006, 0.00013, 0.00221, 0.00004, 0.00271, 0.37757, 0.41606, 0.08684
1991-06-08, 0.02946, 0.00006, 0.08556, 0.00008, 0.00012, 0.00227, 0.00005, 0.00261, 0.35473, 0.43821, 0.08685
1991-06-09, 0.03327, 0.00004, 0.08349, 0.00010, 0.00011, 0.00208, 0.00005, 0.00190, 0.33400, 0.46045, 0.08452
1991-06-10, 0.03504, 0.00003, 0.08122, 0.00014, 0.00008, 0.00154, 0.00006, 0.00216, 0.34299, 0.45527, 0.08147
1991-06-11, 0.03150, 0.00003, 0.08958, 0.00015, 0.00004, 0.00067, 0.00006, 0.00234, 0.34369, 0.44242, 0.08952
1991-06-12, 0.03183, 0.00004, 0.08559, 0.00018, 0.00005, 0.00090, 0.00007, 0.00310, 0.37294, 0.41953, 0.08577
1991-06-13, 0.03626, 0.00003, 0.07973, 0.00011, 0.00007, 0.00088, 0.00005, 0.00287, 0.38125, 0.41898, 0.07978
1991-06-14, 0.03530, 0.00001, 0.08433, 0.00008, 0.00009, 0.00088, 0.00003, 0.00262, 0.37709, 0.41549, 0.08408
1991-06-15, 0.03594, 0.00000, 0.08984, 0.00001, 0.00005, 0.00085, 0.00001, 0.00098, 0.30802, 0.47324, 0.09105
1991-06-16, 0.03667, 0.00000, 0.08684, 0.00000, 0.00007, 0.00100, 0.00000, 0.00103, 0.32378, 0.46237, 0.08823
1991-06-17, 0.03667, 0.00000, 0.08206, 0.00000, 0.00008, 0.00107, 0.00000, 0.00125, 0.35448, 0.44042, 0.08396
1991-06-18, 0.03443, 0.00000, 0.08408, 0.00000, 0.00010, 0.00158, 0.00000, 0.00158, 0.38639, 0.40508, 0.08676
1991-06-19, 0.03434, 0.00000, 0.07987, 0.00001, 0.00011, 0.00207, 0.00000, 0.00180, 0.41759, 0.38176, 0.08245
1991-06-20, 0.03463, 0.00000, 0.07657, 0.00001, 0.00011, 0.00199, 0.00001, 0.00216, 0.42702, 0.37872, 0.07878
1991-06-21, 0.03234, 0.00000, 0.07837, 0.00001, 0.00009, 0.00182, 0.00001, 0.00150, 0.43454, 0.37129, 0.08003
1991-06-22, 0.02991, 0.00000, 0.07990, 0.00001, 0.00010, 0.00187, 0.00001, 0.00153, 0.41401, 0.39077, 0.08188
1991-06-23, 0.02757, 0.00000, 0.08971, 0.00001, 0.00013, 0.00206, 0.00000, 0.00143, 0.36787, 0.41907, 0.09215
1991-06-24, 0.02824, 0.00000, 0.09246, 0.00001, 0.00014, 0.00213, 0.00000, 0.00137, 0.32933, 0.45093, 0.09538
1991-06-25, 0.03110, 0.00000, 0.08564, 0.00000, 0.00018, 0.00244, 0.00000, 0.00171, 0.34950, 0.44039, 0.08902
1991-06-26, 0.03343, 0.00000, 0.07628, 0.00001, 0.00019, 0.00226, 0.00000, 0.00218, 0.40695, 0.40008, 0.07861
1991-06-27, 0.03125, 0.00000, 0.08120, 0.00000, 0.00010, 0.00184, 0.00000, 0.00167, 0.40468, 0.39690, 0.08235
1991-06-28, 0.02845, 0.00000, 0.08063, 0.00001, 0.00011, 0.00210, 0.00000, 0.00199, 0.41781, 0.38697, 0.08194
1991-06-29, 0.03076, 0.00000, 0.07768, 0.00001, 0.00015, 0.00176, 0.00000, 0.00257, 0.42323, 0.38523, 0.07861
1991-06-30, 0.02698, 0.00000, 0.08504, 0.00001, 0.00019, 0.00144, 0.00000, 0.00324, 0.42808, 0.36817, 0.08684
1991-07-01, 0.02668, 0.00000, 0.08701, 0.00001, 0.00022, 0.00161, 0.00000, 0.00372, 0.40492, 0.38620, 0.08964
1991-07-02, 0.02947, 0.00000, 0.08486, 0.00001, 0.00017, 0.00157, 0.00000, 0.00305, 0.38555, 0.40856, 0.08676
1991-07-03, 0.03208, 0.00000, 0.08107, 0.00001, 0.00012, 0.00148, 0.00000, 0.00267, 0.38926, 0.41092, 0.08239
1991-07-04, 0.03142, 0.00000, 0.08827, 0.00000, 0.00009, 0.00110, 0.00000, 0.00209, 0.33815, 0.44982, 0.08904
1991-07-05, 0.03001, 0.00000, 0.08873, 0.00001, 0.00011, 0.00122, 0.00000, 0.00259, 0.36404, 0.42338, 0.08992
1991-07-06, 0.02992, 0.00000, 0.08811, 0.00001, 0.00011, 0.00128, 0.00000, 0.00256, 0.37742, 0.41068, 0.08992
1991-07-07, 0.03230, 0.00000, 0.08287, 0.00001, 0.00009, 0.00121, 0.00000, 0.00238, 0.37048, 0.42576, 0.08491
