date, weight 
1991-01-01, 5.65851e-05
1991-01-02, 3.49153e-05
1991-01-03, 1.83543e-05
1991-01-04, 2.19788e-05
1991-01-05, 4.86569e-05
1991-01-06, 5.16971e-05
1991-01-07, 2.57380e-05
1991-01-08, 1.01365e-05
1991-01-09, 1.78941e-05
1991-01-10, 4.16590e-05
1991-01-11, 3.08427e-05
1991-01-12, 1.13523e-05
1991-01-13, 5.55808e-06
1991-01-14, 1.03680e-05
1991-01-15, 2.19990e-05
1991-01-16, 1.76591e-05
1991-01-17, 9.24698e-06
1991-01-18, 1.66243e-05
1991-01-19, 3.00523e-05
1991-01-20, 1.22540e-05
1991-01-21, 4.74501e-06
1991-01-22, 3.61763e-06
1991-01-23, 4.31133e-06
1991-01-24, 1.13081e-05
1991-01-25, 9.19433e-06
1991-01-26, 4.33898e-06
1991-01-27, 3.05254e-06
1991-01-28, 1.71604e-06
1991-01-29, 9.54148e-06
1991-01-30, 2.86169e-05
1991-01-31, 2.57300e-05
1991-02-01, 1.36175e-05
1991-02-02, 6.98601e-06
1991-02-03, 1.25373e-05
1991-02-04, 2.37491e-05
1991-02-05, 2.79964e-05
1991-02-06, 4.43806e-05
1991-02-07, 7.75506e-05
1991-02-08, 7.32325e-05
1991-02-09, 4.46137e-05
1991-02-10, 4.72478e-05
1991-02-11, 8.34870e-05
1991-02-12, 1.41813e-04
1991-02-13, 1.76232e-04
1991-02-14, 8.80931e-05
1991-02-15, 3.76808e-05
1991-02-16, 2.75839e-05
1991-02-17, 2.22241e-05
1991-02-18, 4.07927e-05
1991-02-19, 6.28030e-05
1991-02-20, 8.50488e-05
1991-02-21, 1.81951e-04
1991-02-22, 1.26134e-04
1991-02-23, 6.97799e-05
1991-02-24, 9.80196e-05
1991-02-25, 1.48429e-04
1991-02-26, 1.16846e-04
1991-02-27, 5.16944e-05
1991-02-28, 4.83276e-05
1991-03-01, 3.70751e-05
1991-03-02, 6.96516e-05
1991-03-03, 9.87279e-05
1991-03-04, 6.33625e-05
1991-03-05, 6.04636e-05
1991-03-06, 7.74364e-05
1991-03-07, 5.62901e-05
1991-03-08, 1.07026e-04
1991-03-09, 1.89361e-04
1991-03-10, 1.41327e-04
1991-03-11, 9.72199e-05
1991-03-12, 1.21222e-04
1991-03-13, 2.53651e-04
1991-03-14, 3.54223e-04
1991-03-15, 3.43521e-04
1991-03-16, 3.61017e-04
1991-03-17, 3.13187e-04
1991-03-18, 2.31641e-04
1991-03-19, 1.66708e-04
1991-03-20, 1.23057e-04
1991-03-21, 1.08827e-04
1991-03-22, 1.18158e-04
1991-03-23, 1.78027e-04
1991-03-24, 2.25524e-04
1991-03-25, 2.39825e-04
1991-03-26, 1.67310e-04
1991-03-27, 1.15227e-04
1991-03-28, 1.64139e-04
1991-03-29, 1.93701e-04
1991-03-30, 1.96214e-04
1991-03-31, 4.34013e-04
1991-04-01, 5.76194e-04
1991-04-02, 5.02691e-04
1991-04-03, 3.45286e-04
1991-04-04, 1.99758e-04
1991-04-05, 1.91577e-04
1991-04-06, 2.41850e-04
1991-04-07, 2.76481e-04
1991-04-08, 2.82119e-04
1991-04-09, 3.43699e-04
1991-04-10, 2.95683e-04
1991-04-11, 1.82975e-04
1991-04-12, 2.79162e-04
1991-04-13, 2.45532e-04
1991-04-14, 1.54297e-04
1991-04-15, 8.22072e-05
1991-04-16, 9.00929e-05
1991-04-17, 8.75752e-05
1991-04-18, 6.54070e-05
1991-04-19, 1.52301e-04
1991-04-20, 2.18264e-04
1991-04-21, 2.26992e-04
1991-04-22, 1.42008e-04
1991-04-23, 1.33225e-04
1991-04-24, 8.41150e-05
1991-04-25, 2.29397e-04
1991-04-26, 3.78760e-04
1991-04-27, 3.88198e-04
1991-04-28, 2.62390e-04
1991-04-29, 1.40823e-04
1991-04-30, 1.53142e-04
1991-05-01, 2.74479e-04
1991-05-02, 2.10032e-04
1991-05-03, 1.06047e-04
1991-05-04, 8.96058e-05
1991-05-05, 1.13169e-04
1991-05-06, 1.28287e-04
1991-05-07, 1.70205e-04
1991-05-08, 1.91662e-04
1991-05-09, 1.67182e-04
1991-05-10, 3.53293e-04
1991-05-11, 3.18742e-04
1991-05-12, 3.03595e-04
1991-05-13, 3.75870e-04
1991-05-14, 2.39750e-04
1991-05-15, 9.72207e-05
1991-05-16, 1.00638e-04
1991-05-17, 9.37390e-05
1991-05-18, 1.14381e-04
1991-05-19, 9.64735e-05
1991-05-20, 4.60724e-05
1991-05-21, 5.73430e-05
1991-05-22, 1.26510e-04
1991-05-23, 2.53213e-04
1991-05-24, 2.29990e-04
1991-05-25, 2.18193e-04
1991-05-26, 1.60732e-04
1991-05-27, 2.48797e-04
1991-05-28, 2.30882e-04
1991-05-29, 1.15181e-04
1991-05-30, 2.61405e-04
1991-05-31, 2.92765e-04
1991-06-01, 2.18264e-04
1991-06-02, 2.07810e-04
1991-06-03, 1.57141e-04
1991-06-04, 1.29667e-04
1991-06-05, 1.84889e-04
1991-06-06, 1.48111e-04
1991-06-07, 1.40086e-04
1991-06-08, 2.31311e-04
1991-06-09, 3.64699e-04
1991-06-10, 2.34992e-04
1991-06-11, 1.64448e-04
1991-06-12, 2.32332e-04
1991-06-13, 2.68525e-04
1991-06-14, 3.76499e-04
1991-06-15, 3.44371e-04
1991-06-16, 1.72675e-04
1991-06-17, 1.68594e-04
1991-06-18, 1.64298e-04
1991-06-19, 1.92856e-04
1991-06-20, 1.97476e-04
1991-06-21, 3.11160e-04
1991-06-22, 3.62467e-04
1991-06-23, 5.20574e-04
1991-06-24, 4.58077e-04
1991-06-25, 1.87429e-04
1991-06-26, 3.18260e-04
1991-06-27, 3.13504e-04
1991-06-28, 1.72345e-04
1991-06-29, 1.15646e-04
1991-06-30, 1.58181e-04
1991-07-01, 1.74898e-04
1991-07-02, 5.97634e-05
1991-07-03, 7.96524e-05
1991-07-04, 1.24088e-04
1991-07-05, 2.48348e-04
1991-07-06, 3.56577e-04
1991-07-07, 1.84398e-04
1991-07-08, 1.88733e-04
1991-07-09, 2.76601e-04
1991-07-10, 3.59136e-04
1991-07-11, 3.52305e-04
1991-07-12, 2.67158e-04
1991-07-13, 2.01777e-04
1991-07-14, 1.99113e-04
1991-07-15, 1.03558e-04
1991-07-16, 7.27141e-05
1991-07-17, 8.21080e-05
1991-07-18, 2.99745e-04
1991-07-19, 3.47059e-04
1991-07-20, 1.89920e-04
1991-07-21, 1.36264e-04
1991-07-22, 1.15826e-04
1991-07-23, 1.28987e-04
1991-07-24, 1.05021e-04
1991-07-25, 1.52409e-04
1991-07-26, 2.06967e-04
1991-07-27, 2.20793e-04
1991-07-28, 1.96596e-04
1991-07-29, 1.22938e-04
1991-07-30, 1.00850e-04
1991-07-31, 1.07659e-04
1991-08-01, 1.43974e-04
1991-08-02, 1.33411e-04
1991-08-03, 7.24048e-05
1991-08-04, 1.58935e-04
1991-08-05, 2.46550e-04
1991-08-06, 1.66979e-04
1991-08-07, 1.00573e-04
1991-08-08, 2.24157e-04
1991-08-09, 2.47598e-04
1991-08-10, 2.62425e-04
1991-08-11, 2.79825e-04
1991-08-12, 2.24209e-04
1991-08-13, 1.84632e-04
1991-08-14, 1.02443e-04
1991-08-15, 1.05127e-04
1991-08-16, 2.13079e-04
1991-08-17, 1.89258e-04
1991-08-18, 1.44662e-04
1991-08-19, 1.35728e-04
1991-08-20, 1.85482e-04
1991-08-21, 2.04302e-04
1991-08-22, 9.42415e-05
1991-08-23, 1.61481e-04
1991-08-24, 1.66108e-04
1991-08-25, 8.55780e-05
1991-08-26, 9.63145e-05
1991-08-27, 2.17298e-04
1991-08-28, 3.96048e-04
1991-08-29, 3.86374e-04
1991-08-30, 2.20102e-04
1991-08-31, 8.97490e-05
1991-09-01, 1.27195e-04
1991-09-02, 1.33955e-04
1991-09-03, 6.14096e-05
1991-09-04, 4.03085e-05
1991-09-05, 6.15764e-05
1991-09-06, 6.98593e-05
1991-09-07, 9.27252e-05
1991-09-08, 2.54479e-04
1991-09-09, 2.09971e-04
1991-09-10, 9.97638e-05
1991-09-11, 1.33407e-04
1991-09-12, 1.43760e-04
1991-09-13, 1.92266e-04
1991-09-14, 2.17353e-04
1991-09-15, 2.10928e-04
1991-09-16, 1.00823e-04
1991-09-17, 5.47872e-05
1991-09-18, 4.78522e-05
1991-09-19, 1.20814e-04
1991-09-20, 1.82057e-04
1991-09-21, 7.18403e-05
1991-09-22, 1.05812e-04
1991-09-23, 1.92387e-04
1991-09-24, 1.52420e-04
1991-09-25, 1.75699e-04
1991-09-26, 3.47249e-04
1991-09-27, 2.06253e-04
1991-09-28, 9.39090e-05
1991-09-29, 6.08483e-05
1991-09-30, 7.49362e-05
1991-10-01, 6.05897e-05
1991-10-02, 1.11621e-04
1991-10-03, 2.10017e-04
1991-10-04, 1.39431e-04
1991-10-05, 1.73447e-04
1991-10-06, 1.43835e-04
1991-10-07, 5.54435e-05
1991-10-08, 5.43180e-05
1991-10-09, 6.71723e-05
1991-10-10, 5.50583e-05
1991-10-11, 2.69184e-05
1991-10-12, 1.82538e-05
1991-10-13, 1.21587e-04
1991-10-14, 1.46998e-04
1991-10-15, 1.01700e-04
1991-10-16, 6.88321e-05
1991-10-17, 3.49904e-05
1991-10-18, 1.07943e-04
1991-10-19, 1.22692e-04
1991-10-20, 3.43832e-05
1991-10-21, 2.01172e-05
1991-10-22, 3.75987e-05
1991-10-23, 2.19557e-04
1991-10-24, 1.98446e-04
1991-10-25, 8.98954e-05
1991-10-26, 8.86764e-05
1991-10-27, 6.01104e-05
1991-10-28, 4.60833e-05
1991-10-29, 2.86009e-05
1991-10-30, 9.86322e-05
1991-10-31, 7.00895e-05
1991-11-01, 1.15138e-04
1991-11-02, 4.12704e-04
1991-11-03, 3.07109e-04
1991-11-04, 3.46333e-04
1991-11-05, 2.34555e-04
1991-11-06, 9.29640e-05
1991-11-07, 1.05713e-04
1991-11-08, 6.92469e-05
1991-11-09, 2.88286e-05
1991-11-10, 2.76259e-05
1991-11-11, 3.75144e-05
1991-11-12, 2.56927e-05
1991-11-13, 6.09122e-05
1991-11-14, 6.73252e-05
1991-11-15, 4.33771e-05
1991-11-16, 7.43190e-05
1991-11-17, 1.24132e-04
1991-11-18, 1.33279e-04
1991-11-19, 8.69524e-05
1991-11-20, 8.06214e-05
1991-11-21, 1.56598e-04
1991-11-22, 1.00898e-04
1991-11-23, 7.24911e-05
1991-11-24, 8.85134e-05
1991-11-25, 4.39310e-05
1991-11-26, 3.26973e-05
1991-11-27, 2.47751e-05
1991-11-28, 6.89202e-05
1991-11-29, 9.91775e-05
1991-11-30, 4.63396e-05
1991-12-01, 3.94562e-05
1991-12-02, 1.95396e-05
1991-12-03, 1.38658e-05
1991-12-04, 1.26022e-05
1991-12-05, 9.33910e-06
1991-12-06, 1.28035e-05
1991-12-07, 1.65233e-05
1991-12-08, 8.54708e-06
1991-12-09, 5.65209e-06
1991-12-10, 1.45408e-05
1991-12-11, 2.39483e-05
1991-12-12, 1.76991e-05
1991-12-13, 2.95756e-05
1991-12-14, 2.42966e-05
1991-12-15, 2.49989e-05
1991-12-16, 2.31122e-05
1991-12-17, 2.03813e-05
1991-12-18, 1.05499e-05
1991-12-19, 7.43867e-06
1991-12-20, 5.08272e-06
1991-12-21, 1.91010e-05
1991-12-22, 4.57133e-05
1991-12-23, 2.56066e-05
1991-12-24, 2.10298e-05
1991-12-25, 2.39607e-05
1991-12-26, 2.07851e-05
1991-12-27, 1.55898e-05
1991-12-28, 9.11721e-06
1991-12-29, 1.38916e-05
1991-12-30, 2.40450e-05
1991-12-31, 4.17604e-05
