date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06068, 0.05725, 0.13164, 0.02363, 0.00064, 0.00379, 0.00562, 0.00747, 0.15710, 0.42541, 0.12677
1991-01-02, 0.04789, 0.04339, 0.13573, 0.01646, 0.00078, 0.00376, 0.00275, 0.00714, 0.16310, 0.44656, 0.13245
1991-01-03, 0.04313, 0.03447, 0.13857, 0.00763, 0.00076, 0.00383, 0.00188, 0.00817, 0.16786, 0.45820, 0.13551
1991-01-04, 0.05799, 0.04995, 0.13353, 0.00743, 0.00064, 0.00364, 0.00278, 0.00731, 0.16432, 0.44354, 0.12888
1991-01-05, 0.05714, 0.04109, 0.13796, 0.00757, 0.00050, 0.00336, 0.00280, 0.00495, 0.15600, 0.45188, 0.13675
1991-01-06, 0.05939, 0.06217, 0.12384, 0.02118, 0.00056, 0.00396, 0.00357, 0.00563, 0.14355, 0.45373, 0.12241
1991-01-07, 0.06612, 0.07674, 0.12885, 0.01447, 0.00051, 0.00311, 0.00252, 0.00597, 0.16797, 0.40765, 0.12609
1991-01-08, 0.05378, 0.09384, 0.12335, 0.02177, 0.00031, 0.00202, 0.02506, 0.00506, 0.15133, 0.39926, 0.12423
1991-01-09, 0.05947, 0.07846, 0.12058, 0.01384, 0.00039, 0.00262, 0.02730, 0.00403, 0.13749, 0.43478, 0.12101
1991-01-10, 0.05419, 0.05880, 0.12458, 0.03099, 0.00046, 0.00369, 0.02478, 0.00480, 0.14545, 0.42702, 0.12524
1991-01-11, 0.06041, 0.04258, 0.13286, 0.03309, 0.00063, 0.00582, 0.02024, 0.00520, 0.15036, 0.41641, 0.13239
1991-01-12, 0.08490, 0.05453, 0.12531, 0.02766, 0.00074, 0.00539, 0.01385, 0.00648, 0.14649, 0.41342, 0.12122
1991-01-13, 0.05401, 0.06068, 0.13203, 0.01720, 0.00061, 0.00483, 0.00747, 0.00674, 0.15844, 0.42774, 0.13025
1991-01-14, 0.06129, 0.05166, 0.12491, 0.04635, 0.00049, 0.00486, 0.02219, 0.00642, 0.15226, 0.40672, 0.12285
1991-01-15, 0.05809, 0.04813, 0.12284, 0.04731, 0.00041, 0.00516, 0.01784, 0.00671, 0.14892, 0.42324, 0.12134
1991-01-16, 0.05566, 0.06625, 0.12078, 0.05567, 0.00045, 0.00461, 0.02079, 0.00681, 0.14457, 0.40321, 0.12121
1991-01-17, 0.05004, 0.05493, 0.11819, 0.05499, 0.00047, 0.00442, 0.02357, 0.00558, 0.13926, 0.42961, 0.11895
1991-01-18, 0.05159, 0.08957, 0.12497, 0.03005, 0.00046, 0.00447, 0.01375, 0.00539, 0.14360, 0.41048, 0.12569
1991-01-19, 0.04396, 0.06741, 0.12884, 0.01122, 0.00043, 0.00461, 0.00603, 0.00546, 0.14255, 0.45754, 0.13195
1991-01-20, 0.05169, 0.07889, 0.12839, 0.01490, 0.00075, 0.00624, 0.00568, 0.00676, 0.14250, 0.43449, 0.12970
1991-01-21, 0.05168, 0.10222, 0.12544, 0.02211, 0.00095, 0.00706, 0.00558, 0.00794, 0.13898, 0.41283, 0.12521
1991-01-22, 0.04316, 0.08718, 0.12856, 0.03848, 0.00083, 0.00631, 0.00384, 0.00707, 0.13867, 0.41645, 0.12946
1991-01-23, 0.03875, 0.06994, 0.13269, 0.02894, 0.00067, 0.00519, 0.00339, 0.00461, 0.14221, 0.43913, 0.13447
1991-01-24, 0.04680, 0.07194, 0.13117, 0.03339, 0.00060, 0.00410, 0.00326, 0.00520, 0.14858, 0.42106, 0.13389
1991-01-25, 0.04682, 0.05969, 0.13047, 0.03174, 0.00060, 0.00408, 0.00489, 0.00542, 0.13521, 0.44774, 0.13334
1991-01-26, 0.04945, 0.07930, 0.12850, 0.03755, 0.00073, 0.00588, 0.01365, 0.00581, 0.13704, 0.41225, 0.12984
1991-01-27, 0.03679, 0.09011, 0.13339, 0.02529, 0.00077, 0.00687, 0.00837, 0.00626, 0.14371, 0.41256, 0.13587
1991-01-28, 0.03546, 0.10025, 0.13198, 0.01770, 0.00061, 0.00529, 0.00610, 0.00546, 0.13884, 0.42467, 0.13364
1991-01-29, 0.03403, 0.15047, 0.11427, 0.02941, 0.00053, 0.00417, 0.01017, 0.00550, 0.12085, 0.41476, 0.11585
1991-01-30, 0.03766, 0.15818, 0.11485, 0.03840, 0.00051, 0.00457, 0.01733, 0.00405, 0.12472, 0.38426, 0.11546
