date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02960, 0.01191, 0.11028, 0.00000, 0.00058, 0.00574, 0.00000, 0.00695, 0.31459, 0.41346, 0.10688
1991-01-02, 0.02883, 0.00446, 0.11168, 0.00021, 0.00040, 0.00501, 0.00003, 0.00772, 0.34415, 0.39270, 0.10482
1991-01-03, 0.02933, 0.00053, 0.10948, 0.00008, 0.00035, 0.00462, 0.00001, 0.00872, 0.35945, 0.38721, 0.10022
1991-01-04, 0.02416, 0.00375, 0.11134, 0.00009, 0.00033, 0.00407, 0.00002, 0.01007, 0.35440, 0.39068, 0.10108
1991-01-05, 0.02915, 0.00970, 0.10815, 0.00029, 0.00032, 0.00515, 0.00002, 0.00975, 0.34087, 0.40024, 0.09636
1991-01-06, 0.03046, 0.00716, 0.10585, 0.00028, 0.00041, 0.00782, 0.00005, 0.00952, 0.32424, 0.41315, 0.10106
1991-01-07, 0.02524, 0.00989, 0.11791, 0.00020, 0.00043, 0.00831, 0.00010, 0.01044, 0.30518, 0.40988, 0.11244
1991-01-08, 0.02576, 0.02209, 0.11496, 0.00076, 0.00044, 0.00980, 0.00018, 0.01110, 0.28062, 0.42561, 0.10869
1991-01-09, 0.02499, 0.01086, 0.11770, 0.00046, 0.00045, 0.01162, 0.00010, 0.01275, 0.30667, 0.40352, 0.11088
1991-01-10, 0.02431, 0.00881, 0.11617, 0.00045, 0.00040, 0.01091, 0.00008, 0.01289, 0.31734, 0.40006, 0.10856
1991-01-11, 0.02534, 0.00517, 0.11586, 0.00028, 0.00037, 0.01072, 0.00006, 0.01205, 0.31423, 0.40792, 0.10801
1991-01-12, 0.02560, 0.00279, 0.12264, 0.00105, 0.00021, 0.00595, 0.00004, 0.01304, 0.31533, 0.40531, 0.10803
1991-01-13, 0.02747, 0.00175, 0.12085, 0.00031, 0.00021, 0.00292, 0.00002, 0.01265, 0.31533, 0.41374, 0.10475
1991-01-14, 0.02928, 0.00177, 0.11520, 0.00089, 0.00031, 0.00345, 0.00002, 0.01188, 0.30025, 0.43457, 0.10238
1991-01-15, 0.03036, 0.00128, 0.11699, 0.00160, 0.00031, 0.00377, 0.00001, 0.00936, 0.31737, 0.40879, 0.11013
1991-01-16, 0.03120, 0.00031, 0.11236, 0.00024, 0.00032, 0.00393, 0.00001, 0.01084, 0.34015, 0.39702, 0.10361
1991-01-17, 0.03403, 0.00653, 0.10702, 0.00375, 0.00036, 0.00390, 0.00002, 0.01154, 0.32953, 0.40451, 0.09881
1991-01-18, 0.02782, 0.02203, 0.11401, 0.00183, 0.00017, 0.00266, 0.00003, 0.01184, 0.30558, 0.40955, 0.10449
1991-01-19, 0.02723, 0.02202, 0.11826, 0.00957, 0.00019, 0.00336, 0.00010, 0.01316, 0.30050, 0.40051, 0.10511
1991-01-20, 0.03052, 0.02009, 0.11678, 0.00332, 0.00026, 0.00432, 0.00097, 0.01459, 0.29730, 0.40927, 0.10258
1991-01-21, 0.03071, 0.01053, 0.11945, 0.00301, 0.00029, 0.00454, 0.00051, 0.01400, 0.28259, 0.42678, 0.10759
