date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05225, 0.02388, 0.13099, 0.00292, 0.00048, 0.00534, 0.00042, 0.00430, 0.23399, 0.40986, 0.13556
1991-01-02, 0.03862, 0.00444, 0.14031, 0.00116, 0.00043, 0.00482, 0.00015, 0.00459, 0.25015, 0.40895, 0.14639
1991-01-03, 0.03609, 0.00347, 0.13531, 0.00036, 0.00046, 0.00581, 0.00010, 0.00498, 0.22564, 0.44573, 0.14204
1991-01-04, 0.03554, 0.00513, 0.13388, 0.00172, 0.00052, 0.00687, 0.00011, 0.00585, 0.23344, 0.43721, 0.13971
1991-01-05, 0.04107, 0.02808, 0.13461, 0.00045, 0.00039, 0.00536, 0.00005, 0.00510, 0.22725, 0.41835, 0.13929
1991-01-06, 0.04085, 0.02129, 0.13020, 0.00015, 0.00027, 0.00436, 0.00079, 0.00502, 0.22497, 0.43847, 0.13362
1991-01-07, 0.04753, 0.01508, 0.13723, 0.00075, 0.00024, 0.00357, 0.00206, 0.00479, 0.23021, 0.41899, 0.13954
1991-01-08, 0.04999, 0.02261, 0.13060, 0.00435, 0.00020, 0.00285, 0.00091, 0.00402, 0.21535, 0.43633, 0.13280
1991-01-09, 0.05389, 0.04397, 0.12932, 0.00369, 0.00017, 0.00260, 0.00128, 0.00302, 0.20717, 0.42182, 0.13306
1991-01-10, 0.04689, 0.03508, 0.13155, 0.00775, 0.00030, 0.00368, 0.00204, 0.00414, 0.22252, 0.40913, 0.13692
1991-01-11, 0.05510, 0.04871, 0.12570, 0.00714, 0.00040, 0.00488, 0.00209, 0.00523, 0.24391, 0.37845, 0.12838
1991-01-12, 0.05649, 0.05914, 0.12240, 0.01208, 0.00034, 0.00395, 0.00240, 0.00535, 0.22881, 0.38343, 0.12562
1991-01-13, 0.05177, 0.02893, 0.12758, 0.01417, 0.00032, 0.00402, 0.00176, 0.00435, 0.22439, 0.41079, 0.13193
1991-01-14, 0.04666, 0.02537, 0.12902, 0.00585, 0.00035, 0.00417, 0.00100, 0.00464, 0.23338, 0.41617, 0.13338
1991-01-15, 0.04851, 0.02685, 0.12223, 0.01396, 0.00039, 0.00496, 0.00081, 0.00523, 0.23762, 0.41346, 0.12597
1991-01-16, 0.04622, 0.01961, 0.13096, 0.00627, 0.00042, 0.00540, 0.00076, 0.00550, 0.25877, 0.39083, 0.13527
1991-01-17, 0.04230, 0.01489, 0.13568, 0.00190, 0.00042, 0.00443, 0.00048, 0.00463, 0.23886, 0.41635, 0.14008
1991-01-18, 0.04530, 0.02815, 0.12851, 0.00417, 0.00034, 0.00402, 0.00052, 0.00526, 0.23638, 0.41532, 0.13204
1991-01-19, 0.05779, 0.04113, 0.12542, 0.00412, 0.00033, 0.00405, 0.00056, 0.00460, 0.21210, 0.42192, 0.12799
1991-01-20, 0.05876, 0.03975, 0.12258, 0.00252, 0.00036, 0.00419, 0.00071, 0.00544, 0.22318, 0.41612, 0.12639
1991-01-21, 0.04239, 0.03574, 0.13917, 0.00368, 0.00030, 0.00380, 0.00044, 0.00495, 0.23596, 0.38896, 0.14460
1991-01-22, 0.04496, 0.01744, 0.13852, 0.00652, 0.00032, 0.00406, 0.00066, 0.00447, 0.22295, 0.41639, 0.14371
1991-01-23, 0.05124, 0.03431, 0.13659, 0.00385, 0.00030, 0.00396, 0.00107, 0.00407, 0.20159, 0.42058, 0.14243
1991-01-24, 0.05715, 0.03163, 0.12974, 0.00359, 0.00032, 0.00516, 0.00142, 0.00483, 0.20780, 0.42251, 0.13586
1991-01-25, 0.05224, 0.03240, 0.13348, 0.00815, 0.00036, 0.00597, 0.00143, 0.00567, 0.23955, 0.38173, 0.13903
1991-01-26, 0.04280, 0.03908, 0.13171, 0.00562, 0.00041, 0.00665, 0.00150, 0.00611, 0.22727, 0.40044, 0.13841
1991-01-27, 0.04736, 0.04788, 0.13166, 0.00307, 0.00042, 0.00676, 0.00042, 0.00587, 0.21891, 0.39890, 0.13874
1991-01-28, 0.04680, 0.03510, 0.13920, 0.00308, 0.00029, 0.00519, 0.00042, 0.00298, 0.20693, 0.41432, 0.14567
