date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03178, 0.05048, 0.13748, 0.01060, 0.00078, 0.00677, 0.00159, 0.01149, 0.16846, 0.44261, 0.13797
1991-01-02, 0.03014, 0.04473, 0.13927, 0.01523, 0.00085, 0.00684, 0.00272, 0.01187, 0.17095, 0.43781, 0.13959
1991-01-03, 0.03111, 0.04114, 0.14070, 0.01917, 0.00072, 0.00650, 0.00213, 0.01073, 0.16819, 0.43885, 0.14076
1991-01-04, 0.02540, 0.03720, 0.14571, 0.00568, 0.00061, 0.00552, 0.00157, 0.00981, 0.16661, 0.45465, 0.14724
1991-01-05, 0.03159, 0.03270, 0.14582, 0.00586, 0.00068, 0.00616, 0.00171, 0.01144, 0.17039, 0.44720, 0.14644
1991-01-06, 0.03697, 0.06688, 0.13759, 0.00470, 0.00063, 0.00695, 0.00162, 0.01222, 0.16600, 0.43034, 0.13610
1991-01-07, 0.02967, 0.07401, 0.13335, 0.01144, 0.00054, 0.00665, 0.00963, 0.00974, 0.16171, 0.42944, 0.13383
1991-01-08, 0.03320, 0.04990, 0.13545, 0.01812, 0.00053, 0.00757, 0.00768, 0.00939, 0.16111, 0.44151, 0.13554
1991-01-09, 0.03720, 0.06091, 0.12873, 0.03334, 0.00056, 0.00730, 0.01465, 0.01019, 0.16228, 0.41784, 0.12700
1991-01-10, 0.03104, 0.07178, 0.13188, 0.02388, 0.00070, 0.00656, 0.01035, 0.00911, 0.16966, 0.40980, 0.13524
1991-01-11, 0.03401, 0.09788, 0.12116, 0.03941, 0.00077, 0.00745, 0.01573, 0.00738, 0.14834, 0.40337, 0.12451
1991-01-12, 0.03287, 0.08220, 0.12342, 0.03041, 0.00089, 0.00861, 0.01321, 0.00774, 0.15041, 0.42356, 0.12668
1991-01-13, 0.03575, 0.08698, 0.12484, 0.04348, 0.00076, 0.00583, 0.02056, 0.00793, 0.15381, 0.39359, 0.12647
1991-01-14, 0.03812, 0.08043, 0.12566, 0.04783, 0.00065, 0.00492, 0.01652, 0.00774, 0.15282, 0.39738, 0.12793
1991-01-15, 0.04194, 0.06647, 0.12611, 0.04942, 0.00073, 0.00525, 0.01593, 0.00870, 0.16219, 0.39546, 0.12780
