date, weight 
1991-01-01, 2.33547e-05
1991-01-02, 1.03285e-05
1991-01-03, 8.21728e-06
1991-01-04, 2.14194e-05
1991-01-05, 6.40781e-05
1991-01-06, 5.82091e-05
1991-01-07, 3.54210e-05
1991-01-08, 2.32446e-05
1991-01-09, 1.81054e-05
1991-01-10, 1.49160e-05
1991-01-11, 2.53118e-05
1991-01-12, 8.49423e-05
1991-01-13, 1.07592e-04
1991-01-14, 4.36691e-05
1991-01-15, 1.52272e-05
1991-01-16, 9.15172e-06
1991-01-17, 1.30851e-05
1991-01-18, 4.06824e-05
1991-01-19, 6.46593e-05
1991-01-20, 6.38003e-05
1991-01-21, 5.27447e-05
1991-01-22, 4.27331e-05
1991-01-23, 2.35473e-05
1991-01-24, 2.08420e-05
1991-01-25, 2.02530e-05
1991-01-26, 2.49899e-05
1991-01-27, 5.49513e-05
1991-01-28, 5.18214e-05
1991-01-29, 2.50550e-05
1991-01-30, 1.58267e-05
1991-01-31, 1.07453e-05
1991-02-01, 7.66115e-06
1991-02-02, 9.64423e-06
1991-02-03, 1.80508e-05
1991-02-04, 3.14057e-05
1991-02-05, 2.76822e-05
1991-02-06, 2.04296e-05
1991-02-07, 2.16260e-05
1991-02-08, 2.82731e-05
1991-02-09, 5.46682e-05
1991-02-10, 8.60517e-05
1991-02-11, 1.01675e-04
1991-02-12, 1.28468e-04
1991-02-13, 1.30643e-04
1991-02-14, 9.31611e-05
1991-02-15, 6.85977e-05
1991-02-16, 4.82186e-05
1991-02-17, 5.36500e-05
1991-02-18, 6.34581e-05
1991-02-19, 4.86556e-05
1991-02-20, 4.44285e-05
1991-02-21, 8.09961e-05
1991-02-22, 8.51607e-05
1991-02-23, 1.20110e-04
1991-02-24, 2.08219e-04
1991-02-25, 2.44005e-04
1991-02-26, 2.43646e-04
1991-02-27, 2.58740e-04
1991-02-28, 2.17240e-04
1991-03-01, 1.58291e-04
1991-03-02, 1.75776e-04
1991-03-03, 1.84693e-04
1991-03-04, 2.16556e-04
1991-03-05, 3.87078e-04
1991-03-06, 5.02869e-04
1991-03-07, 5.22227e-04
1991-03-08, 4.76942e-04
1991-03-09, 4.83032e-04
1991-03-10, 4.38792e-04
1991-03-11, 3.98914e-04
1991-03-12, 5.09827e-04
1991-03-13, 6.47753e-04
1991-03-14, 7.23603e-04
1991-03-15, 8.28295e-04
1991-03-16, 7.54503e-04
1991-03-17, 7.21123e-04
1991-03-18, 8.20277e-04
1991-03-19, 8.32405e-04
1991-03-20, 6.93331e-04
