date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00828, 0.14079, 0.12256, 0.05999, 0.00013, 0.00051, 0.07142, 0.02599, 0.09238, 0.39993, 0.07803
1991-01-02, 0.00821, 0.13541, 0.12618, 0.06064, 0.00014, 0.00044, 0.06522, 0.02762, 0.09343, 0.40408, 0.07862
1991-01-03, 0.00979, 0.14231, 0.12224, 0.05628, 0.00014, 0.00051, 0.09203, 0.02566, 0.09037, 0.38319, 0.07747
1991-01-04, 0.01012, 0.13908, 0.12441, 0.05129, 0.00015, 0.00071, 0.08716, 0.02592, 0.09122, 0.39054, 0.07941
1991-01-05, 0.01180, 0.17600, 0.11803, 0.04972, 0.00011, 0.00071, 0.09398, 0.02462, 0.08545, 0.36580, 0.07379
1991-01-06, 0.01159, 0.17490, 0.11883, 0.04185, 0.00016, 0.00105, 0.10738, 0.02440, 0.08571, 0.35883, 0.07528
1991-01-07, 0.01081, 0.16132, 0.12561, 0.03554, 0.00021, 0.00211, 0.09933, 0.02625, 0.08975, 0.37017, 0.07892
1991-01-08, 0.00990, 0.14739, 0.13129, 0.03154, 0.00030, 0.00223, 0.09169, 0.02805, 0.09268, 0.38372, 0.08121
1991-01-09, 0.00926, 0.14085, 0.13255, 0.03396, 0.00042, 0.00207, 0.09156, 0.02892, 0.09198, 0.38787, 0.08056
1991-01-10, 0.00948, 0.14218, 0.13243, 0.03068, 0.00048, 0.00244, 0.09894, 0.02956, 0.09015, 0.38501, 0.07865
1991-01-11, 0.01014, 0.15071, 0.11908, 0.03293, 0.00048, 0.00242, 0.12796, 0.02520, 0.08388, 0.37307, 0.07414
1991-01-12, 0.01093, 0.15476, 0.11521, 0.05501, 0.00039, 0.00179, 0.12528, 0.02466, 0.08035, 0.36080, 0.07082
1991-01-13, 0.01104, 0.14738, 0.11836, 0.07000, 0.00032, 0.00139, 0.10673, 0.02586, 0.08137, 0.36664, 0.07091
1991-01-14, 0.01111, 0.15061, 0.11591, 0.06992, 0.00028, 0.00131, 0.10512, 0.02460, 0.08166, 0.36880, 0.07068
1991-01-15, 0.01083, 0.15319, 0.11698, 0.05548, 0.00027, 0.00138, 0.11166, 0.02485, 0.08264, 0.37125, 0.07147
1991-01-16, 0.01013, 0.17082, 0.11719, 0.05288, 0.00029, 0.00138, 0.11080, 0.02402, 0.08304, 0.35700, 0.07245
1991-01-17, 0.01085, 0.18465, 0.11574, 0.04669, 0.00033, 0.00125, 0.11164, 0.02412, 0.08069, 0.35429, 0.06973
1991-01-18, 0.01005, 0.18185, 0.12006, 0.04333, 0.00039, 0.00110, 0.10501, 0.02535, 0.08212, 0.35950, 0.07124
1991-01-19, 0.00961, 0.17864, 0.12555, 0.03685, 0.00045, 0.00108, 0.09427, 0.02636, 0.08527, 0.36772, 0.07421
1991-01-20, 0.00977, 0.18495, 0.12153, 0.03415, 0.00049, 0.00110, 0.09641, 0.02558, 0.08232, 0.37030, 0.07340
1991-01-21, 0.00919, 0.18147, 0.12367, 0.03389, 0.00051, 0.00095, 0.09179, 0.02673, 0.08213, 0.37646, 0.07320
1991-01-22, 0.00850, 0.16503, 0.13490, 0.03230, 0.00050, 0.00082, 0.08060, 0.02970, 0.08752, 0.38376, 0.07637
1991-01-23, 0.00833, 0.17298, 0.12727, 0.03241, 0.00048, 0.00089, 0.09190, 0.02847, 0.08183, 0.38258, 0.07286
1991-01-24, 0.00923, 0.17650, 0.11856, 0.03736, 0.00048, 0.00102, 0.11735, 0.02582, 0.07596, 0.36866, 0.06906
1991-01-25, 0.00849, 0.16051, 0.12648, 0.04138, 0.00049, 0.00106, 0.10432, 0.02681, 0.08086, 0.37600, 0.07361
1991-01-26, 0.00828, 0.15034, 0.12979, 0.05714, 0.00052, 0.00097, 0.09498, 0.02767, 0.08163, 0.37542, 0.07325
1991-01-27, 0.00893, 0.15871, 0.12952, 0.06388, 0.00036, 0.00087, 0.09891, 0.02860, 0.07910, 0.36190, 0.06924
1991-01-28, 0.01074, 0.17823, 0.12384, 0.04664, 0.00029, 0.00101, 0.12334, 0.02651, 0.07609, 0.34672, 0.06658
1991-01-29, 0.01074, 0.17185, 0.12938, 0.04528, 0.00032, 0.00122, 0.10985, 0.02785, 0.07869, 0.35610, 0.06871
1991-01-30, 0.00995, 0.15541, 0.13442, 0.05226, 0.00035, 0.00118, 0.10037, 0.02928, 0.08075, 0.36566, 0.07040
1991-01-31, 0.00912, 0.14252, 0.13837, 0.05937, 0.00036, 0.00108, 0.09874, 0.03088, 0.08136, 0.36769, 0.07051
1991-02-01, 0.00854, 0.13775, 0.14011, 0.06024, 0.00033, 0.00107, 0.09830, 0.03178, 0.08151, 0.37017, 0.07020
1991-02-02, 0.00835, 0.13001, 0.14764, 0.04493, 0.00030, 0.00092, 0.09012, 0.03323, 0.08585, 0.38450, 0.07416
1991-02-03, 0.00802, 0.12489, 0.14793, 0.05128, 0.00014, 0.00073, 0.09849, 0.03310, 0.08524, 0.37660, 0.07356
1991-02-04, 0.00830, 0.12458, 0.15079, 0.05322, 0.00020, 0.00076, 0.09101, 0.03423, 0.08528, 0.37852, 0.07311
1991-02-05, 0.00921, 0.12015, 0.14929, 0.06847, 0.00036, 0.00086, 0.09464, 0.03424, 0.08311, 0.36903, 0.07064
1991-02-06, 0.00799, 0.10907, 0.14558, 0.07872, 0.00047, 0.00131, 0.10015, 0.03197, 0.08377, 0.36754, 0.07343
1991-02-07, 0.00758, 0.10588, 0.14369, 0.08332, 0.00056, 0.00146, 0.10082, 0.03208, 0.08224, 0.36990, 0.07247
1991-02-08, 0.00886, 0.12419, 0.13478, 0.09186, 0.00068, 0.00136, 0.11935, 0.02955, 0.07703, 0.34473, 0.06761
1991-02-09, 0.00822, 0.11727, 0.14073, 0.09805, 0.00081, 0.00154, 0.11290, 0.03002, 0.08046, 0.34079, 0.06921
1991-02-10, 0.00787, 0.12626, 0.14282, 0.08967, 0.00097, 0.00157, 0.11281, 0.03038, 0.08050, 0.33900, 0.06815
1991-02-11, 0.00858, 0.13852, 0.13723, 0.09177, 0.00077, 0.00139, 0.12685, 0.02896, 0.07719, 0.32457, 0.06417
1991-02-12, 0.00877, 0.14338, 0.13670, 0.07969, 0.00078, 0.00135, 0.12951, 0.02786, 0.07815, 0.32863, 0.06516
1991-02-13, 0.00861, 0.13840, 0.14589, 0.06857, 0.00076, 0.00146, 0.11322, 0.03019, 0.08230, 0.34156, 0.06904
