date, weight 
1991-01-01, 4.58854e-04
1991-01-02, 5.44702e-04
1991-01-03, 6.44445e-04
1991-01-04, 3.30584e-04
1991-01-05, 8.09263e-04
1991-01-06, 0.00116
1991-01-07, 4.23937e-04
1991-01-08, 2.78214e-04
1991-01-09, 2.29620e-04
1991-01-10, 2.01331e-04
1991-01-11, 3.93555e-04
1991-01-12, 3.54875e-04
1991-01-13, 3.29605e-04
1991-01-14, 3.16611e-04
1991-01-15, 1.87910e-04
1991-01-16, 1.63643e-04
1991-01-17, 2.39518e-04
1991-01-18, 3.06262e-04
1991-01-19, 3.91229e-04
1991-01-20, 5.33955e-04
1991-01-21, 5.56342e-04
1991-01-22, 3.55894e-04
1991-01-23, 3.40022e-04
1991-01-24, 5.25462e-04
1991-01-25, 9.08479e-04
1991-01-26, 6.78420e-04
1991-01-27, 3.86206e-04
1991-01-28, 2.80165e-04
1991-01-29, 2.55621e-04
1991-01-30, 2.02079e-04
1991-01-31, 1.35089e-04
1991-02-01, 1.04222e-04
1991-02-02, 1.02787e-04
1991-02-03, 2.70986e-04
1991-02-04, 5.11357e-04
1991-02-05, 2.47343e-04
1991-02-06, 1.90992e-04
1991-02-07, 1.65827e-04
1991-02-08, 2.99392e-04
1991-02-09, 2.91514e-04
1991-02-10, 2.87084e-04
1991-02-11, 4.45066e-04
1991-02-12, 5.12220e-04
1991-02-13, 4.23398e-04
1991-02-14, 4.71906e-04
1991-02-15, 5.49898e-04
1991-02-16, 4.58764e-04
1991-02-17, 4.84585e-04
1991-02-18, 4.15736e-04
1991-02-19, 3.37428e-04
1991-02-20, 3.82353e-04
1991-02-21, 4.42295e-04
1991-02-22, 4.08164e-04
1991-02-23, 2.86617e-04
1991-02-24, 2.96036e-04
1991-02-25, 2.72099e-04
1991-02-26, 3.13590e-04
1991-02-27, 3.80744e-04
1991-02-28, 3.61381e-04
1991-03-01, 4.62937e-04
1991-03-02, 2.44353e-04
1991-03-03, 1.73655e-04
1991-03-04, 2.49843e-04
1991-03-05, 2.70000e-04
1991-03-06, 1.99060e-04
1991-03-07, 1.54793e-04
1991-03-08, 1.20877e-04
1991-03-09, 8.67793e-05
1991-03-10, 2.85233e-04
1991-03-11, 6.88141e-04
1991-03-12, 3.48440e-04
1991-03-13, 1.82146e-04
1991-03-14, 1.40600e-04
1991-03-15, 8.69942e-05
1991-03-16, 1.18231e-04
1991-03-17, 1.17352e-04
1991-03-18, 6.91055e-05
1991-03-19, 5.20172e-05
1991-03-20, 3.91112e-05
1991-03-21, 7.94677e-05
1991-03-22, 1.36975e-04
1991-03-23, 2.18602e-04
1991-03-24, 3.10855e-04
1991-03-25, 2.79422e-04
1991-03-26, 3.31444e-04
1991-03-27, 2.27484e-04
1991-03-28, 1.24228e-04
1991-03-29, 8.12835e-05
1991-03-30, 6.66816e-05
1991-03-31, 4.12711e-05
1991-04-01, 4.10669e-05
1991-04-02, 4.55173e-05
1991-04-03, 3.61206e-05
1991-04-04, 8.56603e-05
1991-04-05, 2.47114e-04
1991-04-06, 1.91221e-04
1991-04-07, 1.04495e-04
1991-04-08, 6.75836e-05
1991-04-09, 7.27652e-05
1991-04-10, 6.59691e-05
1991-04-11, 3.02423e-05
1991-04-12, 6.63012e-05
1991-04-13, 1.88498e-04
1991-04-14, 1.73381e-04
1991-04-15, 9.08101e-05
1991-04-16, 4.03026e-05
1991-04-17, 3.97357e-05
1991-04-18, 7.37367e-05
1991-04-19, 5.87805e-05
1991-04-20, 3.88555e-05
1991-04-21, 6.39774e-05
1991-04-22, 6.55637e-05
1991-04-23, 2.93773e-05
1991-04-24, 2.41067e-05
1991-04-25, 4.65440e-05
1991-04-26, 6.40184e-05
1991-04-27, 3.33960e-05
1991-04-28, 2.32502e-05
1991-04-29, 4.44912e-05
1991-04-30, 5.32195e-05
1991-05-01, 3.05368e-05
1991-05-02, 2.68597e-05
1991-05-03, 3.56244e-05
1991-05-04, 4.94525e-05
1991-05-05, 3.26290e-05
1991-05-06, 2.93144e-05
1991-05-07, 2.06658e-05
1991-05-08, 3.99933e-05
1991-05-09, 2.78816e-05
1991-05-10, 1.94521e-05
1991-05-11, 1.33941e-05
1991-05-12, 8.20945e-06
1991-05-13, 1.03527e-05
1991-05-14, 2.45039e-05
1991-05-15, 2.56494e-05
1991-05-16, 4.95531e-05
1991-05-17, 1.69428e-04
1991-05-18, 8.06776e-05
1991-05-19, 2.29886e-05
1991-05-20, 1.91653e-05
1991-05-21, 3.94971e-05
1991-05-22, 2.63585e-05
1991-05-23, 1.73556e-05
1991-05-24, 1.58633e-05
1991-05-25, 1.84683e-05
1991-05-26, 1.65392e-05
1991-05-27, 9.77806e-06
1991-05-28, 4.95048e-06
1991-05-29, 2.37532e-05
1991-05-30, 3.19041e-05
1991-05-31, 6.66470e-06
1991-06-01, 4.77406e-06
1991-06-02, 2.70282e-06
1991-06-03, 1.17551e-06
1991-06-04, 3.18739e-06
