date, weight 
1991-07-25, 1.99419e-04
1991-07-26, 2.46907e-04
1991-07-27, 4.10351e-04
1991-07-28, 3.95594e-04
1991-07-29, 2.38946e-04
1991-07-30, 3.36875e-04
1991-07-31, 1.65634e-04
1991-08-01, 1.74590e-04
1991-08-02, 1.64740e-04
1991-08-03, 1.01566e-04
1991-08-04, 7.27767e-05
1991-08-05, 6.52953e-05
1991-08-06, 1.43912e-04
1991-08-07, 9.59324e-05
1991-08-08, 6.15745e-05
1991-08-09, 1.05980e-04
1991-08-10, 1.52516e-04
1991-08-11, 1.09061e-04
1991-08-12, 1.17644e-04
1991-08-13, 2.02192e-04
1991-08-14, 1.55086e-04
1991-08-15, 9.30967e-05
1991-08-16, 5.13250e-05
1991-08-17, 2.01689e-04
1991-08-18, 4.64184e-04
1991-08-19, 2.50550e-04
1991-08-20, 1.43486e-04
1991-08-21, 1.20508e-04
1991-08-22, 5.50648e-05
1991-08-23, 3.31951e-05
1991-08-24, 3.35252e-05
1991-08-25, 4.65300e-05
1991-08-26, 3.76801e-05
1991-08-27, 6.59900e-05
1991-08-28, 1.87750e-04
1991-08-29, 1.40026e-04
1991-08-30, 5.73511e-05
1991-08-31, 1.16604e-04
1991-09-01, 1.55296e-04
1991-09-02, 6.70849e-05
1991-09-03, 4.25743e-05
1991-09-04, 4.95646e-05
1991-09-05, 9.25301e-05
1991-09-06, 1.45181e-04
1991-09-07, 2.14366e-04
1991-09-08, 2.52367e-04
1991-09-09, 3.44966e-04
1991-09-10, 1.59843e-04
1991-09-11, 7.81779e-05
1991-09-12, 5.52009e-05
1991-09-13, 4.69685e-05
1991-09-14, 6.04769e-05
1991-09-15, 4.60268e-05
1991-09-16, 4.75167e-05
1991-09-17, 1.40070e-04
1991-09-18, 3.24614e-04
1991-09-19, 1.70427e-04
1991-09-20, 1.03119e-04
1991-09-21, 3.99862e-05
1991-09-22, 3.84589e-05
1991-09-23, 9.08260e-05
1991-09-24, 7.30409e-05
1991-09-25, 8.22041e-05
1991-09-26, 1.31278e-04
1991-09-27, 2.67676e-04
1991-09-28, 2.82270e-04
1991-09-29, 2.12548e-04
1991-09-30, 1.59048e-04
1991-10-01, 1.20767e-04
1991-10-02, 5.01549e-05
1991-10-03, 5.88008e-05
1991-10-04, 3.79878e-05
1991-10-05, 1.13986e-04
1991-10-06, 3.18813e-04
1991-10-07, 1.80850e-04
1991-10-08, 1.34911e-04
1991-10-09, 1.10847e-04
1991-10-10, 5.04210e-05
1991-10-11, 4.21429e-05
1991-10-12, 2.75850e-05
1991-10-13, 2.35193e-05
1991-10-14, 7.23177e-05
1991-10-15, 8.70177e-05
1991-10-16, 1.29982e-04
1991-10-17, 1.18189e-04
1991-10-18, 6.47105e-05
1991-10-19, 2.94565e-05
1991-10-20, 2.84083e-05
1991-10-21, 2.17974e-05
1991-10-22, 2.71253e-05
1991-10-23, 3.44436e-05
1991-10-24, 3.95556e-05
1991-10-25, 2.13712e-04
1991-10-26, 3.95922e-04
1991-10-27, 1.55039e-04
1991-10-28, 1.52041e-04
1991-10-29, 1.11712e-04
1991-10-30, 7.00215e-05
1991-10-31, 6.18435e-05
1991-11-01, 5.26254e-05
1991-11-02, 3.19430e-05
1991-11-03, 4.95615e-05
1991-11-04, 5.13831e-05
1991-11-05, 4.50144e-05
1991-11-06, 3.37927e-05
1991-11-07, 4.23228e-05
1991-11-08, 9.28781e-05
1991-11-09, 1.33098e-04
1991-11-10, 7.34773e-05
1991-11-11, 9.83450e-05
1991-11-12, 1.66872e-04
1991-11-13, 1.01393e-04
1991-11-14, 5.73795e-05
1991-11-15, 3.90984e-05
1991-11-16, 5.59135e-05
1991-11-17, 8.87197e-05
1991-11-18, 4.63106e-05
1991-11-19, 1.14293e-04
1991-11-20, 1.62717e-04
1991-11-21, 3.80516e-05
1991-11-22, 8.79127e-05
1991-11-23, 1.10880e-04
1991-11-24, 4.85009e-05
1991-11-25, 4.65614e-05
1991-11-26, 4.89953e-05
1991-11-27, 8.00089e-05
1991-11-28, 7.77192e-05
1991-11-29, 5.96785e-05
1991-11-30, 1.06064e-04
1991-12-01, 2.31063e-04
1991-12-02, 4.09674e-04
1991-12-03, 2.14363e-04
1991-12-04, 1.03279e-04
1991-12-05, 1.69124e-04
1991-12-06, 1.72305e-04
1991-12-07, 8.52044e-05
1991-12-08, 5.90361e-05
1991-12-09, 9.23172e-05
1991-12-10, 1.11315e-04
1991-12-11, 1.18735e-04
1991-12-12, 1.85121e-04
1991-12-13, 1.04207e-04
1991-12-14, 7.75693e-05
1991-12-15, 7.31242e-05
1991-12-16, 7.02790e-05
1991-12-17, 1.24104e-04
1991-12-18, 1.33352e-04
1991-12-19, 1.10168e-04
1991-12-20, 1.31381e-04
1991-12-21, 1.13133e-04
1991-12-22, 1.05164e-04
1991-12-23, 1.03166e-04
1991-12-24, 8.05263e-05
1991-12-25, 6.82419e-05
1991-12-26, 7.43207e-05
1991-12-27, 8.66156e-05
1991-12-28, 5.54454e-05
1991-12-29, 5.84615e-05
1991-12-30, 6.92243e-05
1991-12-31, 3.97511e-05
