date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.01739, 0.04561, 0.11829, 0.10452, 0.00230, 0.00531, 0.04286, 0.01150, 0.11503, 0.42459, 0.11259
1991-01-29, 0.01818, 0.03630, 0.11730, 0.09436, 0.00241, 0.00586, 0.06251, 0.01169, 0.11246, 0.42732, 0.11162
1991-01-30, 0.02323, 0.03123, 0.11445, 0.10678, 0.00200, 0.00503, 0.06142, 0.01151, 0.10871, 0.42722, 0.10841
1991-01-31, 0.02104, 0.03958, 0.11153, 0.09218, 0.00178, 0.00438, 0.07053, 0.01093, 0.10582, 0.43559, 0.10664
1991-02-01, 0.01730, 0.04495, 0.11091, 0.10627, 0.00220, 0.00432, 0.05647, 0.01149, 0.10597, 0.43434, 0.10577
1991-02-02, 0.01616, 0.03750, 0.11619, 0.10053, 0.00282, 0.00484, 0.04833, 0.01308, 0.11389, 0.43706, 0.10958
1991-02-03, 0.01603, 0.03900, 0.11735, 0.10227, 0.00284, 0.00487, 0.05089, 0.01254, 0.11274, 0.43079, 0.11069
1991-02-04, 0.02103, 0.04141, 0.11082, 0.11946, 0.00273, 0.00455, 0.05808, 0.01302, 0.10563, 0.41989, 0.10338
1991-02-05, 0.02344, 0.04603, 0.11070, 0.11684, 0.00177, 0.00348, 0.06564, 0.01099, 0.10645, 0.41081, 0.10384
1991-02-06, 0.02534, 0.03843, 0.11423, 0.12574, 0.00153, 0.00345, 0.05490, 0.01117, 0.10895, 0.40894, 0.10732
1991-02-07, 0.03048, 0.03898, 0.10767, 0.13868, 0.00150, 0.00349, 0.06096, 0.01191, 0.10359, 0.40249, 0.10027
1991-02-08, 0.03214, 0.04872, 0.10666, 0.13681, 0.00148, 0.00355, 0.07378, 0.01207, 0.10516, 0.38118, 0.09845
1991-02-09, 0.02853, 0.05031, 0.11324, 0.11921, 0.00139, 0.00435, 0.06650, 0.01284, 0.11243, 0.38687, 0.10432
1991-02-10, 0.02317, 0.03681, 0.11763, 0.11322, 0.00127, 0.00475, 0.06335, 0.01185, 0.11811, 0.39992, 0.10992
1991-02-11, 0.03045, 0.03908, 0.11310, 0.09379, 0.00135, 0.00435, 0.07503, 0.01064, 0.11263, 0.41289, 0.10669
1991-02-12, 0.03528, 0.04553, 0.10983, 0.11399, 0.00136, 0.00413, 0.07497, 0.01004, 0.10786, 0.39338, 0.10362
1991-02-13, 0.02872, 0.03919, 0.11089, 0.12466, 0.00154, 0.00464, 0.06124, 0.01023, 0.11049, 0.40366, 0.10474
1991-02-14, 0.02758, 0.04428, 0.10896, 0.13093, 0.00184, 0.00490, 0.05868, 0.01209, 0.10756, 0.40222, 0.10095
1991-02-15, 0.03143, 0.08570, 0.10329, 0.12762, 0.00190, 0.00476, 0.06528, 0.01319, 0.10080, 0.37288, 0.09315
1991-02-16, 0.03007, 0.09183, 0.10559, 0.10504, 0.00179, 0.00455, 0.08059, 0.01246, 0.10346, 0.36765, 0.09697
1991-02-17, 0.03229, 0.09200, 0.10927, 0.10860, 0.00176, 0.00476, 0.06378, 0.01199, 0.10803, 0.36748, 0.10006
1991-02-18, 0.03420, 0.07680, 0.10309, 0.12800, 0.00184, 0.00442, 0.06528, 0.01003, 0.10241, 0.37752, 0.09642
1991-02-19, 0.03181, 0.07427, 0.10197, 0.12752, 0.00221, 0.00423, 0.06593, 0.01113, 0.10669, 0.37918, 0.09506
1991-02-20, 0.02966, 0.07615, 0.10663, 0.11149, 0.00218, 0.00379, 0.07685, 0.01216, 0.10982, 0.37241, 0.09887
1991-02-21, 0.02955, 0.05981, 0.10799, 0.10178, 0.00241, 0.00381, 0.07775, 0.00934, 0.11583, 0.39045, 0.10127
1991-02-22, 0.02905, 0.04665, 0.10897, 0.11653, 0.00269, 0.00448, 0.06181, 0.00877, 0.11605, 0.40198, 0.10301
1991-02-23, 0.03583, 0.09067, 0.09066, 0.13299, 0.00235, 0.00360, 0.10626, 0.00415, 0.10400, 0.34211, 0.08737
1991-02-24, 0.03603, 0.09127, 0.08332, 0.16796, 0.00248, 0.00322, 0.10049, 0.00326, 0.10304, 0.32740, 0.08153
1991-02-25, 0.03707, 0.08932, 0.08714, 0.18692, 0.00282, 0.00375, 0.08976, 0.00360, 0.10180, 0.31233, 0.08548
1991-02-26, 0.03620, 0.07596, 0.09567, 0.17346, 0.00294, 0.00471, 0.07913, 0.00511, 0.11317, 0.32041, 0.09325
1991-02-27, 0.03937, 0.11475, 0.08909, 0.16061, 0.00237, 0.00448, 0.08929, 0.00549, 0.10273, 0.30484, 0.08698
1991-02-28, 0.03582, 0.16119, 0.08514, 0.13902, 0.00194, 0.00344, 0.09092, 0.00578, 0.10090, 0.29345, 0.08239
1991-03-01, 0.03654, 0.12794, 0.09148, 0.12221, 0.00262, 0.00345, 0.08544, 0.00583, 0.10613, 0.32968, 0.08869
1991-03-02, 0.03741, 0.11899, 0.09087, 0.10941, 0.00293, 0.00336, 0.10037, 0.00575, 0.10782, 0.33501, 0.08808
1991-03-03, 0.03940, 0.12327, 0.09115, 0.10363, 0.00328, 0.00378, 0.09439, 0.00620, 0.11767, 0.32947, 0.08776
1991-03-04, 0.03633, 0.12348, 0.08935, 0.12582, 0.00328, 0.00403, 0.10464, 0.00441, 0.10814, 0.31321, 0.08732
1991-03-05, 0.03581, 0.08647, 0.09780, 0.12540, 0.00327, 0.00393, 0.07306, 0.00408, 0.11623, 0.35802, 0.09593
1991-03-06, 0.03940, 0.12659, 0.09462, 0.11302, 0.00347, 0.00399, 0.06900, 0.00543, 0.12417, 0.32898, 0.09133
1991-03-07, 0.04093, 0.13048, 0.09233, 0.11881, 0.00264, 0.00349, 0.07314, 0.00486, 0.11956, 0.32337, 0.09039
1991-03-08, 0.03829, 0.10268, 0.10059, 0.11559, 0.00198, 0.00325, 0.07387, 0.00487, 0.12334, 0.33640, 0.09913
1991-03-09, 0.03994, 0.10853, 0.10118, 0.10882, 0.00191, 0.00381, 0.06786, 0.00386, 0.12455, 0.33914, 0.10039
1991-03-10, 0.04455, 0.10104, 0.09182, 0.13405, 0.00218, 0.00421, 0.08758, 0.00262, 0.12430, 0.31470, 0.09295
1991-03-11, 0.04676, 0.08290, 0.09071, 0.14341, 0.00254, 0.00429, 0.07754, 0.00297, 0.12691, 0.33072, 0.09124
1991-03-12, 0.04168, 0.10066, 0.09664, 0.12310, 0.00186, 0.00435, 0.06869, 0.00352, 0.14399, 0.31902, 0.09651
1991-03-13, 0.03282, 0.14129, 0.09465, 0.10020, 0.00157, 0.00452, 0.05935, 0.00372, 0.13428, 0.33194, 0.09568
1991-03-14, 0.03402, 0.12345, 0.09285, 0.09577, 0.00181, 0.00425, 0.07824, 0.00352, 0.12490, 0.34629, 0.09490
1991-03-15, 0.03064, 0.08981, 0.10056, 0.10207, 0.00203, 0.00430, 0.06109, 0.00377, 0.12924, 0.37442, 0.10206
1991-03-16, 0.03243, 0.08024, 0.10028, 0.11975, 0.00165, 0.00414, 0.06548, 0.00332, 0.12745, 0.36446, 0.10081
1991-03-17, 0.03478, 0.09594, 0.09473, 0.12532, 0.00116, 0.00369, 0.06623, 0.00332, 0.11987, 0.35963, 0.09534
1991-03-18, 0.04199, 0.10738, 0.08842, 0.13735, 0.00141, 0.00386, 0.07597, 0.00429, 0.13143, 0.32015, 0.08775
1991-03-19, 0.04220, 0.10604, 0.09681, 0.12042, 0.00171, 0.00390, 0.07832, 0.00406, 0.14214, 0.30765, 0.09675
1991-03-20, 0.04196, 0.11749, 0.09391, 0.11925, 0.00153, 0.00373, 0.07587, 0.00288, 0.13350, 0.31511, 0.09477
1991-03-21, 0.04803, 0.12834, 0.08815, 0.13241, 0.00143, 0.00359, 0.07363, 0.00259, 0.12174, 0.31046, 0.08962
1991-03-22, 0.05809, 0.12430, 0.08395, 0.13108, 0.00159, 0.00391, 0.08074, 0.00297, 0.12607, 0.30282, 0.08449
1991-03-23, 0.06100, 0.11619, 0.08003, 0.15489, 0.00179, 0.00394, 0.09473, 0.00297, 0.14064, 0.26390, 0.07992
1991-03-24, 0.05539, 0.10107, 0.08547, 0.15763, 0.00145, 0.00332, 0.09067, 0.00291, 0.14170, 0.27346, 0.08694
1991-03-25, 0.05505, 0.08461, 0.08460, 0.16171, 0.00161, 0.00357, 0.09318, 0.00367, 0.13669, 0.28987, 0.08544
1991-03-26, 0.05692, 0.09194, 0.08591, 0.14493, 0.00201, 0.00378, 0.10332, 0.00423, 0.14708, 0.27373, 0.08613
1991-03-27, 0.05892, 0.10550, 0.08411, 0.14249, 0.00205, 0.00375, 0.09618, 0.00425, 0.14638, 0.27244, 0.08393
1991-03-28, 0.06033, 0.12545, 0.07830, 0.16375, 0.00167, 0.00272, 0.09630, 0.00277, 0.13130, 0.25936, 0.07806
1991-03-29, 0.05968, 0.10880, 0.07812, 0.16171, 0.00205, 0.00253, 0.09442, 0.00223, 0.12896, 0.28327, 0.07823
1991-03-30, 0.06965, 0.10315, 0.07387, 0.15131, 0.00220, 0.00268, 0.09607, 0.00354, 0.17371, 0.25058, 0.07325
1991-03-31, 0.06512, 0.06774, 0.07964, 0.16795, 0.00215, 0.00281, 0.09509, 0.00363, 0.18595, 0.25001, 0.07991
1991-04-01, 0.06566, 0.06183, 0.08351, 0.14711, 0.00201, 0.00340, 0.09204, 0.00391, 0.18477, 0.27233, 0.08342
1991-04-02, 0.06613, 0.07424, 0.08180, 0.13737, 0.00173, 0.00221, 0.08738, 0.00334, 0.17206, 0.29119, 0.08253
1991-04-03, 0.07312, 0.06182, 0.07652, 0.15356, 0.00197, 0.00242, 0.09787, 0.00402, 0.19285, 0.25860, 0.07724
1991-04-04, 0.07215, 0.05945, 0.08023, 0.14864, 0.00167, 0.00222, 0.09343, 0.00315, 0.18460, 0.27242, 0.08204
1991-04-05, 0.06430, 0.04550, 0.09113, 0.12411, 0.00109, 0.00193, 0.07950, 0.00293, 0.18710, 0.30974, 0.09267
1991-04-06, 0.05843, 0.04604, 0.08699, 0.12198, 0.00164, 0.00292, 0.07826, 0.00358, 0.21091, 0.29952, 0.08974
1991-04-07, 0.04881, 0.05216, 0.09524, 0.10040, 0.00203, 0.00327, 0.05956, 0.00449, 0.24128, 0.29518, 0.09758
1991-04-08, 0.04533, 0.05463, 0.09649, 0.11189, 0.00229, 0.00309, 0.06253, 0.00428, 0.20270, 0.31766, 0.09911
1991-04-09, 0.04960, 0.06861, 0.09056, 0.12974, 0.00185, 0.00345, 0.06334, 0.00412, 0.17837, 0.31833, 0.09203
1991-04-10, 0.05587, 0.04554, 0.09758, 0.11659, 0.00201, 0.00344, 0.05743, 0.00413, 0.18469, 0.33285, 0.09987
1991-04-11, 0.05182, 0.04298, 0.09860, 0.09675, 0.00284, 0.00401, 0.05315, 0.00493, 0.20656, 0.33751, 0.10085
1991-04-12, 0.04863, 0.04868, 0.09419, 0.09282, 0.00269, 0.00416, 0.06071, 0.00515, 0.22647, 0.32022, 0.09628
1991-04-13, 0.05398, 0.03502, 0.09953, 0.07947, 0.00168, 0.00290, 0.05500, 0.00244, 0.22503, 0.34322, 0.10172
1991-04-14, 0.05081, 0.03191, 0.09482, 0.08346, 0.00143, 0.00290, 0.05138, 0.00250, 0.22592, 0.35694, 0.09795
1991-04-15, 0.05066, 0.02097, 0.09971, 0.06949, 0.00196, 0.00369, 0.04944, 0.00296, 0.24966, 0.34839, 0.10307
1991-04-16, 0.04616, 0.01432, 0.11139, 0.04706, 0.00200, 0.00399, 0.03031, 0.00337, 0.26073, 0.36571, 0.11497
1991-04-17, 0.04994, 0.01242, 0.10934, 0.04010, 0.00135, 0.00426, 0.02468, 0.00313, 0.25683, 0.38543, 0.11251
1991-04-18, 0.05198, 0.01476, 0.10173, 0.04373, 0.00160, 0.00498, 0.02660, 0.00414, 0.29461, 0.35140, 0.10447
1991-04-19, 0.04374, 0.01740, 0.10340, 0.05080, 0.00238, 0.00554, 0.02928, 0.00535, 0.32233, 0.31334, 0.10643
1991-04-20, 0.04907, 0.01775, 0.09891, 0.05755, 0.00272, 0.00555, 0.03084, 0.00579, 0.29837, 0.33245, 0.10101
1991-04-21, 0.04660, 0.01114, 0.10703, 0.04258, 0.00197, 0.00357, 0.02184, 0.00376, 0.25946, 0.39253, 0.10954
1991-04-22, 0.05174, 0.01086, 0.09831, 0.03834, 0.00227, 0.00411, 0.02085, 0.00348, 0.27118, 0.39830, 0.10057
1991-04-23, 0.05325, 0.01146, 0.09576, 0.03557, 0.00289, 0.00459, 0.01895, 0.00375, 0.30385, 0.37161, 0.09832
1991-04-24, 0.04526, 0.01233, 0.10078, 0.03294, 0.00344, 0.00527, 0.01841, 0.00471, 0.34582, 0.32606, 0.10500
1991-04-25, 0.04935, 0.01538, 0.09528, 0.03214, 0.00144, 0.00398, 0.01899, 0.00437, 0.36196, 0.31929, 0.09783
1991-04-26, 0.04264, 0.01440, 0.10665, 0.03700, 0.00123, 0.00328, 0.02133, 0.00391, 0.32042, 0.33916, 0.10998
1991-04-27, 0.03665, 0.00886, 0.10261, 0.05119, 0.00169, 0.00433, 0.02748, 0.00507, 0.31864, 0.33753, 0.10597
1991-04-28, 0.03865, 0.00957, 0.10686, 0.01455, 0.00143, 0.00422, 0.00733, 0.00481, 0.33199, 0.37109, 0.10948
1991-04-29, 0.03587, 0.00931, 0.11008, 0.00805, 0.00084, 0.00379, 0.00377, 0.00477, 0.34437, 0.36673, 0.11242
1991-04-30, 0.03656, 0.00482, 0.10563, 0.01240, 0.00102, 0.00423, 0.00643, 0.00578, 0.36158, 0.35392, 0.10764
1991-05-01, 0.03702, 0.00390, 0.10405, 0.01322, 0.00141, 0.00482, 0.00657, 0.00671, 0.36724, 0.34903, 0.10604
1991-05-02, 0.04022, 0.00332, 0.10466, 0.01200, 0.00111, 0.00455, 0.00544, 0.00612, 0.33101, 0.38570, 0.10588
1991-05-03, 0.04098, 0.00142, 0.10410, 0.00319, 0.00077, 0.00379, 0.00160, 0.00533, 0.32691, 0.40722, 0.10469
1991-05-04, 0.03707, 0.00118, 0.10411, 0.00301, 0.00101, 0.00398, 0.00165, 0.00667, 0.37007, 0.36576, 0.10547
1991-05-05, 0.03574, 0.00107, 0.09783, 0.00307, 0.00132, 0.00389, 0.00174, 0.00863, 0.40434, 0.34400, 0.09838
1991-05-06, 0.03243, 0.00098, 0.10612, 0.00281, 0.00123, 0.00300, 0.00159, 0.00839, 0.36973, 0.36758, 0.10614
1991-05-07, 0.02947, 0.00102, 0.10570, 0.00272, 0.00162, 0.00330, 0.00162, 0.00925, 0.36204, 0.37752, 0.10574
1991-05-08, 0.03171, 0.00056, 0.10133, 0.00124, 0.00090, 0.00297, 0.00079, 0.00910, 0.37742, 0.37329, 0.10070
1991-05-09, 0.03373, 0.00030, 0.09788, 0.00054, 0.00034, 0.00240, 0.00038, 0.00812, 0.36338, 0.39611, 0.09682
1991-05-10, 0.03429, 0.00036, 0.09743, 0.00070, 0.00041, 0.00251, 0.00048, 0.00771, 0.35653, 0.40278, 0.09679
1991-05-11, 0.03321, 0.00053, 0.09780, 0.00112, 0.00108, 0.00288, 0.00076, 0.00822, 0.40426, 0.35205, 0.09809
1991-05-12, 0.03473, 0.00034, 0.09853, 0.00066, 0.00039, 0.00239, 0.00046, 0.00833, 0.35781, 0.39777, 0.09858
1991-05-13, 0.03547, 0.00034, 0.09950, 0.00063, 0.00039, 0.00250, 0.00043, 0.00916, 0.35325, 0.39922, 0.09910
1991-05-14, 0.03572, 0.00032, 0.09712, 0.00064, 0.00044, 0.00231, 0.00044, 0.00947, 0.37596, 0.38101, 0.09656
1991-05-15, 0.03470, 0.00033, 0.10080, 0.00063, 0.00052, 0.00246, 0.00045, 0.00920, 0.34569, 0.40505, 0.10017
1991-05-16, 0.03776, 0.00029, 0.10209, 0.00053, 0.00051, 0.00227, 0.00035, 0.00794, 0.33680, 0.41015, 0.10131
1991-05-17, 0.03945, 0.00028, 0.09487, 0.00057, 0.00062, 0.00250, 0.00037, 0.01001, 0.39129, 0.36656, 0.09348
1991-05-18, 0.03897, 0.00027, 0.09941, 0.00056, 0.00077, 0.00232, 0.00037, 0.00888, 0.35269, 0.39743, 0.09831
1991-05-19, 0.03626, 0.00029, 0.11033, 0.00060, 0.00084, 0.00221, 0.00035, 0.00741, 0.33476, 0.39702, 0.10994
1991-05-20, 0.03727, 0.00030, 0.09854, 0.00063, 0.00102, 0.00251, 0.00030, 0.00864, 0.37879, 0.37363, 0.09837
1991-05-21, 0.03352, 0.00031, 0.10291, 0.00073, 0.00125, 0.00254, 0.00030, 0.01066, 0.42245, 0.32378, 0.10155
1991-05-22, 0.02838, 0.00016, 0.10894, 0.00052, 0.00036, 0.00251, 0.00019, 0.01159, 0.39884, 0.34081, 0.10771
1991-05-23, 0.02678, 0.00013, 0.10668, 0.00039, 0.00036, 0.00298, 0.00018, 0.01272, 0.37748, 0.36691, 0.10540
1991-05-24, 0.02950, 0.00013, 0.10600, 0.00034, 0.00041, 0.00311, 0.00018, 0.01347, 0.36206, 0.38081, 0.10399
1991-05-25, 0.03101, 0.00008, 0.10886, 0.00024, 0.00040, 0.00313, 0.00015, 0.00944, 0.33346, 0.40454, 0.10870
1991-05-26, 0.03028, 0.00008, 0.11026, 0.00025, 0.00035, 0.00218, 0.00012, 0.00788, 0.30442, 0.43315, 0.11102
1991-05-27, 0.03056, 0.00013, 0.10353, 0.00034, 0.00041, 0.00252, 0.00015, 0.00954, 0.35243, 0.39688, 0.10351
1991-05-28, 0.03551, 0.00014, 0.09281, 0.00036, 0.00040, 0.00310, 0.00012, 0.00896, 0.39592, 0.37063, 0.09204
1991-05-29, 0.03120, 0.00008, 0.09944, 0.00029, 0.00031, 0.00330, 0.00009, 0.00736, 0.37241, 0.38523, 0.10029
1991-05-30, 0.02991, 0.00007, 0.09620, 0.00030, 0.00033, 0.00368, 0.00010, 0.00874, 0.37756, 0.38565, 0.09746
1991-05-31, 0.02989, 0.00003, 0.09514, 0.00009, 0.00030, 0.00369, 0.00007, 0.00803, 0.38901, 0.37777, 0.09598
1991-06-01, 0.03070, 0.00002, 0.10625, 0.00006, 0.00015, 0.00202, 0.00005, 0.00392, 0.34827, 0.40094, 0.10762
1991-06-02, 0.03484, 0.00004, 0.09742, 0.00012, 0.00016, 0.00182, 0.00008, 0.00535, 0.34497, 0.41668, 0.09851
1991-06-03, 0.03606, 0.00004, 0.09320, 0.00010, 0.00011, 0.00143, 0.00007, 0.00394, 0.38381, 0.38738, 0.09385
1991-06-04, 0.03708, 0.00002, 0.08658, 0.00003, 0.00012, 0.00181, 0.00003, 0.00354, 0.40513, 0.37877, 0.08689
1991-06-05, 0.03124, 0.00001, 0.09181, 0.00003, 0.00014, 0.00226, 0.00002, 0.00405, 0.42282, 0.35458, 0.09303
1991-06-06, 0.02906, 0.00001, 0.10112, 0.00003, 0.00015, 0.00221, 0.00003, 0.00408, 0.38426, 0.37634, 0.10271
1991-06-07, 0.03147, 0.00001, 0.09153, 0.00003, 0.00018, 0.00223, 0.00002, 0.00388, 0.38223, 0.39466, 0.09377
1991-06-08, 0.02933, 0.00001, 0.09346, 0.00004, 0.00023, 0.00285, 0.00003, 0.00560, 0.42518, 0.34760, 0.09567
1991-06-09, 0.02875, 0.00001, 0.09141, 0.00005, 0.00022, 0.00306, 0.00004, 0.00621, 0.43190, 0.34505, 0.09330
1991-06-10, 0.02816, 0.00001, 0.09085, 0.00004, 0.00015, 0.00282, 0.00003, 0.00677, 0.40973, 0.36947, 0.09196
1991-06-11, 0.02659, 0.00001, 0.09626, 0.00002, 0.00016, 0.00278, 0.00002, 0.00735, 0.39275, 0.37806, 0.09601
1991-06-12, 0.02652, 0.00000, 0.10500, 0.00001, 0.00014, 0.00215, 0.00001, 0.00452, 0.30832, 0.44769, 0.10564
1991-06-13, 0.02705, 0.00001, 0.10313, 0.00001, 0.00014, 0.00172, 0.00001, 0.00481, 0.34154, 0.41795, 0.10362
1991-06-14, 0.02925, 0.00001, 0.09517, 0.00002, 0.00018, 0.00188, 0.00002, 0.00546, 0.36447, 0.40791, 0.09562
1991-06-15, 0.02859, 0.00001, 0.09519, 0.00003, 0.00026, 0.00265, 0.00003, 0.00668, 0.38313, 0.38819, 0.09525
1991-06-16, 0.02789, 0.00001, 0.09322, 0.00002, 0.00028, 0.00317, 0.00003, 0.00715, 0.37526, 0.39958, 0.09340
1991-06-17, 0.02703, 0.00001, 0.09451, 0.00002, 0.00023, 0.00275, 0.00002, 0.00691, 0.38594, 0.38860, 0.09400
1991-06-18, 0.02982, 0.00001, 0.08834, 0.00002, 0.00022, 0.00261, 0.00002, 0.00621, 0.41751, 0.36730, 0.08795
1991-06-19, 0.03000, 0.00001, 0.09346, 0.00003, 0.00012, 0.00208, 0.00002, 0.00495, 0.39290, 0.38385, 0.09259
1991-06-20, 0.02984, 0.00001, 0.09301, 0.00002, 0.00012, 0.00124, 0.00002, 0.00585, 0.38659, 0.39139, 0.09190
1991-06-21, 0.02792, 0.00000, 0.09355, 0.00001, 0.00015, 0.00139, 0.00001, 0.00701, 0.39870, 0.37832, 0.09294
1991-06-22, 0.02999, 0.00000, 0.09505, 0.00000, 0.00011, 0.00114, 0.00001, 0.00580, 0.38523, 0.38894, 0.09372
1991-06-23, 0.02745, 0.00000, 0.09226, 0.00000, 0.00012, 0.00154, 0.00001, 0.00712, 0.41798, 0.36272, 0.09079
1991-06-24, 0.02477, 0.00000, 0.09599, 0.00000, 0.00015, 0.00209, 0.00001, 0.00954, 0.41445, 0.35893, 0.09406
1991-06-25, 0.02422, 0.00000, 0.09795, 0.00001, 0.00014, 0.00219, 0.00001, 0.00761, 0.38394, 0.38727, 0.09666
1991-06-26, 0.02677, 0.00000, 0.09365, 0.00001, 0.00014, 0.00221, 0.00001, 0.00738, 0.37288, 0.40522, 0.09172
1991-06-27, 0.02720, 0.00000, 0.08857, 0.00001, 0.00018, 0.00260, 0.00001, 0.00882, 0.40667, 0.38029, 0.08565
1991-06-28, 0.02791, 0.00000, 0.09501, 0.00001, 0.00014, 0.00172, 0.00001, 0.00749, 0.36847, 0.40765, 0.09158
1991-06-29, 0.02679, 0.00000, 0.10170, 0.00001, 0.00010, 0.00142, 0.00001, 0.00697, 0.32828, 0.43598, 0.09873
1991-06-30, 0.03055, 0.00001, 0.09317, 0.00001, 0.00013, 0.00136, 0.00001, 0.00895, 0.37289, 0.40397, 0.08896
1991-07-01, 0.02928, 0.00000, 0.09118, 0.00000, 0.00014, 0.00168, 0.00001, 0.00612, 0.40201, 0.37773, 0.09186
1991-07-02, 0.02859, 0.00000, 0.08810, 0.00000, 0.00015, 0.00202, 0.00001, 0.00747, 0.39331, 0.39190, 0.08845
1991-07-03, 0.02711, 0.00000, 0.08702, 0.00000, 0.00015, 0.00192, 0.00001, 0.00779, 0.42590, 0.36353, 0.08656
1991-07-04, 0.02519, 0.00000, 0.09415, 0.00001, 0.00013, 0.00157, 0.00001, 0.00786, 0.40819, 0.37030, 0.09260
1991-07-05, 0.02557, 0.00000, 0.09082, 0.00001, 0.00015, 0.00177, 0.00001, 0.00874, 0.40483, 0.37909, 0.08901
1991-07-06, 0.02430, 0.00000, 0.08852, 0.00001, 0.00018, 0.00185, 0.00001, 0.01106, 0.42660, 0.36157, 0.08589
1991-07-07, 0.02108, 0.00000, 0.09793, 0.00001, 0.00016, 0.00176, 0.00001, 0.01276, 0.39539, 0.37631, 0.09458
