date, weight 
1991-01-01, 3.48471e-04
1991-01-02, 4.28462e-04
1991-01-03, 3.45784e-04
1991-01-04, 2.50746e-04
1991-01-05, 2.00959e-04
1991-01-06, 1.87667e-04
1991-01-07, 2.62250e-04
1991-01-08, 6.92912e-04
1991-01-09, 5.94602e-04
1991-01-10, 3.35582e-04
1991-01-11, 3.21333e-04
1991-01-12, 3.00025e-04
1991-01-13, 2.49065e-04
1991-01-14, 2.01806e-04
1991-01-15, 2.48666e-04
1991-01-16, 2.90084e-04
1991-01-17, 2.38386e-04
1991-01-18, 2.74293e-04
1991-01-19, 3.24280e-04
1991-01-20, 2.21682e-04
1991-01-21, 1.77728e-04
1991-01-22, 1.61102e-04
1991-01-23, 1.42034e-04
1991-01-24, 1.24937e-04
1991-01-25, 1.70787e-04
1991-01-26, 2.08876e-04
1991-01-27, 1.33456e-04
1991-01-28, 1.43103e-04
1991-01-29, 2.87987e-04
1991-01-30, 3.88793e-04
1991-01-31, 3.92073e-04
1991-02-01, 3.41216e-04
1991-02-02, 2.36429e-04
1991-02-03, 2.04998e-04
1991-02-04, 1.84461e-04
1991-02-05, 1.57748e-04
1991-02-06, 1.44560e-04
1991-02-07, 2.85310e-04
1991-02-08, 4.47295e-04
1991-02-09, 5.41299e-04
1991-02-10, 2.54396e-04
1991-02-11, 1.90799e-04
1991-02-12, 1.47177e-04
1991-02-13, 1.46411e-04
1991-02-14, 1.72243e-04
1991-02-15, 1.30433e-04
1991-02-16, 1.08265e-04
1991-02-17, 1.22665e-04
1991-02-18, 1.55571e-04
1991-02-19, 2.27031e-04
1991-02-20, 2.88938e-04
1991-02-21, 2.11172e-04
1991-02-22, 1.24343e-04
1991-02-23, 1.28877e-04
1991-02-24, 1.44924e-04
1991-02-25, 1.77626e-04
1991-02-26, 1.32024e-04
1991-02-27, 8.21745e-05
1991-02-28, 7.25676e-05
1991-03-01, 6.99664e-05
1991-03-02, 9.79612e-05
1991-03-03, 1.32195e-04
1991-03-04, 1.18939e-04
1991-03-05, 9.85229e-05
1991-03-06, 7.86148e-05
1991-03-07, 7.55458e-05
1991-03-08, 8.20319e-05
1991-03-09, 7.99054e-05
1991-03-10, 1.13983e-04
1991-03-11, 1.10809e-04
1991-03-12, 1.72890e-04
1991-03-13, 1.79543e-04
1991-03-14, 1.19835e-04
1991-03-15, 1.22872e-04
1991-03-16, 1.08476e-04
1991-03-17, 1.09750e-04
1991-03-18, 9.10135e-05
1991-03-19, 1.03062e-04
1991-03-20, 1.77555e-04
1991-03-21, 1.39046e-04
1991-03-22, 1.23753e-04
1991-03-23, 1.46878e-04
1991-03-24, 1.49294e-04
1991-03-25, 1.38500e-04
1991-03-26, 1.26429e-04
1991-03-27, 1.38839e-04
1991-03-28, 2.38157e-04
1991-03-29, 1.54695e-04
1991-03-30, 1.23782e-04
1991-03-31, 1.02139e-04
1991-04-01, 6.41618e-05
1991-04-02, 6.54351e-05
1991-04-03, 6.63720e-05
1991-04-04, 1.00610e-04
1991-04-05, 3.92132e-04
1991-04-06, 3.62757e-04
1991-04-07, 1.22729e-04
1991-04-08, 8.85401e-05
1991-04-09, 8.83663e-05
1991-04-10, 9.95098e-05
1991-04-11, 1.01286e-04
1991-04-12, 9.30496e-05
1991-04-13, 1.31899e-04
1991-04-14, 1.70712e-04
1991-04-15, 1.39957e-04
1991-04-16, 9.77804e-05
1991-04-17, 9.85502e-05
1991-04-18, 1.06758e-04
1991-04-19, 5.89386e-05
1991-04-20, 6.69508e-05
1991-04-21, 1.09872e-04
1991-04-22, 5.47986e-05
1991-04-23, 4.91086e-05
1991-04-24, 2.55297e-04
1991-04-25, 2.31632e-04
1991-04-26, 7.84348e-05
1991-04-27, 5.74144e-05
1991-04-28, 6.10721e-05
1991-04-29, 7.60321e-05
1991-04-30, 7.02713e-05
1991-05-01, 6.41453e-05
1991-05-02, 5.91462e-05
1991-05-03, 6.55518e-05
1991-05-04, 7.64051e-05
1991-05-05, 7.97641e-05
1991-05-06, 6.89677e-05
1991-05-07, 5.91483e-05
1991-05-08, 6.22304e-05
1991-05-09, 5.71959e-05
1991-05-10, 4.86650e-05
1991-05-11, 6.38587e-05
1991-05-12, 3.46362e-05
1991-05-13, 2.79360e-05
1991-05-14, 5.28635e-05
1991-05-15, 5.42527e-05
1991-05-16, 6.44590e-05
1991-05-17, 5.18271e-05
1991-05-18, 4.13827e-05
1991-05-19, 5.67936e-05
1991-05-20, 5.96600e-05
1991-05-21, 6.39040e-05
1991-05-22, 5.80275e-05
1991-05-23, 4.64515e-05
1991-05-24, 5.00354e-05
1991-05-25, 3.37349e-05
1991-05-26, 3.67546e-05
1991-05-27, 3.71673e-05
1991-05-28, 5.21665e-05
1991-05-29, 6.36561e-05
1991-05-30, 6.26328e-05
1991-05-31, 4.74740e-05
1991-06-01, 1.11891e-04
1991-06-02, 1.04015e-04
1991-06-03, 5.65797e-05
1991-06-04, 4.60178e-05
1991-06-05, 4.20772e-05
1991-06-06, 3.31410e-05
1991-06-07, 4.98897e-05
1991-06-08, 4.68307e-05
1991-06-09, 2.48584e-05
1991-06-10, 3.03962e-05
1991-06-11, 5.56376e-05
1991-06-12, 8.15593e-05
1991-06-13, 7.88488e-05
1991-06-14, 5.39005e-05
1991-06-15, 3.95752e-05
1991-06-16, 2.00990e-05
1991-06-17, 2.02789e-05
1991-06-18, 2.84987e-05
1991-06-19, 3.06411e-05
1991-06-20, 2.98499e-05
1991-06-21, 3.57471e-05
1991-06-22, 3.00807e-05
1991-06-23, 3.84910e-05
1991-06-24, 3.05317e-05
1991-06-25, 3.66335e-05
1991-06-26, 3.62663e-05
1991-06-27, 1.63092e-05
1991-06-28, 1.98324e-05
1991-06-29, 3.29481e-05
1991-06-30, 3.99138e-05
1991-07-01, 1.97114e-05
1991-07-02, 7.13619e-06
1991-07-03, 6.60928e-06
1991-07-04, 7.61489e-06
1991-07-05, 8.28883e-06
1991-07-06, 6.87202e-06
1991-07-07, 5.22456e-06
1991-07-08, 3.27687e-06
1991-07-09, 1.31981e-05
1991-07-10, 5.64216e-05
1991-07-11, 5.03691e-05
1991-07-12, 1.12722e-05
1991-07-13, 6.24624e-06
1991-07-14, 5.75704e-06
1991-07-15, 4.18058e-06
1991-07-16, 1.89532e-06
1991-07-17, 4.43931e-06
1991-07-18, 1.04411e-05
1991-07-19, 1.79082e-05
1991-07-20, 1.51010e-05
1991-07-21, 1.17993e-05
1991-07-22, 1.01440e-05
1991-07-23, 7.12418e-06
1991-07-24, 4.07697e-06
1991-07-25, 3.58743e-06
1991-07-26, 3.52640e-06
1991-07-27, 3.98309e-06
1991-07-28, 2.81517e-06
1991-07-29, 4.20228e-06
1991-07-30, 9.73408e-06
1991-07-31, 5.05453e-06
1991-08-01, 2.02620e-06
1991-08-02, 1.32424e-06
1991-08-03, 4.92338e-06
1991-08-04, 3.84261e-06
1991-08-05, 2.20496e-06
1991-08-06, 5.27666e-06
1991-08-07, 2.70789e-05
1991-08-08, 3.66733e-05
1991-08-09, 1.13987e-05
1991-08-10, 1.06035e-05
1991-08-11, 5.25660e-06
1991-08-12, 4.59670e-06
1991-08-13, 1.01271e-05
1991-08-14, 9.26548e-06
1991-08-15, 3.90830e-06
1991-08-16, 2.10259e-06
1991-08-17, 1.36994e-05
1991-08-18, 2.62490e-05
1991-08-19, 1.09772e-05
1991-08-20, 2.14741e-05
1991-08-21, 3.51678e-05
1991-08-22, 5.83563e-05
1991-08-23, 1.19702e-04
1991-08-24, 8.13865e-05
1991-08-25, 3.31553e-05
1991-08-26, 8.06734e-05
1991-08-27, 8.74542e-05
1991-08-28, 5.08832e-05
1991-08-29, 4.57425e-05
1991-08-30, 2.68941e-05
