date, weight 
1991-01-01, 7.48771e-05
1991-01-02, 1.03132e-04
1991-01-03, 1.06013e-04
1991-01-04, 9.91379e-05
1991-01-05, 5.71177e-05
1991-01-06, 6.24988e-05
1991-01-07, 5.58311e-05
1991-01-08, 7.87114e-05
1991-01-09, 8.39780e-05
1991-01-10, 3.94941e-05
1991-01-11, 3.14023e-05
1991-01-12, 4.81940e-05
1991-01-13, 4.66790e-05
1991-01-14, 5.22268e-05
1991-01-15, 5.67155e-05
1991-01-16, 6.03426e-05
1991-01-17, 7.13102e-05
1991-01-18, 6.34354e-05
1991-01-19, 9.58122e-05
1991-01-20, 1.37570e-04
1991-01-21, 2.11847e-04
1991-01-22, 1.58160e-04
1991-01-23, 7.29345e-05
1991-01-24, 8.73200e-05
1991-01-25, 1.96610e-04
1991-01-26, 2.73027e-04
1991-01-27, 1.82189e-04
1991-01-28, 1.26989e-04
1991-01-29, 8.13407e-05
1991-01-30, 7.20340e-05
1991-01-31, 5.35955e-05
1991-02-01, 4.43538e-05
1991-02-02, 6.81787e-05
1991-02-03, 8.40957e-05
1991-02-04, 6.46476e-05
1991-02-05, 9.58132e-05
1991-02-06, 1.15237e-04
1991-02-07, 9.17184e-05
1991-02-08, 9.31273e-05
1991-02-09, 9.73419e-05
1991-02-10, 6.19742e-05
1991-02-11, 4.74380e-05
1991-02-12, 8.23463e-05
1991-02-13, 1.10501e-04
1991-02-14, 1.03768e-04
1991-02-15, 9.07511e-05
1991-02-16, 5.59988e-05
1991-02-17, 6.61908e-05
1991-02-18, 7.26376e-05
1991-02-19, 6.82136e-05
1991-02-20, 4.59844e-05
1991-02-21, 6.94815e-05
1991-02-22, 9.52221e-05
1991-02-23, 2.38772e-04
1991-02-24, 4.42257e-04
1991-02-25, 3.65732e-04
1991-02-26, 3.08926e-04
1991-02-27, 3.69602e-04
1991-02-28, 3.98040e-04
1991-03-01, 1.99494e-04
1991-03-02, 1.92300e-04
1991-03-03, 1.96949e-04
1991-03-04, 1.79344e-04
1991-03-05, 2.86917e-04
1991-03-06, 4.21475e-04
1991-03-07, 2.40550e-04
1991-03-08, 1.67789e-04
1991-03-09, 2.68418e-04
1991-03-10, 3.40250e-04
1991-03-11, 2.65441e-04
1991-03-12, 1.59571e-04
1991-03-13, 1.27765e-04
1991-03-14, 1.67906e-04
1991-03-15, 1.98410e-04
1991-03-16, 1.99014e-04
1991-03-17, 2.45605e-04
1991-03-18, 2.53182e-04
1991-03-19, 2.81622e-04
1991-03-20, 3.08156e-04
1991-03-21, 2.97137e-04
1991-03-22, 3.01363e-04
1991-03-23, 2.47779e-04
1991-03-24, 1.89029e-04
1991-03-25, 2.32407e-04
1991-03-26, 2.70894e-04
1991-03-27, 3.45263e-04
1991-03-28, 3.38641e-04
1991-03-29, 2.96652e-04
1991-03-30, 2.89769e-04
1991-03-31, 2.52608e-04
1991-04-01, 1.99139e-04
1991-04-02, 1.87624e-04
1991-04-03, 2.66325e-04
1991-04-04, 2.11978e-04
1991-04-05, 1.52133e-04
1991-04-06, 1.21830e-04
1991-04-07, 8.83729e-05
1991-04-08, 7.00295e-05
1991-04-09, 7.37436e-05
1991-04-10, 1.27411e-04
1991-04-11, 1.70329e-04
1991-04-12, 1.00330e-04
1991-04-13, 8.67076e-05
1991-04-14, 1.10979e-04
1991-04-15, 9.45151e-05
1991-04-16, 2.67054e-04
1991-04-17, 2.39926e-04
1991-04-18, 9.34292e-05
1991-04-19, 4.82502e-05
1991-04-20, 4.99125e-05
1991-04-21, 5.26106e-05
1991-04-22, 8.97345e-05
1991-04-23, 1.52685e-04
1991-04-24, 1.05141e-04
1991-04-25, 5.04906e-05
1991-04-26, 6.39638e-05
1991-04-27, 1.30882e-04
1991-04-28, 1.00808e-04
1991-04-29, 8.62609e-05
1991-04-30, 5.81930e-05
1991-05-01, 5.68398e-05
1991-05-02, 4.73731e-05
1991-05-03, 6.42226e-05
1991-05-04, 8.02463e-05
1991-05-05, 4.64457e-05
1991-05-06, 3.82022e-05
1991-05-07, 7.04330e-05
1991-05-08, 7.83760e-05
1991-05-09, 1.30140e-04
1991-05-10, 1.36224e-04
1991-05-11, 6.80389e-05
1991-05-12, 7.52182e-05
1991-05-13, 6.76969e-05
1991-05-14, 7.18787e-05
1991-05-15, 6.57224e-05
1991-05-16, 4.91140e-05
1991-05-17, 5.51519e-05
1991-05-18, 5.21707e-05
1991-05-19, 5.13839e-05
1991-05-20, 5.55232e-05
1991-05-21, 4.89306e-05
1991-05-22, 7.04684e-05
1991-05-23, 7.78964e-05
1991-05-24, 4.00446e-05
