date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00659, 0.04457, 0.16870, 0.03135, 0.00013, 0.00022, 0.04053, 0.04984, 0.12812, 0.44452, 0.08543
1991-01-23, 0.00627, 0.04024, 0.17300, 0.02920, 0.00014, 0.00026, 0.03550, 0.05147, 0.12967, 0.44819, 0.08606
1991-01-24, 0.00591, 0.03679, 0.17676, 0.02732, 0.00014, 0.00031, 0.03177, 0.05292, 0.13085, 0.45096, 0.08627
1991-01-25, 0.00629, 0.04680, 0.17029, 0.02552, 0.00014, 0.00022, 0.04899, 0.05089, 0.12452, 0.44379, 0.08255
1991-01-26, 0.00621, 0.04331, 0.17273, 0.02582, 0.00013, 0.00010, 0.04802, 0.05182, 0.12486, 0.44447, 0.08253
1991-01-27, 0.00601, 0.03560, 0.17669, 0.03451, 0.00013, 0.00008, 0.03838, 0.05304, 0.12657, 0.44561, 0.08338
1991-01-28, 0.00605, 0.03210, 0.17622, 0.05609, 0.00011, 0.00009, 0.03787, 0.05314, 0.12463, 0.43246, 0.08124
1991-01-29, 0.00668, 0.04375, 0.16974, 0.05777, 0.00009, 0.00010, 0.06033, 0.05038, 0.11890, 0.41502, 0.07723
1991-01-30, 0.00653, 0.05798, 0.17167, 0.04407, 0.00009, 0.00011, 0.06139, 0.05073, 0.11962, 0.41052, 0.07729
1991-01-31, 0.00667, 0.06179, 0.17666, 0.03334, 0.00008, 0.00011, 0.05379, 0.05257, 0.12170, 0.41531, 0.07797
1991-02-01, 0.00672, 0.05866, 0.18233, 0.02868, 0.00007, 0.00011, 0.05080, 0.05416, 0.12500, 0.41323, 0.08023
1991-02-02, 0.00704, 0.06604, 0.17824, 0.02469, 0.00006, 0.00013, 0.06320, 0.05306, 0.12066, 0.40899, 0.07791
1991-02-03, 0.00692, 0.07650, 0.17894, 0.02242, 0.00005, 0.00014, 0.06409, 0.05299, 0.12020, 0.40080, 0.07695
1991-02-04, 0.00782, 0.08767, 0.17722, 0.02075, 0.00004, 0.00012, 0.06993, 0.05282, 0.11754, 0.39168, 0.07441
1991-02-05, 0.00775, 0.08478, 0.16898, 0.03388, 0.00004, 0.00007, 0.08007, 0.04889, 0.11512, 0.38729, 0.07314
1991-02-06, 0.00647, 0.06438, 0.17170, 0.04995, 0.00003, 0.00007, 0.07265, 0.04871, 0.11810, 0.39198, 0.07595
1991-02-07, 0.00662, 0.05343, 0.17961, 0.03771, 0.00003, 0.00011, 0.06447, 0.05136, 0.12229, 0.40592, 0.07845
1991-02-08, 0.00723, 0.04671, 0.18400, 0.04161, 0.00004, 0.00007, 0.05536, 0.05316, 0.12354, 0.40972, 0.07855
1991-02-09, 0.00850, 0.04273, 0.18679, 0.04747, 0.00006, 0.00013, 0.05086, 0.05448, 0.12372, 0.40742, 0.07784
1991-02-10, 0.00946, 0.04193, 0.18967, 0.04842, 0.00005, 0.00016, 0.04802, 0.05523, 0.12473, 0.40410, 0.07823
1991-02-11, 0.00945, 0.04230, 0.18784, 0.04843, 0.00003, 0.00012, 0.05948, 0.05473, 0.12283, 0.39828, 0.07651
1991-02-12, 0.01062, 0.05164, 0.17067, 0.06167, 0.00006, 0.00016, 0.08272, 0.04935, 0.11362, 0.38661, 0.07287
1991-02-13, 0.01003, 0.04718, 0.17563, 0.06057, 0.00011, 0.00018, 0.07241, 0.05010, 0.11713, 0.39122, 0.07545
1991-02-14, 0.00932, 0.04753, 0.17978, 0.05684, 0.00014, 0.00021, 0.07259, 0.05130, 0.11934, 0.38688, 0.07605
1991-02-15, 0.00847, 0.04522, 0.18588, 0.04925, 0.00017, 0.00030, 0.06779, 0.05320, 0.12217, 0.39051, 0.07705
1991-02-16, 0.00789, 0.04149, 0.19058, 0.04564, 0.00021, 0.00043, 0.06169, 0.05434, 0.12399, 0.39554, 0.07820
1991-02-17, 0.00740, 0.03950, 0.18820, 0.06505, 0.00025, 0.00054, 0.06010, 0.05304, 0.12050, 0.38974, 0.07570
1991-02-18, 0.00836, 0.03687, 0.18395, 0.07269, 0.00029, 0.00052, 0.06493, 0.05104, 0.11652, 0.39017, 0.07467
1991-02-19, 0.00773, 0.04145, 0.18547, 0.05946, 0.00034, 0.00040, 0.06961, 0.05140, 0.11847, 0.39035, 0.07532
1991-02-20, 0.00920, 0.04844, 0.17788, 0.05023, 0.00041, 0.00035, 0.09229, 0.04767, 0.11285, 0.38725, 0.07342
1991-02-21, 0.00877, 0.04387, 0.16673, 0.07845, 0.00047, 0.00039, 0.08366, 0.04231, 0.10914, 0.39191, 0.07430
1991-02-22, 0.00897, 0.05669, 0.15839, 0.09345, 0.00050, 0.00045, 0.09428, 0.04055, 0.10218, 0.37637, 0.06817
1991-02-23, 0.00938, 0.06562, 0.15387, 0.10332, 0.00049, 0.00055, 0.10497, 0.03941, 0.09896, 0.35833, 0.06512
1991-02-24, 0.00962, 0.04484, 0.15302, 0.12500, 0.00045, 0.00068, 0.10649, 0.03804, 0.10070, 0.35357, 0.06759
1991-02-25, 0.00834, 0.05023, 0.15165, 0.12356, 0.00041, 0.00073, 0.10584, 0.03644, 0.10104, 0.35326, 0.06851
1991-02-26, 0.00827, 0.04883, 0.15640, 0.11958, 0.00036, 0.00051, 0.10025, 0.03782, 0.10342, 0.35491, 0.06965
1991-02-27, 0.00784, 0.03644, 0.16653, 0.12264, 0.00040, 0.00035, 0.08487, 0.04107, 0.10858, 0.35898, 0.07230
1991-02-28, 0.00759, 0.04154, 0.16954, 0.10380, 0.00051, 0.00040, 0.08239, 0.04137, 0.11033, 0.36940, 0.07315
1991-03-01, 0.01100, 0.04846, 0.17622, 0.08112, 0.00073, 0.00045, 0.07610, 0.04350, 0.11326, 0.37521, 0.07394
1991-03-02, 0.01142, 0.03374, 0.17103, 0.09950, 0.00085, 0.00058, 0.08426, 0.04100, 0.11042, 0.37370, 0.07349
1991-03-03, 0.01463, 0.02452, 0.17944, 0.10187, 0.00067, 0.00048, 0.07242, 0.04371, 0.11378, 0.37397, 0.07453
1991-03-04, 0.01638, 0.02300, 0.16356, 0.13019, 0.00058, 0.00043, 0.08482, 0.03731, 0.10891, 0.36435, 0.07047
1991-03-05, 0.01312, 0.02367, 0.16932, 0.12224, 0.00071, 0.00053, 0.07401, 0.03809, 0.11363, 0.37112, 0.07355
1991-03-06, 0.01691, 0.03200, 0.17080, 0.10827, 0.00069, 0.00056, 0.08464, 0.03876, 0.11283, 0.36194, 0.07261
1991-03-07, 0.01807, 0.04167, 0.17090, 0.11068, 0.00049, 0.00055, 0.08237, 0.03935, 0.11091, 0.35495, 0.07006
1991-03-08, 0.01835, 0.05142, 0.16403, 0.11852, 0.00029, 0.00066, 0.09276, 0.03737, 0.10694, 0.34111, 0.06854
1991-03-09, 0.01637, 0.04316, 0.15824, 0.13442, 0.00030, 0.00083, 0.09250, 0.03474, 0.10548, 0.34386, 0.07009
1991-03-10, 0.01473, 0.03046, 0.16299, 0.14759, 0.00041, 0.00092, 0.08254, 0.03606, 0.10768, 0.34585, 0.07079
1991-03-11, 0.01515, 0.02742, 0.16094, 0.15372, 0.00058, 0.00097, 0.08282, 0.03466, 0.10746, 0.34580, 0.07048
1991-03-12, 0.01339, 0.02864, 0.15813, 0.14858, 0.00068, 0.00113, 0.08620, 0.03189, 0.10908, 0.34845, 0.07383
1991-03-13, 0.01230, 0.04149, 0.14077, 0.15299, 0.00072, 0.00147, 0.10408, 0.02546, 0.10177, 0.34592, 0.07303
1991-03-14, 0.01146, 0.04587, 0.13428, 0.14493, 0.00083, 0.00170, 0.11084, 0.02168, 0.10121, 0.35092, 0.07629
1991-03-15, 0.01240, 0.04109, 0.14225, 0.13173, 0.00101, 0.00168, 0.10080, 0.02318, 0.10593, 0.36000, 0.07994
1991-03-16, 0.01886, 0.03549, 0.14334, 0.13653, 0.00116, 0.00176, 0.09863, 0.02398, 0.10420, 0.35709, 0.07895
1991-03-17, 0.02523, 0.03463, 0.13149, 0.16555, 0.00131, 0.00203, 0.11047, 0.02078, 0.09735, 0.33686, 0.07431
1991-03-18, 0.02474, 0.02792, 0.13295, 0.15698, 0.00153, 0.00243, 0.10706, 0.01939, 0.10173, 0.34452, 0.08074
1991-03-19, 0.02276, 0.02456, 0.13288, 0.15662, 0.00162, 0.00284, 0.10571, 0.01758, 0.10424, 0.34761, 0.08358
1991-03-20, 0.02357, 0.02885, 0.13263, 0.15436, 0.00167, 0.00300, 0.09652, 0.01759, 0.10490, 0.35335, 0.08355
1991-03-21, 0.02336, 0.05122, 0.12798, 0.14934, 0.00187, 0.00259, 0.09751, 0.01714, 0.10230, 0.34586, 0.08084
1991-03-22, 0.02210, 0.04853, 0.12366, 0.15810, 0.00245, 0.00302, 0.09414, 0.01611, 0.10306, 0.34716, 0.08166
1991-03-23, 0.02100, 0.03052, 0.11459, 0.17115, 0.00317, 0.00388, 0.09524, 0.01289, 0.10244, 0.36154, 0.08357
1991-03-24, 0.02149, 0.03461, 0.11437, 0.17476, 0.00295, 0.00325, 0.09763, 0.01370, 0.10165, 0.35467, 0.08090
1991-03-25, 0.02445, 0.04354, 0.11285, 0.17952, 0.00234, 0.00250, 0.10532, 0.01459, 0.10049, 0.33734, 0.07706
1991-03-26, 0.02883, 0.05149, 0.10383, 0.19121, 0.00205, 0.00248, 0.13910, 0.01274, 0.09618, 0.30018, 0.07189
1991-03-27, 0.02870, 0.03679, 0.10848, 0.20871, 0.00180, 0.00250, 0.12228, 0.01268, 0.10111, 0.30131, 0.07564
1991-03-28, 0.02798, 0.04670, 0.10989, 0.20028, 0.00167, 0.00231, 0.10427, 0.01158, 0.10329, 0.31201, 0.08002
1991-03-29, 0.03059, 0.06236, 0.09009, 0.22791, 0.00151, 0.00220, 0.12411, 0.00786, 0.09191, 0.29046, 0.07097
1991-03-30, 0.03109, 0.06256, 0.08776, 0.23699, 0.00179, 0.00225, 0.12967, 0.00667, 0.09737, 0.27171, 0.07214
1991-03-31, 0.02901, 0.04005, 0.09182, 0.23974, 0.00212, 0.00263, 0.12307, 0.00519, 0.10196, 0.28418, 0.08022
1991-04-01, 0.03026, 0.04686, 0.08117, 0.21679, 0.00240, 0.00295, 0.14162, 0.00088, 0.09847, 0.29602, 0.08258
1991-04-02, 0.03649, 0.05277, 0.07868, 0.22390, 0.00254, 0.00328, 0.13883, 0.00105, 0.09726, 0.28516, 0.08006
1991-04-03, 0.04209, 0.05499, 0.07601, 0.23650, 0.00278, 0.00405, 0.13712, 0.00129, 0.09954, 0.26874, 0.07690
1991-04-04, 0.04407, 0.05624, 0.07840, 0.23694, 0.00342, 0.00414, 0.13432, 0.00170, 0.10960, 0.25231, 0.07885
1991-04-05, 0.05017, 0.05799, 0.07659, 0.23700, 0.00372, 0.00387, 0.13846, 0.00207, 0.11472, 0.23826, 0.07715
1991-04-06, 0.04747, 0.05985, 0.07703, 0.23708, 0.00378, 0.00366, 0.13139, 0.00234, 0.11513, 0.24355, 0.07872
1991-04-07, 0.04513, 0.05198, 0.08251, 0.22415, 0.00390, 0.00377, 0.11955, 0.00249, 0.11649, 0.26565, 0.08437
1991-04-08, 0.05025, 0.05240, 0.08052, 0.21926, 0.00359, 0.00365, 0.12822, 0.00256, 0.11025, 0.26755, 0.08176
1991-04-09, 0.04831, 0.04727, 0.08375, 0.20797, 0.00343, 0.00336, 0.12091, 0.00285, 0.11608, 0.27981, 0.08626
1991-04-10, 0.04959, 0.04580, 0.08416, 0.20354, 0.00378, 0.00380, 0.11917, 0.00305, 0.12051, 0.27913, 0.08747
1991-04-11, 0.05569, 0.05696, 0.07882, 0.21212, 0.00380, 0.00416, 0.12637, 0.00318, 0.11220, 0.26504, 0.08166
1991-04-12, 0.05958, 0.07958, 0.07431, 0.21461, 0.00356, 0.00423, 0.13783, 0.00183, 0.10411, 0.24277, 0.07760
1991-04-13, 0.05296, 0.08177, 0.08080, 0.19281, 0.00452, 0.00511, 0.11852, 0.00208, 0.11226, 0.26494, 0.08422
1991-04-14, 0.05142, 0.06881, 0.08226, 0.19091, 0.00498, 0.00595, 0.11771, 0.00187, 0.11241, 0.27716, 0.08651
1991-04-15, 0.04946, 0.06457, 0.08507, 0.18251, 0.00569, 0.00628, 0.10521, 0.00140, 0.11305, 0.29747, 0.08928
1991-04-16, 0.05254, 0.06782, 0.08222, 0.18160, 0.00672, 0.00686, 0.10987, 0.00146, 0.11528, 0.28988, 0.08576
1991-04-17, 0.06462, 0.07354, 0.07177, 0.21724, 0.00506, 0.00508, 0.12949, 0.00107, 0.11073, 0.24747, 0.07394
1991-04-18, 0.06884, 0.07395, 0.06591, 0.24458, 0.00355, 0.00387, 0.13032, 0.00154, 0.12299, 0.21670, 0.06773
1991-04-19, 0.06537, 0.05611, 0.07791, 0.21034, 0.00410, 0.00437, 0.11277, 0.00199, 0.14263, 0.24253, 0.08188
1991-04-20, 0.06395, 0.06822, 0.07647, 0.20239, 0.00420, 0.00452, 0.10712, 0.00218, 0.13900, 0.25242, 0.07955
1991-04-21, 0.06687, 0.06926, 0.07785, 0.19506, 0.00455, 0.00449, 0.10556, 0.00243, 0.14966, 0.24388, 0.08039
1991-04-22, 0.06773, 0.06819, 0.07835, 0.18611, 0.00495, 0.00473, 0.10410, 0.00291, 0.16376, 0.23784, 0.08133
1991-04-23, 0.06462, 0.06959, 0.08016, 0.17844, 0.00542, 0.00562, 0.09729, 0.00335, 0.16875, 0.24266, 0.08410
1991-04-24, 0.06177, 0.05085, 0.08346, 0.17017, 0.00592, 0.00626, 0.09586, 0.00362, 0.17507, 0.25897, 0.08803
1991-04-25, 0.06162, 0.04413, 0.08565, 0.16429, 0.00685, 0.00686, 0.09587, 0.00412, 0.19233, 0.24834, 0.08993
1991-04-26, 0.05639, 0.04179, 0.08829, 0.15427, 0.00743, 0.00733, 0.09310, 0.00459, 0.19411, 0.26008, 0.09262
1991-04-27, 0.05553, 0.04385, 0.08703, 0.15753, 0.00706, 0.00760, 0.09118, 0.00523, 0.19642, 0.25785, 0.09072
1991-04-28, 0.05628, 0.03409, 0.09031, 0.14182, 0.00745, 0.00844, 0.08517, 0.00568, 0.20483, 0.27230, 0.09364
1991-04-29, 0.04878, 0.02750, 0.09837, 0.11356, 0.00839, 0.00959, 0.07070, 0.00586, 0.21593, 0.29856, 0.10275
1991-04-30, 0.04701, 0.03397, 0.09555, 0.11704, 0.00875, 0.00772, 0.07359, 0.00452, 0.21126, 0.30191, 0.09868
1991-05-01, 0.05190, 0.03244, 0.09001, 0.13119, 0.00797, 0.00734, 0.08399, 0.00495, 0.20352, 0.29424, 0.09246
1991-05-02, 0.05386, 0.03501, 0.08496, 0.14231, 0.00757, 0.00740, 0.08510, 0.00538, 0.20316, 0.28782, 0.08742
1991-05-03, 0.04813, 0.03098, 0.09137, 0.11494, 0.00726, 0.00720, 0.06923, 0.00622, 0.24639, 0.28424, 0.09404
1991-05-04, 0.04094, 0.02629, 0.09622, 0.09514, 0.00770, 0.00792, 0.06089, 0.00738, 0.26610, 0.29203, 0.09938
1991-05-05, 0.04480, 0.02515, 0.09515, 0.10290, 0.00831, 0.00833, 0.06723, 0.00824, 0.25328, 0.28966, 0.09696
1991-05-06, 0.04505, 0.02003, 0.09854, 0.09754, 0.00498, 0.00567, 0.06075, 0.00662, 0.22984, 0.33076, 0.10022
1991-05-07, 0.04743, 0.01924, 0.09810, 0.09575, 0.00467, 0.00529, 0.05783, 0.00733, 0.24437, 0.32135, 0.09863
1991-05-08, 0.04990, 0.01572, 0.09705, 0.08914, 0.00520, 0.00562, 0.05761, 0.00767, 0.25000, 0.32469, 0.09740
1991-05-09, 0.04673, 0.01105, 0.09907, 0.07853, 0.00427, 0.00520, 0.05032, 0.00532, 0.24634, 0.35146, 0.10172
1991-05-10, 0.04451, 0.01029, 0.09803, 0.08061, 0.00311, 0.00516, 0.04126, 0.00516, 0.24362, 0.36753, 0.10072
1991-05-11, 0.04522, 0.00971, 0.09680, 0.07215, 0.00324, 0.00582, 0.03644, 0.00564, 0.25934, 0.36724, 0.09839
1991-05-12, 0.04253, 0.00871, 0.10308, 0.06220, 0.00372, 0.00625, 0.03006, 0.00542, 0.28632, 0.34647, 0.10524
1991-05-13, 0.04088, 0.00996, 0.10046, 0.04345, 0.00302, 0.00465, 0.02114, 0.00342, 0.29560, 0.37380, 0.10362
1991-05-14, 0.04153, 0.00999, 0.09861, 0.03782, 0.00288, 0.00482, 0.01985, 0.00344, 0.28036, 0.39953, 0.10116
1991-05-15, 0.04086, 0.00884, 0.09844, 0.03208, 0.00286, 0.00491, 0.01681, 0.00308, 0.27182, 0.41854, 0.10177
1991-05-16, 0.04389, 0.01114, 0.08945, 0.03457, 0.00314, 0.00532, 0.01671, 0.00287, 0.29725, 0.40319, 0.09246
1991-05-17, 0.04386, 0.00833, 0.09164, 0.03886, 0.00350, 0.00489, 0.01879, 0.00328, 0.34215, 0.35046, 0.09424
1991-05-18, 0.04083, 0.00702, 0.09105, 0.03599, 0.00369, 0.00583, 0.01988, 0.00408, 0.37916, 0.31866, 0.09380
1991-05-19, 0.03834, 0.00366, 0.09306, 0.02867, 0.00355, 0.00536, 0.01639, 0.00389, 0.35310, 0.35753, 0.09644
1991-05-20, 0.03512, 0.00419, 0.09391, 0.02452, 0.00394, 0.00515, 0.01388, 0.00486, 0.36175, 0.35568, 0.09700
1991-05-21, 0.03680, 0.00491, 0.09030, 0.03030, 0.00431, 0.00552, 0.01645, 0.00597, 0.38629, 0.32587, 0.09327
1991-05-22, 0.03392, 0.00431, 0.09213, 0.02999, 0.00441, 0.00525, 0.01387, 0.00629, 0.37991, 0.33608, 0.09385
1991-05-23, 0.03168, 0.00252, 0.09502, 0.02686, 0.00509, 0.00535, 0.01202, 0.00710, 0.34707, 0.36903, 0.09825
1991-05-24, 0.03099, 0.00150, 0.10077, 0.02223, 0.00580, 0.00555, 0.01072, 0.00677, 0.31226, 0.39954, 0.10387
1991-05-25, 0.03423, 0.00142, 0.09561, 0.01854, 0.00675, 0.00632, 0.01000, 0.00749, 0.32886, 0.39277, 0.09802
1991-05-26, 0.03664, 0.00106, 0.09525, 0.01392, 0.00305, 0.00371, 0.00664, 0.00635, 0.34223, 0.39605, 0.09510
1991-05-27, 0.03390, 0.00104, 0.09651, 0.01163, 0.00261, 0.00394, 0.00589, 0.00764, 0.38619, 0.35525, 0.09540
1991-05-28, 0.03348, 0.00106, 0.10078, 0.00997, 0.00386, 0.00476, 0.00605, 0.00588, 0.35331, 0.37869, 0.10214
1991-05-29, 0.03117, 0.00115, 0.09761, 0.00912, 0.00523, 0.00586, 0.00664, 0.00658, 0.35262, 0.38379, 0.10023
1991-05-30, 0.03304, 0.00095, 0.09858, 0.00775, 0.00332, 0.00448, 0.00525, 0.00615, 0.33417, 0.40687, 0.09944
1991-05-31, 0.03304, 0.00076, 0.10430, 0.00651, 0.00245, 0.00397, 0.00439, 0.00352, 0.29655, 0.43706, 0.10745
1991-06-01, 0.03758, 0.00082, 0.09753, 0.00646, 0.00322, 0.00416, 0.00483, 0.00373, 0.30667, 0.43519, 0.09981
1991-06-02, 0.03795, 0.00035, 0.09163, 0.00160, 0.00168, 0.00280, 0.00184, 0.00327, 0.34969, 0.41625, 0.09293
1991-06-03, 0.03131, 0.00052, 0.09270, 0.00159, 0.00240, 0.00442, 0.00217, 0.00464, 0.42060, 0.34384, 0.09581
1991-06-04, 0.02831, 0.00078, 0.09153, 0.00176, 0.00305, 0.00657, 0.00250, 0.00607, 0.43879, 0.32481, 0.09583
1991-06-05, 0.02569, 0.00052, 0.09796, 0.00122, 0.00149, 0.00533, 0.00169, 0.00457, 0.37705, 0.38265, 0.10183
1991-06-06, 0.02686, 0.00027, 0.09803, 0.00071, 0.00067, 0.00412, 0.00076, 0.00362, 0.34208, 0.42195, 0.10094
1991-06-07, 0.03348, 0.00021, 0.09505, 0.00054, 0.00050, 0.00319, 0.00050, 0.00240, 0.30701, 0.46111, 0.09602
1991-06-08, 0.03576, 0.00016, 0.08375, 0.00063, 0.00053, 0.00344, 0.00070, 0.00235, 0.34386, 0.44436, 0.08445
1991-06-09, 0.03379, 0.00018, 0.08758, 0.00094, 0.00075, 0.00418, 0.00114, 0.00337, 0.37788, 0.40140, 0.08879
1991-06-10, 0.03209, 0.00022, 0.08674, 0.00123, 0.00098, 0.00460, 0.00129, 0.00416, 0.39506, 0.38553, 0.08809
1991-06-11, 0.03418, 0.00024, 0.08980, 0.00137, 0.00098, 0.00377, 0.00087, 0.00468, 0.37392, 0.39992, 0.09027
1991-06-12, 0.03530, 0.00018, 0.09737, 0.00096, 0.00054, 0.00239, 0.00050, 0.00448, 0.31723, 0.44359, 0.09746
1991-06-13, 0.03414, 0.00012, 0.09566, 0.00055, 0.00025, 0.00158, 0.00029, 0.00498, 0.37360, 0.39332, 0.09551
1991-06-14, 0.03681, 0.00011, 0.09268, 0.00056, 0.00035, 0.00170, 0.00031, 0.00569, 0.38211, 0.38805, 0.09162
1991-06-15, 0.03374, 0.00011, 0.09471, 0.00071, 0.00045, 0.00138, 0.00044, 0.00561, 0.39944, 0.36949, 0.09393
1991-06-16, 0.03474, 0.00012, 0.08982, 0.00071, 0.00036, 0.00161, 0.00043, 0.00688, 0.41374, 0.36280, 0.08879
1991-06-17, 0.03326, 0.00004, 0.08862, 0.00024, 0.00024, 0.00158, 0.00015, 0.00408, 0.40105, 0.38188, 0.08885
1991-06-18, 0.03246, 0.00002, 0.08840, 0.00010, 0.00015, 0.00147, 0.00006, 0.00268, 0.38157, 0.40361, 0.08949
1991-06-19, 0.02895, 0.00002, 0.09089, 0.00009, 0.00016, 0.00182, 0.00006, 0.00297, 0.37176, 0.40992, 0.09338
1991-06-20, 0.02860, 0.00002, 0.08762, 0.00013, 0.00024, 0.00231, 0.00009, 0.00417, 0.41407, 0.37254, 0.09021
1991-06-21, 0.02645, 0.00003, 0.09202, 0.00019, 0.00031, 0.00246, 0.00013, 0.00528, 0.42727, 0.35121, 0.09465
1991-06-22, 0.02926, 0.00003, 0.08922, 0.00017, 0.00023, 0.00248, 0.00012, 0.00503, 0.40521, 0.37763, 0.09062
1991-06-23, 0.02828, 0.00003, 0.09141, 0.00014, 0.00020, 0.00226, 0.00009, 0.00455, 0.38218, 0.39852, 0.09233
1991-06-24, 0.02847, 0.00002, 0.09295, 0.00012, 0.00017, 0.00176, 0.00007, 0.00378, 0.35985, 0.41910, 0.09370
1991-06-25, 0.03138, 0.00001, 0.08907, 0.00009, 0.00013, 0.00121, 0.00006, 0.00323, 0.35021, 0.43514, 0.08947
1991-06-26, 0.03100, 0.00002, 0.08783, 0.00012, 0.00021, 0.00123, 0.00008, 0.00376, 0.37311, 0.41384, 0.08881
1991-06-27, 0.03383, 0.00001, 0.08169, 0.00008, 0.00014, 0.00135, 0.00006, 0.00449, 0.38882, 0.40759, 0.08193
1991-06-28, 0.03346, 0.00001, 0.08842, 0.00007, 0.00006, 0.00077, 0.00005, 0.00256, 0.37873, 0.40743, 0.08844
1991-06-29, 0.03033, 0.00001, 0.09174, 0.00009, 0.00008, 0.00101, 0.00006, 0.00305, 0.36233, 0.41870, 0.09260
1991-06-30, 0.03241, 0.00001, 0.08309, 0.00009, 0.00009, 0.00121, 0.00006, 0.00356, 0.37901, 0.41661, 0.08386
1991-07-01, 0.03206, 0.00001, 0.08033, 0.00006, 0.00009, 0.00119, 0.00004, 0.00364, 0.40414, 0.39732, 0.08112
1991-07-02, 0.03134, 0.00001, 0.08873, 0.00002, 0.00008, 0.00097, 0.00002, 0.00389, 0.36884, 0.41705, 0.08905
1991-07-03, 0.03286, 0.00001, 0.08584, 0.00002, 0.00007, 0.00110, 0.00002, 0.00344, 0.37868, 0.41154, 0.08642
1991-07-04, 0.03488, 0.00001, 0.08322, 0.00003, 0.00006, 0.00122, 0.00002, 0.00254, 0.36572, 0.42818, 0.08412
1991-07-05, 0.03438, 0.00001, 0.08201, 0.00004, 0.00007, 0.00104, 0.00003, 0.00364, 0.39933, 0.39763, 0.08182
1991-07-06, 0.03168, 0.00001, 0.08852, 0.00005, 0.00007, 0.00109, 0.00004, 0.00491, 0.41332, 0.37229, 0.08801
1991-07-07, 0.03073, 0.00001, 0.08602, 0.00004, 0.00009, 0.00118, 0.00003, 0.00532, 0.40273, 0.38815, 0.08570
