date, weight 
1991-06-30, 3.59546e-05
1991-07-01, 6.47080e-05
1991-07-02, 6.10912e-05
1991-07-03, 3.59521e-05
1991-07-04, 2.35074e-05
1991-07-05, 3.30459e-05
1991-07-06, 3.63471e-05
1991-07-07, 3.75456e-05
1991-07-08, 2.16683e-05
1991-07-09, 1.67415e-05
1991-07-10, 1.52823e-05
1991-07-11, 1.70088e-05
1991-07-12, 1.61090e-05
1991-07-13, 1.58658e-05
1991-07-14, 2.71438e-05
1991-07-15, 2.99914e-05
1991-07-16, 2.04692e-05
1991-07-17, 1.90331e-05
1991-07-18, 3.83618e-05
1991-07-19, 4.57529e-05
1991-07-20, 3.22581e-05
1991-07-21, 2.85716e-05
1991-07-22, 2.30910e-05
1991-07-23, 1.83296e-05
1991-07-24, 1.30932e-05
1991-07-25, 1.11383e-05
1991-07-26, 1.19171e-05
1991-07-27, 8.84977e-06
1991-07-28, 2.09010e-05
1991-07-29, 3.61097e-05
1991-07-30, 6.17147e-05
1991-07-31, 5.14368e-05
1991-08-01, 3.28398e-05
1991-08-02, 2.58112e-05
1991-08-03, 1.33857e-05
1991-08-04, 1.24267e-05
1991-08-05, 2.29688e-05
1991-08-06, 4.03029e-05
1991-08-07, 3.02964e-05
1991-08-08, 1.86457e-05
1991-08-09, 1.75105e-05
1991-08-10, 2.02474e-05
1991-08-11, 2.24482e-05
1991-08-12, 2.23642e-05
1991-08-13, 1.83753e-05
1991-08-14, 1.17509e-05
1991-08-15, 1.57009e-05
1991-08-16, 1.39027e-05
1991-08-17, 1.27634e-05
1991-08-18, 1.98703e-05
1991-08-19, 1.50281e-05
1991-08-20, 1.46428e-05
1991-08-21, 2.43807e-05
1991-08-22, 2.66481e-05
1991-08-23, 2.84901e-05
1991-08-24, 3.72751e-05
1991-08-25, 3.58357e-05
1991-08-26, 3.25122e-05
1991-08-27, 3.02025e-05
1991-08-28, 2.72719e-05
1991-08-29, 2.28622e-05
1991-08-30, 2.50004e-05
1991-08-31, 2.27904e-05
1991-09-01, 1.89681e-05
1991-09-02, 1.65521e-05
1991-09-03, 2.32709e-05
1991-09-04, 2.28759e-05
1991-09-05, 1.90297e-05
1991-09-06, 2.82242e-05
1991-09-07, 2.90060e-05
1991-09-08, 2.78770e-05
1991-09-09, 2.61357e-05
1991-09-10, 2.02261e-05
1991-09-11, 1.97072e-05
1991-09-12, 2.19362e-05
1991-09-13, 1.86266e-05
1991-09-14, 1.71833e-05
1991-09-15, 1.29329e-05
1991-09-16, 1.18645e-05
1991-09-17, 1.19209e-05
1991-09-18, 1.36689e-05
1991-09-19, 3.31795e-05
1991-09-20, 3.17006e-05
1991-09-21, 2.12405e-05
1991-09-22, 2.64660e-05
1991-09-23, 3.06506e-05
1991-09-24, 2.16534e-05
1991-09-25, 2.09438e-05
1991-09-26, 2.46050e-05
1991-09-27, 2.90743e-05
1991-09-28, 2.87560e-05
1991-09-29, 2.94954e-05
1991-09-30, 3.68066e-05
1991-10-01, 2.36301e-05
1991-10-02, 1.83533e-05
1991-10-03, 1.55624e-05
1991-10-04, 1.17486e-05
1991-10-05, 1.28624e-05
1991-10-06, 2.23180e-05
1991-10-07, 2.49247e-05
1991-10-08, 2.11121e-05
1991-10-09, 2.54049e-05
1991-10-10, 8.06303e-05
1991-10-11, 8.67042e-05
1991-10-12, 4.57655e-05
1991-10-13, 2.90611e-05
1991-10-14, 2.14050e-05
1991-10-15, 3.22599e-05
1991-10-16, 2.71910e-05
1991-10-17, 3.64481e-05
1991-10-18, 3.58196e-05
1991-10-19, 2.55183e-05
1991-10-20, 1.92443e-05
1991-10-21, 2.18748e-05
1991-10-22, 3.23531e-05
1991-10-23, 5.20528e-05
1991-10-24, 7.48449e-05
1991-10-25, 6.28086e-05
1991-10-26, 4.92176e-05
1991-10-27, 5.35595e-05
1991-10-28, 4.98330e-05
1991-10-29, 3.04571e-05
1991-10-30, 2.52020e-05
1991-10-31, 2.91654e-05
1991-11-01, 2.49996e-05
1991-11-02, 2.41896e-05
1991-11-03, 5.25485e-05
1991-11-04, 4.75232e-05
1991-11-05, 5.26907e-05
1991-11-06, 4.31600e-05
1991-11-07, 2.08613e-05
1991-11-08, 1.32356e-05
1991-11-09, 1.01405e-05
1991-11-10, 1.00990e-05
1991-11-11, 1.24465e-05
1991-11-12, 1.47108e-05
1991-11-13, 1.49529e-05
1991-11-14, 1.24034e-05
1991-11-15, 1.73168e-05
1991-11-16, 2.06916e-05
1991-11-17, 1.73412e-05
1991-11-18, 9.73539e-06
1991-11-19, 9.58368e-06
1991-11-20, 2.36601e-05
1991-11-21, 4.72786e-05
1991-11-22, 3.48099e-05
1991-11-23, 1.71521e-05
1991-11-24, 2.00829e-05
1991-11-25, 2.24475e-05
1991-11-26, 1.24411e-05
1991-11-27, 6.48665e-06
1991-11-28, 4.61066e-06
1991-11-29, 3.52528e-06
1991-11-30, 3.04809e-06
1991-12-01, 2.76434e-06
1991-12-02, 2.42581e-06
1991-12-03, 3.23844e-06
1991-12-04, 6.47752e-06
1991-12-05, 5.27313e-06
1991-12-06, 2.49557e-06
1991-12-07, 1.83697e-06
1991-12-08, 1.74736e-06
1991-12-09, 1.81135e-06
1991-12-10, 2.02012e-06
1991-12-11, 3.49515e-06
1991-12-12, 9.02475e-06
1991-12-13, 1.13017e-05
1991-12-14, 5.38658e-06
1991-12-15, 5.42031e-06
1991-12-16, 4.52560e-06
1991-12-17, 2.14541e-06
1991-12-18, 1.81864e-06
1991-12-19, 1.71244e-06
1991-12-20, 2.83252e-06
1991-12-21, 3.30834e-06
1991-12-22, 1.70486e-06
1991-12-23, 1.42907e-06
1991-12-24, 1.72520e-06
1991-12-25, 3.88650e-06
1991-12-26, 4.56434e-06
1991-12-27, 3.08759e-06
1991-12-28, 1.92293e-06
1991-12-29, 1.52924e-06
1991-12-30, 1.39056e-06
1991-12-31, 1.39548e-06
