date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02671, 0.11015, 0.09191, 0.14229, 0.00070, 0.00159, 0.07250, 0.00993, 0.08773, 0.37490, 0.08159
1991-01-02, 0.03148, 0.09083, 0.09356, 0.14630, 0.00065, 0.00154, 0.08461, 0.01072, 0.08914, 0.36915, 0.08202
1991-01-03, 0.02647, 0.12504, 0.09718, 0.11332, 0.00072, 0.00155, 0.07421, 0.00895, 0.09381, 0.37075, 0.08801
1991-01-04, 0.02098, 0.13677, 0.09834, 0.09728, 0.00064, 0.00164, 0.07189, 0.00908, 0.09428, 0.38010, 0.08899
1991-01-05, 0.02426, 0.14474, 0.10239, 0.09404, 0.00056, 0.00129, 0.06594, 0.00859, 0.09843, 0.36656, 0.09320
1991-01-06, 0.02234, 0.12679, 0.10686, 0.07993, 0.00058, 0.00143, 0.05584, 0.00910, 0.10159, 0.39833, 0.09720
1991-01-07, 0.02746, 0.14584, 0.09504, 0.11082, 0.00061, 0.00167, 0.06268, 0.00915, 0.08933, 0.37260, 0.08479
1991-01-08, 0.02718, 0.14034, 0.09954, 0.10866, 0.00074, 0.00202, 0.05063, 0.01013, 0.09324, 0.37857, 0.08895
1991-01-09, 0.02922, 0.13456, 0.09866, 0.11458, 0.00077, 0.00225, 0.05557, 0.01075, 0.09223, 0.37431, 0.08710
1991-01-10, 0.02419, 0.10902, 0.11064, 0.09404, 0.00087, 0.00274, 0.04253, 0.01176, 0.10401, 0.40143, 0.09879
1991-01-11, 0.02177, 0.09700, 0.11535, 0.08767, 0.00084, 0.00343, 0.03866, 0.01273, 0.10732, 0.41207, 0.10316
1991-01-12, 0.02313, 0.09677, 0.10832, 0.11322, 0.00086, 0.00330, 0.04992, 0.01347, 0.09901, 0.39762, 0.09438
1991-01-13, 0.02301, 0.10323, 0.10880, 0.10592, 0.00120, 0.00324, 0.04613, 0.01365, 0.09906, 0.40201, 0.09374
1991-01-14, 0.03104, 0.11800, 0.10964, 0.08473, 0.00142, 0.00377, 0.05484, 0.01431, 0.09849, 0.39054, 0.09321
1991-01-15, 0.02424, 0.10138, 0.11441, 0.07209, 0.00132, 0.00291, 0.04899, 0.01351, 0.10376, 0.41804, 0.09934
1991-01-16, 0.01940, 0.05745, 0.12321, 0.07474, 0.00154, 0.00291, 0.03481, 0.01450, 0.11189, 0.45230, 0.10726
1991-01-17, 0.02171, 0.06615, 0.11700, 0.08566, 0.00172, 0.00345, 0.04526, 0.01542, 0.10526, 0.43928, 0.09909
1991-01-18, 0.01899, 0.05771, 0.11958, 0.09751, 0.00200, 0.00445, 0.04176, 0.01148, 0.11264, 0.42573, 0.10815
1991-01-19, 0.01705, 0.07405, 0.10461, 0.09397, 0.00225, 0.00501, 0.08177, 0.00728, 0.10224, 0.41228, 0.09949
1991-01-20, 0.01496, 0.06966, 0.11172, 0.08080, 0.00231, 0.00450, 0.06294, 0.00778, 0.10509, 0.43405, 0.10620
1991-01-21, 0.01291, 0.04907, 0.11668, 0.08090, 0.00238, 0.00436, 0.05622, 0.00881, 0.10893, 0.44938, 0.11037
1991-01-22, 0.01241, 0.04368, 0.11390, 0.08860, 0.00248, 0.00482, 0.05852, 0.01014, 0.10476, 0.45509, 0.10560
1991-01-23, 0.01177, 0.04412, 0.11828, 0.08929, 0.00231, 0.00452, 0.05922, 0.01147, 0.10817, 0.44364, 0.10722
1991-01-24, 0.01116, 0.03615, 0.12267, 0.06678, 0.00224, 0.00517, 0.05686, 0.01233, 0.11081, 0.46466, 0.11117
1991-01-25, 0.01211, 0.04547, 0.11603, 0.09719, 0.00201, 0.00452, 0.06971, 0.01157, 0.10413, 0.43293, 0.10432
1991-01-26, 0.01220, 0.04992, 0.11280, 0.08597, 0.00203, 0.00367, 0.08314, 0.00940, 0.10277, 0.43448, 0.10363
1991-01-27, 0.01219, 0.04168, 0.11470, 0.09228, 0.00220, 0.00435, 0.07024, 0.01146, 0.10336, 0.44354, 0.10401
1991-01-28, 0.01337, 0.03980, 0.11767, 0.09043, 0.00238, 0.00440, 0.06338, 0.01330, 0.10518, 0.44529, 0.10479
1991-01-29, 0.01313, 0.03864, 0.12005, 0.08475, 0.00234, 0.00407, 0.06157, 0.01511, 0.10561, 0.45018, 0.10456
1991-01-30, 0.01062, 0.03155, 0.12421, 0.08247, 0.00206, 0.00399, 0.05303, 0.01664, 0.10760, 0.46185, 0.10599
1991-01-31, 0.01114, 0.02697, 0.12313, 0.09069, 0.00169, 0.00338, 0.05559, 0.01572, 0.10702, 0.45833, 0.10635
1991-02-01, 0.01175, 0.03016, 0.12181, 0.09067, 0.00172, 0.00309, 0.05719, 0.01642, 0.10514, 0.45762, 0.10442
1991-02-02, 0.01613, 0.02487, 0.11404, 0.11520, 0.00186, 0.00303, 0.06487, 0.01538, 0.09881, 0.44626, 0.09955
1991-02-03, 0.01631, 0.02391, 0.12059, 0.09646, 0.00215, 0.00336, 0.05474, 0.01725, 0.10414, 0.45672, 0.10438
1991-02-04, 0.01265, 0.04521, 0.11924, 0.08380, 0.00214, 0.00339, 0.05760, 0.01739, 0.10341, 0.45216, 0.10301
1991-02-05, 0.01446, 0.05512, 0.11456, 0.09934, 0.00183, 0.00281, 0.06635, 0.01495, 0.10053, 0.43025, 0.09981
