date, weight 
1991-01-01, 6.41798e-06
1991-01-02, 1.16316e-05
1991-01-03, 4.86290e-05
1991-01-04, 6.21915e-05
1991-01-05, 3.09779e-05
1991-01-06, 1.82218e-05
1991-01-07, 7.53325e-06
1991-01-08, 3.96288e-06
1991-01-09, 2.34563e-06
1991-01-10, 1.49790e-06
1991-01-11, 1.00144e-06
1991-01-12, 7.14714e-07
1991-01-13, 6.90426e-07
1991-01-14, 6.98666e-07
1991-01-15, 5.10546e-07
1991-01-16, 3.25450e-06
1991-01-17, 5.05112e-06
1991-01-18, 5.99142e-06
1991-01-19, 2.59166e-05
1991-01-20, 2.43035e-05
1991-01-21, 9.47898e-06
1991-01-22, 4.23750e-06
1991-01-23, 3.15511e-06
1991-01-24, 3.18184e-05
1991-01-25, 6.15802e-05
1991-01-26, 2.17691e-05
1991-01-27, 7.64548e-06
1991-01-28, 3.75964e-06
1991-01-29, 2.36425e-06
1991-01-30, 1.40979e-06
1991-01-31, 9.55220e-07
1991-02-01, 7.29727e-07
1991-02-02, 5.54010e-07
1991-02-03, 5.06906e-07
1991-02-04, 6.94088e-07
1991-02-05, 1.16167e-06
1991-02-06, 1.43348e-06
1991-02-07, 1.95440e-06
1991-02-08, 1.66392e-06
1991-02-09, 9.60595e-07
1991-02-10, 6.80096e-07
1991-02-11, 9.97679e-06
1991-02-12, 1.58923e-05
1991-02-13, 5.64646e-06
1991-02-14, 4.02171e-06
1991-02-15, 6.21305e-06
1991-02-16, 1.32570e-05
1991-02-17, 2.04333e-05
1991-02-18, 2.00648e-05
1991-02-19, 1.33112e-05
1991-02-20, 1.93430e-05
1991-02-21, 2.10568e-05
1991-02-22, 1.12874e-05
1991-02-23, 9.06139e-06
1991-02-24, 8.28263e-06
1991-02-25, 8.47309e-06
1991-02-26, 1.27018e-05
1991-02-27, 2.11334e-05
1991-02-28, 7.02012e-05
1991-03-01, 9.54175e-05
1991-03-02, 5.26386e-05
1991-03-03, 2.32936e-05
1991-03-04, 1.62624e-05
1991-03-05, 1.31020e-05
1991-03-06, 8.46802e-06
1991-03-07, 9.30458e-06
1991-03-08, 8.42221e-06
1991-03-09, 4.49283e-06
1991-03-10, 1.69937e-05
1991-03-11, 5.25921e-05
1991-03-12, 5.76945e-05
1991-03-13, 5.64565e-05
1991-03-14, 5.80456e-05
1991-03-15, 8.81012e-05
1991-03-16, 1.44004e-04
1991-03-17, 1.50961e-04
1991-03-18, 1.26193e-04
1991-03-19, 1.16623e-04
1991-03-20, 1.26605e-04
1991-03-21, 1.49961e-04
1991-03-22, 2.09058e-04
1991-03-23, 2.44196e-04
1991-03-24, 2.41608e-04
1991-03-25, 2.51073e-04
1991-03-26, 2.21138e-04
1991-03-27, 1.59061e-04
1991-03-28, 1.25108e-04
1991-03-29, 1.08331e-04
1991-03-30, 8.77914e-05
1991-03-31, 8.31568e-05
1991-04-01, 1.11784e-04
1991-04-02, 1.35086e-04
1991-04-03, 1.66004e-04
1991-04-04, 1.66078e-04
1991-04-05, 1.64101e-04
1991-04-06, 1.87759e-04
1991-04-07, 1.94795e-04
1991-04-08, 1.68382e-04
1991-04-09, 1.54207e-04
1991-04-10, 1.60319e-04
1991-04-11, 1.68372e-04
1991-04-12, 1.58649e-04
1991-04-13, 1.68993e-04
1991-04-14, 2.36546e-04
1991-04-15, 2.30641e-04
1991-04-16, 2.11749e-04
1991-04-17, 1.99549e-04
1991-04-18, 1.94893e-04
1991-04-19, 2.15356e-04
1991-04-20, 2.45813e-04
1991-04-21, 2.66227e-04
1991-04-22, 2.64885e-04
1991-04-23, 3.07975e-04
1991-04-24, 3.36421e-04
1991-04-25, 2.95553e-04
1991-04-26, 2.35835e-04
1991-04-27, 2.26882e-04
1991-04-28, 3.09233e-04
1991-04-29, 4.46443e-04
1991-04-30, 5.05626e-04
1991-05-01, 4.74769e-04
1991-05-02, 5.00713e-04
1991-05-03, 5.44304e-04
1991-05-04, 5.19367e-04
1991-05-05, 4.40538e-04
1991-05-06, 4.02069e-04
1991-05-07, 4.26640e-04
1991-05-08, 4.44930e-04
1991-05-09, 4.83502e-04
1991-05-10, 5.21241e-04
1991-05-11, 5.19424e-04
1991-05-12, 5.27621e-04
1991-05-13, 5.85814e-04
1991-05-14, 6.34033e-04
1991-05-15, 6.24634e-04
1991-05-16, 6.48977e-04
1991-05-17, 7.37901e-04
1991-05-18, 7.55447e-04
1991-05-19, 7.36442e-04
1991-05-20, 7.15008e-04
1991-05-21, 7.12271e-04
1991-05-22, 7.02590e-04
1991-05-23, 6.33764e-04
1991-05-24, 5.43676e-04
1991-05-25, 5.42093e-04
1991-05-26, 5.64104e-04
1991-05-27, 5.76142e-04
1991-05-28, 5.68524e-04
1991-05-29, 5.59478e-04
1991-05-30, 5.61876e-04
1991-05-31, 5.41035e-04
1991-06-01, 5.11059e-04
1991-06-02, 5.08898e-04
1991-06-03, 5.84349e-04
1991-06-04, 6.45106e-04
1991-06-05, 6.24661e-04
1991-06-06, 6.33914e-04
1991-06-07, 6.14621e-04
1991-06-08, 5.76999e-04
1991-06-09, 5.78972e-04
1991-06-10, 5.20654e-04
1991-06-11, 4.58718e-04
1991-06-12, 4.38547e-04
1991-06-13, 4.30879e-04
1991-06-14, 4.32353e-04
1991-06-15, 4.44081e-04
1991-06-16, 4.53503e-04
1991-06-17, 4.40634e-04
1991-06-18, 4.10018e-04
1991-06-19, 3.59776e-04
1991-06-20, 3.17936e-04
1991-06-21, 3.16557e-04
1991-06-22, 3.16070e-04
1991-06-23, 2.99428e-04
1991-06-24, 2.97941e-04
1991-06-25, 3.16345e-04
1991-06-26, 3.52100e-04
1991-06-27, 4.05065e-04
1991-06-28, 4.32539e-04
1991-06-29, 4.22681e-04
1991-06-30, 4.06610e-04
1991-07-01, 3.62657e-04
1991-07-02, 3.32036e-04
1991-07-03, 3.44906e-04
1991-07-04, 3.35897e-04
1991-07-05, 3.11042e-04
1991-07-06, 2.91570e-04
1991-07-07, 2.81506e-04
1991-07-08, 2.80617e-04
1991-07-09, 2.80112e-04
1991-07-10, 2.72004e-04
1991-07-11, 2.52192e-04
1991-07-12, 2.19570e-04
1991-07-13, 2.09927e-04
1991-07-14, 1.88690e-04
1991-07-15, 1.58208e-04
1991-07-16, 1.58279e-04
1991-07-17, 1.50310e-04
1991-07-18, 1.54069e-04
1991-07-19, 1.54958e-04
1991-07-20, 1.39289e-04
1991-07-21, 1.15238e-04
1991-07-22, 9.69000e-05
1991-07-23, 8.35222e-05
1991-07-24, 7.11375e-05
1991-07-25, 5.88605e-05
1991-07-26, 4.89574e-05
1991-07-27, 4.35059e-05
1991-07-28, 4.09749e-05
1991-07-29, 3.94279e-05
1991-07-30, 3.79015e-05
1991-07-31, 3.62482e-05
1991-08-01, 3.59776e-05
1991-08-02, 3.17895e-05
1991-08-03, 2.46548e-05
1991-08-04, 2.12609e-05
1991-08-05, 1.89772e-05
1991-08-06, 1.73687e-05
1991-08-07, 1.54126e-05
1991-08-08, 1.36235e-05
1991-08-09, 1.11914e-05
1991-08-10, 8.39287e-06
1991-08-11, 6.69475e-06
1991-08-12, 5.54527e-06
1991-08-13, 4.93122e-06
1991-08-14, 5.03045e-06
1991-08-15, 4.52031e-06
1991-08-16, 5.92036e-06
1991-08-17, 5.78992e-06
1991-08-18, 2.92462e-06
1991-08-19, 2.33841e-06
1991-08-20, 1.76616e-06
1991-08-21, 1.47910e-06
