date, weight 
1991-04-08, 4.95455e-04
1991-04-09, 5.76958e-04
1991-04-10, 5.77503e-04
1991-04-11, 4.76019e-04
1991-04-12, 3.28169e-04
1991-04-13, 3.33281e-04
1991-04-14, 3.43090e-04
1991-04-15, 1.81105e-04
1991-04-16, 1.37512e-04
1991-04-17, 1.59232e-04
1991-04-18, 1.19141e-04
1991-04-19, 6.57603e-05
1991-04-20, 8.55313e-05
1991-04-21, 1.98068e-04
1991-04-22, 2.32375e-04
1991-04-23, 1.31338e-04
1991-04-24, 1.40201e-04
1991-04-25, 1.02862e-04
1991-04-26, 7.84494e-05
1991-04-27, 1.22563e-04
1991-04-28, 8.19307e-05
1991-04-29, 5.29623e-05
1991-04-30, 4.59798e-05
1991-05-01, 9.53548e-05
1991-05-02, 1.52094e-04
1991-05-03, 8.74449e-05
1991-05-04, 9.33532e-05
1991-05-05, 5.90995e-05
1991-05-06, 5.14287e-05
1991-05-07, 4.91444e-05
1991-05-08, 3.91032e-05
1991-05-09, 6.52343e-05
1991-05-10, 1.37015e-04
1991-05-11, 2.05947e-04
1991-05-12, 1.58387e-04
1991-05-13, 1.02722e-04
1991-05-14, 8.09935e-05
1991-05-15, 6.36568e-05
1991-05-16, 8.09706e-05
1991-05-17, 7.25507e-05
1991-05-18, 3.44026e-05
1991-05-19, 1.19403e-04
1991-05-20, 1.05069e-04
1991-05-21, 1.10566e-04
1991-05-22, 1.57237e-04
1991-05-23, 1.33902e-04
1991-05-24, 1.73564e-04
1991-05-25, 9.71561e-05
1991-05-26, 1.02802e-04
1991-05-27, 9.60416e-05
1991-05-28, 4.05449e-05
1991-05-29, 6.16919e-05
1991-05-30, 6.58476e-05
1991-05-31, 6.06881e-05
1991-06-01, 1.20209e-04
1991-06-02, 1.64013e-04
1991-06-03, 1.30424e-04
1991-06-04, 1.03271e-04
1991-06-05, 9.84160e-05
1991-06-06, 1.30846e-04
1991-06-07, 8.66987e-05
1991-06-08, 4.49819e-05
1991-06-09, 6.02294e-05
1991-06-10, 9.53353e-05
1991-06-11, 8.32939e-05
1991-06-12, 3.14065e-04
1991-06-13, 3.38587e-04
1991-06-14, 1.10701e-04
1991-06-15, 8.97377e-05
1991-06-16, 7.27213e-05
1991-06-17, 7.89524e-05
1991-06-18, 7.05295e-05
1991-06-19, 9.08527e-05
1991-06-20, 6.50178e-05
1991-06-21, 7.28449e-05
1991-06-22, 6.82884e-05
1991-06-23, 4.06771e-05
1991-06-24, 7.98609e-05
1991-06-25, 1.82368e-04
1991-06-26, 1.31499e-04
1991-06-27, 8.58371e-05
1991-06-28, 4.70156e-05
1991-06-29, 8.35670e-05
1991-06-30, 7.31899e-05
1991-07-01, 3.73304e-05
1991-07-02, 2.09339e-05
1991-07-03, 4.68456e-05
1991-07-04, 7.60076e-05
1991-07-05, 1.13679e-04
1991-07-06, 9.04260e-05
1991-07-07, 7.02541e-05
1991-07-08, 6.23597e-05
1991-07-09, 1.00011e-04
1991-07-10, 3.08610e-04
1991-07-11, 2.48636e-04
1991-07-12, 8.86602e-05
1991-07-13, 1.75513e-04
1991-07-14, 1.47271e-04
1991-07-15, 1.13511e-04
1991-07-16, 1.26465e-04
1991-07-17, 9.30929e-05
1991-07-18, 1.23750e-04
1991-07-19, 8.17813e-05
1991-07-20, 8.81251e-05
1991-07-21, 8.53511e-05
1991-07-22, 5.98013e-05
1991-07-23, 1.11707e-04
1991-07-24, 1.88811e-04
1991-07-25, 9.32441e-05
1991-07-26, 6.09154e-05
1991-07-27, 1.00827e-04
1991-07-28, 1.33169e-04
1991-07-29, 1.27667e-04
1991-07-30, 2.86176e-04
1991-07-31, 3.25208e-04
1991-08-01, 1.14682e-04
1991-08-02, 5.66038e-05
1991-08-03, 8.13930e-05
1991-08-04, 1.41028e-04
1991-08-05, 1.06634e-04
1991-08-06, 6.98470e-05
1991-08-07, 5.05708e-05
1991-08-08, 4.25472e-05
1991-08-09, 5.98841e-05
1991-08-10, 1.11790e-04
1991-08-11, 1.81911e-04
1991-08-12, 1.08720e-04
1991-08-13, 7.49829e-05
1991-08-14, 1.39486e-04
1991-08-15, 9.81724e-05
1991-08-16, 5.09631e-05
1991-08-17, 4.99328e-05
1991-08-18, 4.32096e-05
1991-08-19, 3.45585e-05
1991-08-20, 2.33598e-05
1991-08-21, 7.02449e-05
1991-08-22, 1.21414e-04
1991-08-23, 1.04427e-04
1991-08-24, 4.80985e-05
1991-08-25, 3.02580e-05
1991-08-26, 4.15124e-05
1991-08-27, 4.99743e-05
1991-08-28, 9.59711e-05
1991-08-29, 1.27819e-04
1991-08-30, 7.54715e-05
1991-08-31, 5.81665e-05
1991-09-01, 4.99190e-05
1991-09-02, 1.44719e-05
1991-09-03, 4.77942e-05
1991-09-04, 1.22905e-04
1991-09-05, 5.88243e-05
1991-09-06, 2.06176e-05
1991-09-07, 9.09896e-05
1991-09-08, 1.72535e-04
1991-09-09, 1.65220e-04
1991-09-10, 2.39747e-04
1991-09-11, 2.09102e-04
1991-09-12, 6.22452e-05
1991-09-13, 6.20253e-05
1991-09-14, 1.47657e-04
1991-09-15, 1.41771e-04
1991-09-16, 9.46247e-05
1991-09-17, 6.39457e-05
1991-09-18, 3.96124e-05
1991-09-19, 5.74607e-05
1991-09-20, 1.45094e-04
1991-09-21, 1.42517e-04
1991-09-22, 1.09272e-04
1991-09-23, 3.09778e-04
1991-09-24, 3.40509e-04
1991-09-25, 7.89175e-05
1991-09-26, 6.18005e-05
1991-09-27, 1.05203e-04
1991-09-28, 1.79169e-04
1991-09-29, 1.70921e-04
1991-09-30, 1.44202e-04
1991-10-01, 1.29719e-04
1991-10-02, 5.68601e-05
1991-10-03, 4.75180e-05
1991-10-04, 8.86337e-05
1991-10-05, 1.35938e-04
1991-10-06, 3.28835e-04
1991-10-07, 3.25648e-04
1991-10-08, 9.00671e-05
1991-10-09, 7.17578e-05
1991-10-10, 8.39953e-05
1991-10-11, 4.75510e-05
1991-10-12, 5.05642e-05
1991-10-13, 5.44949e-05
1991-10-14, 7.95851e-05
1991-10-15, 1.41638e-04
1991-10-16, 1.35170e-04
1991-10-17, 9.86691e-05
1991-10-18, 8.36749e-05
1991-10-19, 8.06175e-05
1991-10-20, 8.32388e-05
1991-10-21, 4.39920e-05
1991-10-22, 5.67622e-05
1991-10-23, 3.85160e-05
1991-10-24, 7.37890e-05
1991-10-25, 9.86889e-05
1991-10-26, 1.01510e-04
1991-10-27, 8.64112e-05
1991-10-28, 9.08025e-05
1991-10-29, 5.62903e-05
1991-10-30, 3.46260e-05
1991-10-31, 3.84478e-05
1991-11-01, 3.87592e-05
1991-11-02, 7.62597e-05
1991-11-03, 2.16952e-04
1991-11-04, 1.80316e-04
1991-11-05, 6.60389e-05
1991-11-06, 6.57503e-05
1991-11-07, 4.27884e-05
1991-11-08, 3.30273e-05
1991-11-09, 3.81395e-05
1991-11-10, 7.45268e-05
1991-11-11, 1.23805e-04
1991-11-12, 1.80868e-04
1991-11-13, 1.91748e-04
1991-11-14, 1.60081e-04
1991-11-15, 6.33992e-05
1991-11-16, 1.42936e-04
1991-11-17, 1.40341e-04
1991-11-18, 6.04039e-05
1991-11-19, 3.75645e-05
1991-11-20, 6.22543e-05
1991-11-21, 6.11827e-05
1991-11-22, 9.53696e-05
1991-11-23, 1.34622e-04
1991-11-24, 6.84717e-05
1991-11-25, 5.11103e-05
1991-11-26, 6.25134e-05
1991-11-27, 5.28908e-05
1991-11-28, 9.15607e-05
1991-11-29, 1.63996e-04
1991-11-30, 1.93625e-04
1991-12-01, 1.91756e-04
1991-12-02, 1.96427e-04
1991-12-03, 9.92709e-05
1991-12-04, 8.56228e-05
1991-12-05, 4.53214e-05
1991-12-06, 3.92553e-05
1991-12-07, 3.52667e-05
1991-12-08, 2.78782e-05
1991-12-09, 2.58345e-05
1991-12-10, 4.13885e-05
1991-12-11, 6.47862e-05
1991-12-12, 4.16570e-05
1991-12-13, 4.16554e-05
1991-12-14, 2.94358e-05
1991-12-15, 3.86670e-05
1991-12-16, 7.64593e-05
1991-12-17, 9.29694e-05
1991-12-18, 1.03488e-04
1991-12-19, 6.04324e-05
1991-12-20, 5.63147e-05
1991-12-21, 4.92546e-05
1991-12-22, 4.60119e-05
1991-12-23, 5.41242e-05
1991-12-24, 8.48106e-05
1991-12-25, 1.00868e-04
1991-12-26, 7.46436e-05
1991-12-27, 7.21664e-05
1991-12-28, 5.02106e-05
1991-12-29, 1.27047e-04
1991-12-30, 1.58199e-04
1991-12-31, 1.33598e-04
