date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02822, 0.05509, 0.13047, 0.01795, 0.00073, 0.00535, 0.00291, 0.01331, 0.18452, 0.43742, 0.12403
1991-01-02, 0.02459, 0.04940, 0.13233, 0.02393, 0.00074, 0.00608, 0.00272, 0.01401, 0.18334, 0.43621, 0.12664
1991-01-03, 0.02335, 0.04830, 0.13135, 0.02641, 0.00058, 0.00585, 0.00238, 0.01181, 0.17506, 0.44841, 0.12651
1991-01-04, 0.02461, 0.04933, 0.13096, 0.00997, 0.00052, 0.00484, 0.00200, 0.01154, 0.16844, 0.47176, 0.12604
1991-01-05, 0.03030, 0.03184, 0.13861, 0.00663, 0.00053, 0.00466, 0.00138, 0.01296, 0.18144, 0.45940, 0.13226
1991-01-06, 0.03133, 0.02411, 0.13732, 0.00316, 0.00056, 0.00484, 0.00091, 0.01456, 0.18836, 0.46522, 0.12964
1991-01-07, 0.02257, 0.02426, 0.13889, 0.01442, 0.00055, 0.00450, 0.01031, 0.01405, 0.18013, 0.45852, 0.13179
1991-01-08, 0.02276, 0.03531, 0.13766, 0.02326, 0.00049, 0.00466, 0.01039, 0.01344, 0.17270, 0.44807, 0.13126
1991-01-09, 0.02296, 0.04147, 0.13063, 0.03992, 0.00050, 0.00479, 0.01157, 0.01378, 0.16317, 0.44758, 0.12363
1991-01-10, 0.02417, 0.06650, 0.12698, 0.04676, 0.00048, 0.00383, 0.01507, 0.01195, 0.15373, 0.42887, 0.12166
1991-01-11, 0.02143, 0.08037, 0.12690, 0.03600, 0.00050, 0.00410, 0.00993, 0.01368, 0.15375, 0.43219, 0.12115
1991-01-12, 0.02016, 0.06225, 0.12564, 0.04605, 0.00053, 0.00498, 0.01405, 0.01207, 0.15927, 0.43397, 0.12103
1991-01-13, 0.02188, 0.04976, 0.13544, 0.02420, 0.00045, 0.00386, 0.01978, 0.01088, 0.16278, 0.43963, 0.13136
1991-01-14, 0.02462, 0.05110, 0.12360, 0.05174, 0.00034, 0.00323, 0.02904, 0.00941, 0.15223, 0.43382, 0.12087
1991-01-15, 0.02176, 0.04255, 0.12703, 0.05250, 0.00033, 0.00280, 0.01605, 0.01080, 0.16193, 0.44154, 0.12270
1991-01-16, 0.01800, 0.04999, 0.12897, 0.05123, 0.00032, 0.00284, 0.01629, 0.00971, 0.16107, 0.43645, 0.12513
1991-01-17, 0.01799, 0.05108, 0.13025, 0.04316, 0.00037, 0.00356, 0.01498, 0.00994, 0.15899, 0.44278, 0.12691
1991-01-18, 0.02101, 0.07196, 0.12272, 0.05651, 0.00035, 0.00352, 0.01830, 0.00946, 0.15028, 0.42621, 0.11968
1991-01-19, 0.02736, 0.07057, 0.12294, 0.05592, 0.00043, 0.00305, 0.01517, 0.01017, 0.15360, 0.42156, 0.11922
