date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02562, 0.02575, 0.12055, 0.01603, 0.00051, 0.00558, 0.00393, 0.01002, 0.27813, 0.39758, 0.11631
1991-01-02, 0.02457, 0.02536, 0.12285, 0.00497, 0.00053, 0.00645, 0.00132, 0.01098, 0.28115, 0.40409, 0.11772
1991-01-03, 0.02663, 0.03853, 0.11824, 0.00874, 0.00049, 0.00555, 0.00085, 0.00951, 0.26591, 0.41430, 0.11125
1991-01-04, 0.02961, 0.02132, 0.12178, 0.00628, 0.00045, 0.00431, 0.00057, 0.01026, 0.27509, 0.41653, 0.11380
1991-01-05, 0.02887, 0.05970, 0.11290, 0.00694, 0.00042, 0.00404, 0.00052, 0.01099, 0.26504, 0.40608, 0.10449
1991-01-06, 0.03507, 0.08311, 0.10663, 0.01519, 0.00031, 0.00318, 0.00650, 0.00939, 0.25812, 0.38491, 0.09760
1991-01-07, 0.03321, 0.04326, 0.11426, 0.00819, 0.00035, 0.00336, 0.00193, 0.01073, 0.26863, 0.41258, 0.10349
1991-01-08, 0.02838, 0.07231, 0.11492, 0.00739, 0.00036, 0.00342, 0.00218, 0.01095, 0.24802, 0.40810, 0.10399
1991-01-09, 0.03340, 0.08557, 0.10876, 0.02111, 0.00040, 0.00300, 0.00314, 0.01105, 0.23241, 0.40458, 0.09658
1991-01-10, 0.02820, 0.05062, 0.11861, 0.01601, 0.00048, 0.00300, 0.00256, 0.01020, 0.25014, 0.41288, 0.10729
1991-01-11, 0.02572, 0.04417, 0.11917, 0.00649, 0.00050, 0.00338, 0.00195, 0.01179, 0.26944, 0.41046, 0.10692
1991-01-12, 0.02575, 0.03652, 0.12133, 0.00883, 0.00044, 0.00388, 0.00112, 0.01307, 0.28454, 0.39728, 0.10724
1991-01-13, 0.02700, 0.02913, 0.12172, 0.00947, 0.00032, 0.00341, 0.00088, 0.01321, 0.29343, 0.39597, 0.10548
1991-01-14, 0.02470, 0.02552, 0.12159, 0.00687, 0.00040, 0.00307, 0.00072, 0.01484, 0.30713, 0.39168, 0.10347
1991-01-15, 0.02686, 0.02032, 0.12096, 0.00550, 0.00053, 0.00296, 0.00062, 0.01649, 0.31587, 0.38902, 0.10089
1991-01-16, 0.02607, 0.01413, 0.12475, 0.00127, 0.00070, 0.00322, 0.00052, 0.01640, 0.30816, 0.39891, 0.10588
1991-01-17, 0.02260, 0.00433, 0.12912, 0.00995, 0.00044, 0.00311, 0.00013, 0.01407, 0.28019, 0.42403, 0.11202
1991-01-18, 0.02366, 0.02359, 0.12649, 0.00140, 0.00035, 0.00226, 0.00011, 0.01454, 0.26303, 0.43681, 0.10775
1991-01-19, 0.02644, 0.02908, 0.12355, 0.01286, 0.00040, 0.00196, 0.00017, 0.01563, 0.26714, 0.41976, 0.10300
1991-01-20, 0.03018, 0.05030, 0.12359, 0.00477, 0.00044, 0.00206, 0.00120, 0.01729, 0.28050, 0.38903, 0.10063
1991-01-21, 0.02447, 0.03806, 0.12951, 0.00765, 0.00045, 0.00237, 0.00120, 0.01783, 0.28666, 0.38531, 0.10650
1991-01-22, 0.02573, 0.03205, 0.11574, 0.01046, 0.00032, 0.00188, 0.00173, 0.01430, 0.26807, 0.42483, 0.10489
1991-01-23, 0.02679, 0.04916, 0.11171, 0.00573, 0.00021, 0.00139, 0.00143, 0.01330, 0.24065, 0.44851, 0.10110
1991-01-24, 0.02885, 0.07372, 0.10891, 0.01043, 0.00025, 0.00165, 0.00145, 0.01378, 0.24465, 0.41815, 0.09816
1991-01-25, 0.02742, 0.06057, 0.11246, 0.01053, 0.00030, 0.00220, 0.00124, 0.01537, 0.27687, 0.39144, 0.10159
1991-01-26, 0.02816, 0.03908, 0.11083, 0.00529, 0.00030, 0.00245, 0.00094, 0.01628, 0.29074, 0.40615, 0.09976
1991-01-27, 0.02691, 0.01916, 0.11460, 0.01388, 0.00020, 0.00243, 0.00043, 0.01426, 0.28054, 0.42126, 0.10633
1991-01-28, 0.02723, 0.03103, 0.11247, 0.00323, 0.00011, 0.00187, 0.00044, 0.01023, 0.25370, 0.45332, 0.10637
1991-01-29, 0.02748, 0.04659, 0.11402, 0.01123, 0.00014, 0.00173, 0.00024, 0.00990, 0.25335, 0.42727, 0.10805
1991-01-30, 0.03038, 0.03384, 0.11417, 0.01615, 0.00017, 0.00200, 0.00027, 0.01163, 0.26680, 0.41940, 0.10520
1991-01-31, 0.02930, 0.02967, 0.11927, 0.00919, 0.00021, 0.00285, 0.00021, 0.01316, 0.28749, 0.39954, 0.10912
1991-02-01, 0.02550, 0.03063, 0.12364, 0.00679, 0.00022, 0.00338, 0.00014, 0.01399, 0.28609, 0.39664, 0.11299
1991-02-02, 0.02527, 0.04321, 0.11483, 0.02306, 0.00020, 0.00335, 0.00054, 0.01455, 0.26464, 0.40600, 0.10436
1991-02-03, 0.02476, 0.04162, 0.11646, 0.00456, 0.00022, 0.00271, 0.00018, 0.01588, 0.28320, 0.40557, 0.10484
1991-02-04, 0.02894, 0.03431, 0.12116, 0.00923, 0.00028, 0.00310, 0.00032, 0.01742, 0.28454, 0.39279, 0.10790
1991-02-05, 0.03219, 0.02315, 0.11456, 0.00514, 0.00027, 0.00376, 0.00022, 0.01190, 0.26459, 0.43737, 0.10686
1991-02-06, 0.03204, 0.02939, 0.11488, 0.00417, 0.00021, 0.00398, 0.00019, 0.00756, 0.25588, 0.44114, 0.11055
1991-02-07, 0.03135, 0.02746, 0.11320, 0.00355, 0.00017, 0.00374, 0.00015, 0.00871, 0.26727, 0.43726, 0.10712
1991-02-08, 0.03369, 0.01436, 0.11597, 0.00174, 0.00020, 0.00434, 0.00010, 0.01027, 0.31116, 0.39956, 0.10860
1991-02-09, 0.02848, 0.01207, 0.11797, 0.00057, 0.00017, 0.00295, 0.00008, 0.00830, 0.30121, 0.41411, 0.11408
1991-02-10, 0.03186, 0.01403, 0.11374, 0.00148, 0.00022, 0.00234, 0.00028, 0.01072, 0.31893, 0.40023, 0.10618
1991-02-11, 0.03172, 0.01420, 0.11453, 0.00054, 0.00022, 0.00202, 0.00022, 0.00914, 0.29677, 0.42347, 0.10716
1991-02-12, 0.03410, 0.03861, 0.10672, 0.00120, 0.00022, 0.00186, 0.00035, 0.00767, 0.29406, 0.41178, 0.10342
1991-02-13, 0.03551, 0.03064, 0.10407, 0.00041, 0.00010, 0.00131, 0.00021, 0.00658, 0.29234, 0.42944, 0.09939
1991-02-14, 0.03443, 0.03382, 0.10294, 0.00053, 0.00011, 0.00148, 0.00017, 0.00828, 0.32502, 0.39665, 0.09657
1991-02-15, 0.02915, 0.04268, 0.11006, 0.00207, 0.00015, 0.00163, 0.00022, 0.01007, 0.34592, 0.35484, 0.10322
1991-02-16, 0.02624, 0.03152, 0.11320, 0.00955, 0.00018, 0.00194, 0.00141, 0.01090, 0.32281, 0.37580, 0.10647
1991-02-17, 0.02587, 0.02778, 0.11074, 0.02292, 0.00021, 0.00221, 0.00279, 0.01223, 0.30523, 0.38733, 0.10269
1991-02-18, 0.02373, 0.03562, 0.11312, 0.01745, 0.00023, 0.00263, 0.00275, 0.01342, 0.30341, 0.38411, 0.10352
