date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01689, 0.08468, 0.10081, 0.11145, 0.00098, 0.00243, 0.08369, 0.01253, 0.09321, 0.40328, 0.09005
1991-01-02, 0.01975, 0.09674, 0.09790, 0.10961, 0.00099, 0.00205, 0.10189, 0.01312, 0.08981, 0.38237, 0.08577
1991-01-03, 0.01857, 0.09782, 0.09978, 0.11752, 0.00095, 0.00225, 0.09557, 0.01328, 0.09115, 0.37567, 0.08744
1991-01-04, 0.01802, 0.08708, 0.09973, 0.11144, 0.00099, 0.00291, 0.10005, 0.01335, 0.09078, 0.38773, 0.08792
1991-01-05, 0.01452, 0.08306, 0.10206, 0.09931, 0.00109, 0.00227, 0.10322, 0.01255, 0.09359, 0.39692, 0.09141
1991-01-06, 0.01928, 0.07630, 0.10262, 0.10723, 0.00124, 0.00186, 0.09284, 0.01300, 0.09332, 0.40148, 0.09084
1991-01-07, 0.01900, 0.06396, 0.10794, 0.10428, 0.00148, 0.00222, 0.07230, 0.01323, 0.09809, 0.42159, 0.09591
1991-01-08, 0.01705, 0.05006, 0.11629, 0.08724, 0.00186, 0.00251, 0.05774, 0.01431, 0.10564, 0.44337, 0.10394
1991-01-09, 0.01946, 0.04337, 0.11501, 0.09929, 0.00205, 0.00292, 0.05364, 0.01490, 0.10403, 0.44301, 0.10231
1991-01-10, 0.01662, 0.03897, 0.12339, 0.07763, 0.00205, 0.00368, 0.04059, 0.01608, 0.11118, 0.45993, 0.10988
1991-01-11, 0.01440, 0.05917, 0.12367, 0.06336, 0.00193, 0.00430, 0.04130, 0.01714, 0.11005, 0.45572, 0.10897
1991-01-12, 0.01341, 0.06414, 0.11669, 0.06177, 0.00184, 0.00397, 0.06747, 0.01605, 0.10321, 0.44836, 0.10308
1991-01-13, 0.01399, 0.05464, 0.11510, 0.06981, 0.00204, 0.00433, 0.06586, 0.01625, 0.10101, 0.45603, 0.10093
1991-01-14, 0.01308, 0.05601, 0.11744, 0.07624, 0.00234, 0.00504, 0.06111, 0.01611, 0.10319, 0.44612, 0.10332
1991-01-15, 0.01538, 0.05032, 0.11779, 0.08050, 0.00264, 0.00601, 0.06539, 0.01530, 0.10406, 0.43839, 0.10422
1991-01-16, 0.01027, 0.03743, 0.12398, 0.07344, 0.00283, 0.00562, 0.05278, 0.01574, 0.11004, 0.45730, 0.11056
1991-01-17, 0.01070, 0.05689, 0.12063, 0.05885, 0.00296, 0.00496, 0.06177, 0.01604, 0.10652, 0.45422, 0.10647
1991-01-18, 0.01170, 0.05642, 0.11773, 0.06968, 0.00350, 0.00543, 0.06563, 0.01516, 0.10434, 0.44624, 0.10416
1991-01-19, 0.01216, 0.06045, 0.11233, 0.07852, 0.00380, 0.00623, 0.08266, 0.01395, 0.09916, 0.43127, 0.09948
1991-01-20, 0.01180, 0.04788, 0.11301, 0.08402, 0.00397, 0.00701, 0.08312, 0.01164, 0.10181, 0.43263, 0.10312
1991-01-21, 0.01084, 0.04412, 0.11557, 0.09093, 0.00399, 0.00664, 0.06704, 0.01310, 0.10303, 0.44065, 0.10407
1991-01-22, 0.01222, 0.03845, 0.11501, 0.09561, 0.00397, 0.00652, 0.06452, 0.01469, 0.10155, 0.44558, 0.10189
1991-01-23, 0.01244, 0.03779, 0.11933, 0.08316, 0.00401, 0.00651, 0.06081, 0.01591, 0.10512, 0.45050, 0.10442
1991-01-24, 0.01119, 0.03993, 0.12086, 0.06928, 0.00416, 0.00676, 0.06577, 0.01707, 0.10548, 0.45481, 0.10468
1991-01-25, 0.01038, 0.03781, 0.11701, 0.07058, 0.00385, 0.00592, 0.08720, 0.01621, 0.10157, 0.44731, 0.10215
1991-01-26, 0.00835, 0.04825, 0.11795, 0.07065, 0.00372, 0.00458, 0.07059, 0.01566, 0.10185, 0.45433, 0.10405
1991-01-27, 0.00768, 0.04535, 0.11716, 0.07694, 0.00397, 0.00424, 0.06634, 0.01699, 0.09961, 0.45990, 0.10183
1991-01-28, 0.00721, 0.04587, 0.12103, 0.07437, 0.00387, 0.00387, 0.06018, 0.01800, 0.10268, 0.45799, 0.10494
1991-01-29, 0.00630, 0.04315, 0.12188, 0.07520, 0.00375, 0.00418, 0.05732, 0.01917, 0.10198, 0.46245, 0.10462
1991-01-30, 0.00590, 0.04479, 0.12319, 0.06681, 0.00379, 0.00427, 0.05803, 0.01931, 0.10292, 0.46522, 0.10576
1991-01-31, 0.00641, 0.04438, 0.12222, 0.07220, 0.00365, 0.00372, 0.06341, 0.01995, 0.10117, 0.45892, 0.10397
1991-02-01, 0.00699, 0.05198, 0.11855, 0.07352, 0.00346, 0.00365, 0.07347, 0.01995, 0.09785, 0.45000, 0.10060
1991-02-02, 0.00758, 0.05223, 0.12193, 0.06809, 0.00365, 0.00354, 0.06373, 0.02114, 0.10028, 0.45500, 0.10283
1991-02-03, 0.00823, 0.05133, 0.12525, 0.06476, 0.00365, 0.00347, 0.05694, 0.02261, 0.10224, 0.45733, 0.10418
1991-02-04, 0.00666, 0.03727, 0.12916, 0.05996, 0.00369, 0.00367, 0.05361, 0.02442, 0.10440, 0.47125, 0.10591
1991-02-05, 0.00826, 0.05124, 0.11596, 0.09261, 0.00278, 0.00261, 0.08993, 0.02141, 0.09445, 0.42564, 0.09510
1991-02-06, 0.01060, 0.06974, 0.11022, 0.09013, 0.00195, 0.00223, 0.10960, 0.01988, 0.08999, 0.40607, 0.08959
1991-02-07, 0.01103, 0.07750, 0.11330, 0.08943, 0.00199, 0.00226, 0.09969, 0.02116, 0.09182, 0.40061, 0.09122
1991-02-08, 0.01172, 0.06950, 0.11777, 0.08717, 0.00202, 0.00218, 0.08514, 0.02314, 0.09439, 0.41404, 0.09293
1991-02-09, 0.01354, 0.06480, 0.11952, 0.08163, 0.00188, 0.00255, 0.08746, 0.02429, 0.09514, 0.41647, 0.09272
1991-02-10, 0.01411, 0.06637, 0.11441, 0.09828, 0.00163, 0.00290, 0.09395, 0.02183, 0.09262, 0.40222, 0.09168
1991-02-11, 0.01236, 0.06041, 0.11186, 0.11053, 0.00146, 0.00299, 0.09632, 0.02207, 0.09010, 0.40212, 0.08978
1991-02-12, 0.01297, 0.05543, 0.11098, 0.11312, 0.00155, 0.00291, 0.10266, 0.02297, 0.08865, 0.40065, 0.08811
1991-02-13, 0.01272, 0.04718, 0.11234, 0.10267, 0.00168, 0.00313, 0.11357, 0.02304, 0.08975, 0.40428, 0.08965
1991-02-14, 0.00932, 0.03658, 0.11966, 0.10254, 0.00181, 0.00384, 0.08763, 0.02418, 0.09539, 0.42400, 0.09505
1991-02-15, 0.00904, 0.03206, 0.12307, 0.09528, 0.00201, 0.00358, 0.07821, 0.02591, 0.09653, 0.43862, 0.09570
1991-02-16, 0.00894, 0.03407, 0.12500, 0.08821, 0.00225, 0.00328, 0.07911, 0.02747, 0.09665, 0.43992, 0.09511
1991-02-17, 0.01047, 0.05069, 0.12157, 0.08229, 0.00229, 0.00311, 0.09966, 0.02750, 0.09321, 0.41760, 0.09161
1991-02-18, 0.00915, 0.04476, 0.11848, 0.10939, 0.00201, 0.00342, 0.09813, 0.02741, 0.09049, 0.40815, 0.08861
1991-02-19, 0.00911, 0.04135, 0.11761, 0.11845, 0.00200, 0.00316, 0.09516, 0.02817, 0.08868, 0.40958, 0.08673
1991-02-20, 0.01516, 0.04820, 0.10645, 0.13586, 0.00196, 0.00251, 0.14211, 0.02581, 0.07941, 0.36575, 0.07677
1991-02-21, 0.01373, 0.03854, 0.11118, 0.14495, 0.00192, 0.00245, 0.12425, 0.02440, 0.08531, 0.37099, 0.08230
