date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00369, 0.01799, 0.21588, 0.00292, 0.00000, 0.00019, 0.00175, 0.07048, 0.14006, 0.45175, 0.09530
1991-01-02, 0.00362, 0.01735, 0.21860, 0.00283, 0.00000, 0.00015, 0.00170, 0.07100, 0.14073, 0.44931, 0.09470
1991-01-03, 0.00358, 0.01683, 0.22053, 0.00275, 0.00000, 0.00005, 0.00166, 0.07201, 0.14002, 0.44778, 0.09478
1991-01-04, 0.00353, 0.01633, 0.22265, 0.00267, 0.00000, 0.00001, 0.00163, 0.07282, 0.13967, 0.44598, 0.09471
1991-01-05, 0.00349, 0.01583, 0.22493, 0.00259, 0.00000, 0.00000, 0.00160, 0.07349, 0.13964, 0.44400, 0.09444
1991-01-06, 0.00344, 0.01535, 0.22718, 0.00253, 0.00000, 0.00000, 0.00156, 0.07414, 0.13957, 0.44204, 0.09419
1991-01-07, 0.00340, 0.01490, 0.22941, 0.00246, 0.00000, 0.00000, 0.00154, 0.07476, 0.13947, 0.44010, 0.09396
1991-01-08, 0.00336, 0.01448, 0.23163, 0.00240, 0.00000, 0.00000, 0.00152, 0.07536, 0.13937, 0.43817, 0.09373
1991-01-09, 0.00332, 0.01407, 0.23384, 0.00234, 0.00000, 0.00000, 0.00150, 0.07593, 0.13926, 0.43624, 0.09350
1991-01-10, 0.00328, 0.01368, 0.23605, 0.00228, 0.00000, 0.00000, 0.00148, 0.07649, 0.13914, 0.43434, 0.09326
1991-01-11, 0.00324, 0.01330, 0.23825, 0.00222, 0.00000, 0.00000, 0.00146, 0.07704, 0.13901, 0.43245, 0.09303
1991-01-12, 0.00320, 0.01294, 0.24024, 0.00217, 0.00000, 0.00000, 0.00155, 0.07750, 0.13877, 0.43089, 0.09274
1991-01-13, 0.00317, 0.01262, 0.24224, 0.00211, 0.00000, 0.00000, 0.00171, 0.07794, 0.13854, 0.42921, 0.09246
1991-01-14, 0.00314, 0.01229, 0.24472, 0.00207, 0.00000, 0.00000, 0.00153, 0.07853, 0.13859, 0.42675, 0.09237
1991-01-15, 0.00310, 0.01197, 0.24692, 0.00202, 0.00000, 0.00001, 0.00146, 0.07900, 0.13845, 0.42489, 0.09218
1991-01-16, 0.00307, 0.01165, 0.24908, 0.00197, 0.00000, 0.00000, 0.00143, 0.07945, 0.13829, 0.42310, 0.09196
1991-01-17, 0.00304, 0.01133, 0.25123, 0.00193, 0.00000, 0.00000, 0.00141, 0.07989, 0.13813, 0.42132, 0.09173
1991-01-18, 0.00331, 0.02224, 0.24534, 0.00186, 0.00000, 0.00000, 0.01325, 0.07757, 0.13251, 0.41510, 0.08882
