date, weight 
1991-03-26, 1.35932e-04
1991-03-27, 1.52835e-04
1991-03-28, 1.38064e-04
1991-03-29, 1.20149e-04
1991-03-30, 8.86640e-05
1991-03-31, 4.75884e-05
1991-04-01, 2.90557e-05
1991-04-02, 5.24860e-05
1991-04-03, 1.00727e-04
1991-04-04, 8.95550e-05
1991-04-05, 4.87579e-05
1991-04-06, 3.05605e-05
1991-04-07, 5.17442e-05
1991-04-08, 1.19453e-04
1991-04-09, 1.37681e-04
1991-04-10, 1.32994e-04
1991-04-11, 1.42243e-04
1991-04-12, 2.01552e-04
1991-04-13, 2.35374e-04
1991-04-14, 2.10387e-04
1991-04-15, 3.35058e-04
1991-04-16, 6.11818e-04
1991-04-17, 6.46019e-04
1991-04-18, 4.30880e-04
1991-04-19, 3.10130e-04
1991-04-20, 4.51135e-04
1991-04-21, 5.78888e-04
1991-04-22, 5.44317e-04
1991-04-23, 6.35589e-04
1991-04-24, 6.20088e-04
1991-04-25, 5.40087e-04
1991-04-26, 4.34909e-04
1991-04-27, 3.46469e-04
1991-04-28, 3.29135e-04
1991-04-29, 4.36531e-04
1991-04-30, 6.18504e-04
1991-05-01, 7.81414e-04
1991-05-02, 7.44037e-04
1991-05-03, 5.92453e-04
1991-05-04, 4.52014e-04
1991-05-05, 4.51478e-04
1991-05-06, 5.39493e-04
1991-05-07, 5.71121e-04
1991-05-08, 6.59059e-04
1991-05-09, 7.71878e-04
1991-05-10, 7.08000e-04
1991-05-11, 7.50056e-04
1991-05-12, 8.17709e-04
1991-05-13, 6.96657e-04
1991-05-14, 6.27971e-04
1991-05-15, 6.70213e-04
1991-05-16, 9.01383e-04
1991-05-17, 0.00115
1991-05-18, 0.00132
1991-05-19, 0.00158
1991-05-20, 0.00174
1991-05-21, 0.00173
1991-05-22, 0.00169
1991-05-23, 0.00157
1991-05-24, 0.00136
1991-05-25, 0.00114
1991-05-26, 0.00102
1991-05-27, 9.56149e-04
1991-05-28, 8.45952e-04
1991-05-29, 7.02306e-04
1991-05-30, 6.62181e-04
1991-05-31, 7.01423e-04
1991-06-01, 6.67844e-04
1991-06-02, 6.04243e-04
1991-06-03, 5.75948e-04
1991-06-04, 5.77978e-04
1991-06-05, 5.57764e-04
1991-06-06, 5.20140e-04
1991-06-07, 4.77116e-04
1991-06-08, 4.12614e-04
1991-06-09, 3.13807e-04
1991-06-10, 2.32958e-04
1991-06-11, 1.82284e-04
1991-06-12, 1.46985e-04
1991-06-13, 1.17126e-04
1991-06-14, 1.16309e-04
1991-06-15, 1.28759e-04
1991-06-16, 1.31290e-04
1991-06-17, 1.25357e-04
1991-06-18, 1.01449e-04
1991-06-19, 8.65131e-05
1991-06-20, 7.33340e-05
1991-06-21, 5.53931e-05
1991-06-22, 4.70456e-05
1991-06-23, 4.13504e-05
1991-06-24, 2.93400e-05
1991-06-25, 2.13661e-05
1991-06-26, 2.11876e-05
1991-06-27, 2.09292e-05
1991-06-28, 1.91355e-05
1991-06-29, 1.99850e-05
1991-06-30, 1.64637e-05
1991-07-01, 8.58054e-06
1991-07-02, 6.43268e-06
1991-07-03, 6.19835e-06
1991-07-04, 1.27620e-05
1991-07-05, 1.32173e-05
1991-07-06, 8.36008e-06
1991-07-07, 8.16896e-06
1991-07-08, 4.84530e-06
1991-07-09, 3.27986e-06
1991-07-10, 5.34597e-06
1991-07-11, 8.75874e-06
1991-07-12, 6.81191e-06
1991-07-13, 2.73738e-05
1991-07-14, 2.09569e-05
1991-07-15, 5.19117e-06
1991-07-16, 5.44049e-06
1991-07-17, 4.36727e-06
1991-07-18, 8.52420e-06
1991-07-19, 7.03225e-06
1991-07-20, 1.36422e-05
1991-07-21, 3.16790e-05
1991-07-22, 3.10450e-05
1991-07-23, 2.37064e-05
1991-07-24, 1.06593e-05
1991-07-25, 3.02194e-05
1991-07-26, 4.85946e-05
1991-07-27, 3.34122e-05
1991-07-28, 1.59129e-05
1991-07-29, 1.78276e-05
1991-07-30, 3.03663e-05
1991-07-31, 3.17610e-05
1991-08-01, 2.99098e-05
1991-08-02, 1.63777e-05
1991-08-03, 1.04852e-05
1991-08-04, 7.19805e-06
1991-08-05, 1.76917e-05
1991-08-06, 3.21316e-05
1991-08-07, 1.50270e-05
1991-08-08, 8.22321e-06
1991-08-09, 1.05826e-05
1991-08-10, 8.68892e-06
1991-08-11, 2.69452e-05
1991-08-12, 3.80765e-05
1991-08-13, 1.20764e-05
1991-08-14, 8.00461e-06
1991-08-15, 7.62651e-06
1991-08-16, 1.06137e-05
1991-08-17, 1.85707e-05
1991-08-18, 3.03476e-05
1991-08-19, 5.41236e-05
1991-08-20, 4.08309e-05
1991-08-21, 1.57354e-05
1991-08-22, 1.05117e-05
1991-08-23, 2.03227e-05
1991-08-24, 1.96105e-05
1991-08-25, 1.67520e-05
1991-08-26, 1.10499e-05
1991-08-27, 1.20261e-05
1991-08-28, 1.85411e-05
1991-08-29, 2.77449e-05
1991-08-30, 2.94395e-05
1991-08-31, 3.05889e-05
1991-09-01, 2.36752e-05
1991-09-02, 2.03424e-05
1991-09-03, 2.11471e-05
1991-09-04, 4.74131e-05
1991-09-05, 4.28670e-05
1991-09-06, 2.70942e-05
1991-09-07, 2.59555e-05
1991-09-08, 4.34211e-05
1991-09-09, 3.69505e-05
1991-09-10, 2.86005e-05
1991-09-11, 5.04946e-05
1991-09-12, 9.09005e-05
1991-09-13, 6.02726e-05
1991-09-14, 3.58841e-05
1991-09-15, 2.23912e-05
1991-09-16, 2.36946e-05
1991-09-17, 1.63787e-05
1991-09-18, 1.94154e-05
1991-09-19, 1.36184e-05
1991-09-20, 2.02322e-05
1991-09-21, 1.90778e-05
1991-09-22, 2.64333e-05
1991-09-23, 2.96369e-05
1991-09-24, 1.25004e-05
1991-09-25, 1.46002e-05
1991-09-26, 1.13373e-05
1991-09-27, 4.88667e-06
1991-09-28, 3.35328e-06
1991-09-29, 3.99634e-06
1991-09-30, 1.42866e-05
1991-10-01, 2.05956e-05
1991-10-02, 2.05341e-05
1991-10-03, 2.39230e-05
1991-10-04, 3.47378e-05
1991-10-05, 5.73759e-05
1991-10-06, 5.15646e-05
1991-10-07, 2.99225e-05
1991-10-08, 4.17800e-05
1991-10-09, 4.77071e-05
1991-10-10, 2.60460e-05
1991-10-11, 2.27282e-05
1991-10-12, 1.96919e-05
1991-10-13, 1.61482e-05
1991-10-14, 1.13244e-05
1991-10-15, 1.46051e-05
1991-10-16, 4.35477e-05
1991-10-17, 6.06247e-05
1991-10-18, 3.42371e-05
1991-10-19, 3.70702e-05
1991-10-20, 6.89576e-05
1991-10-21, 8.36203e-05
1991-10-22, 4.58856e-05
1991-10-23, 1.86770e-05
1991-10-24, 1.73585e-05
1991-10-25, 3.16040e-05
1991-10-26, 5.08523e-05
1991-10-27, 4.48652e-05
1991-10-28, 3.29008e-05
1991-10-29, 2.53879e-05
1991-10-30, 3.93591e-05
1991-10-31, 2.88829e-05
1991-11-01, 1.52374e-05
1991-11-02, 9.26456e-06
1991-11-03, 1.93708e-05
1991-11-04, 2.68754e-05
1991-11-05, 1.26241e-05
1991-11-06, 8.98861e-06
1991-11-07, 1.11898e-05
1991-11-08, 1.86591e-05
1991-11-09, 4.21572e-05
1991-11-10, 4.35205e-05
1991-11-11, 2.05835e-05
1991-11-12, 1.48110e-05
1991-11-13, 1.85411e-05
1991-11-14, 2.05713e-05
1991-11-15, 1.28589e-05
1991-11-16, 9.95866e-06
1991-11-17, 5.91152e-06
1991-11-18, 9.64402e-06
1991-11-19, 1.34170e-05
1991-11-20, 1.62518e-05
1991-11-21, 3.09398e-05
1991-11-22, 2.44772e-05
1991-11-23, 2.02506e-05
1991-11-24, 2.05014e-05
1991-11-25, 1.68709e-05
1991-11-26, 8.66563e-06
1991-11-27, 4.17436e-05
1991-11-28, 5.58873e-05
1991-11-29, 1.48259e-05
1991-11-30, 7.86899e-06
1991-12-01, 7.64934e-06
1991-12-02, 9.25018e-06
1991-12-03, 1.30585e-05
1991-12-04, 1.21700e-05
1991-12-05, 7.25567e-06
1991-12-06, 5.48945e-06
1991-12-07, 2.95905e-06
1991-12-08, 2.32678e-06
1991-12-09, 2.02557e-06
1991-12-10, 1.44105e-06
1991-12-11, 1.27914e-06
1991-12-12, 1.82584e-06
1991-12-13, 2.82676e-06
1991-12-14, 5.46899e-06
1991-12-15, 4.80029e-06
1991-12-16, 2.25897e-06
1991-12-17, 1.21817e-06
1991-12-18, 8.86033e-07
1991-12-19, 7.52394e-07
1991-12-20, 6.79237e-07
1991-12-21, 5.39916e-07
1991-12-22, 4.68757e-07
1991-12-23, 4.38649e-07
1991-12-24, 9.57978e-07
1991-12-25, 1.65027e-06
1991-12-26, 7.81852e-07
1991-12-27, 4.10781e-07
1991-12-28, 3.25095e-07
1991-12-29, 2.87369e-07
1991-12-30, 3.62221e-07
1991-12-31, 4.04187e-07
