date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.02442, 0.03941, 0.13382, 0.01314, 0.00110, 0.00410, 0.01721, 0.00974, 0.17382, 0.45460, 0.12864
1991-01-14, 0.02741, 0.04060, 0.12565, 0.01505, 0.00109, 0.00372, 0.02566, 0.00851, 0.15626, 0.47438, 0.12167
1991-01-15, 0.02807, 0.04496, 0.12202, 0.02762, 0.00113, 0.00369, 0.02135, 0.00859, 0.15602, 0.46868, 0.11788
1991-01-16, 0.02288, 0.05426, 0.12010, 0.06270, 0.00104, 0.00353, 0.02930, 0.00863, 0.16706, 0.41467, 0.11583
1991-01-17, 0.02165, 0.04455, 0.12591, 0.04172, 0.00101, 0.00417, 0.02100, 0.00878, 0.16252, 0.44719, 0.12149
1991-01-18, 0.02560, 0.04828, 0.11822, 0.04481, 0.00105, 0.00415, 0.03495, 0.00898, 0.14883, 0.45098, 0.11416
1991-01-19, 0.02961, 0.05631, 0.11984, 0.05605, 0.00109, 0.00296, 0.02603, 0.00799, 0.15401, 0.42984, 0.11628
1991-01-20, 0.02752, 0.07820, 0.11374, 0.06352, 0.00118, 0.00335, 0.02330, 0.00883, 0.14252, 0.42915, 0.10867
1991-01-21, 0.02642, 0.11321, 0.11352, 0.06633, 0.00112, 0.00383, 0.02216, 0.00961, 0.14900, 0.38805, 0.10675
1991-01-22, 0.02289, 0.11102, 0.11069, 0.06467, 0.00107, 0.00327, 0.04137, 0.00837, 0.14578, 0.38619, 0.10469
1991-01-23, 0.01907, 0.07059, 0.11797, 0.07294, 0.00105, 0.00307, 0.02250, 0.00859, 0.14736, 0.42527, 0.11157
1991-01-24, 0.01990, 0.04865, 0.12046, 0.07251, 0.00113, 0.00264, 0.02483, 0.00836, 0.14805, 0.43912, 0.11436
1991-01-25, 0.02465, 0.04602, 0.11232, 0.08763, 0.00112, 0.00260, 0.03049, 0.00798, 0.14358, 0.43746, 0.10614
1991-01-26, 0.02858, 0.05722, 0.11099, 0.09931, 0.00124, 0.00284, 0.02557, 0.00799, 0.14140, 0.41994, 0.10493
1991-01-27, 0.02453, 0.05604, 0.11636, 0.08449, 0.00163, 0.00357, 0.02454, 0.00911, 0.14642, 0.42366, 0.10964
1991-01-28, 0.02307, 0.04066, 0.12002, 0.07201, 0.00171, 0.00401, 0.02100, 0.01008, 0.15027, 0.44386, 0.11331
1991-01-29, 0.02744, 0.05259, 0.11821, 0.06759, 0.00157, 0.00360, 0.02280, 0.00985, 0.14460, 0.44025, 0.11150
1991-01-30, 0.02989, 0.06135, 0.11568, 0.07641, 0.00134, 0.00307, 0.02397, 0.00829, 0.13259, 0.43728, 0.11013
1991-01-31, 0.02956, 0.04394, 0.12325, 0.06056, 0.00150, 0.00312, 0.02026, 0.00882, 0.14514, 0.44582, 0.11803
1991-02-01, 0.02503, 0.03285, 0.12869, 0.03452, 0.00174, 0.00305, 0.01367, 0.01067, 0.16104, 0.46590, 0.12285
1991-02-02, 0.02748, 0.04191, 0.12181, 0.04042, 0.00190, 0.00329, 0.01815, 0.01209, 0.15163, 0.46791, 0.11341
1991-02-03, 0.02429, 0.05363, 0.12106, 0.06242, 0.00126, 0.00308, 0.02798, 0.01078, 0.14994, 0.43187, 0.11369
1991-02-04, 0.02143, 0.06135, 0.11748, 0.06727, 0.00085, 0.00306, 0.03052, 0.00915, 0.14558, 0.43199, 0.11133
1991-02-05, 0.02365, 0.05585, 0.11766, 0.06088, 0.00101, 0.00285, 0.02816, 0.00958, 0.15510, 0.43423, 0.11103
1991-02-06, 0.03009, 0.05446, 0.11565, 0.07869, 0.00133, 0.00295, 0.03414, 0.00860, 0.15511, 0.40879, 0.11019
1991-02-07, 0.03101, 0.05768, 0.11737, 0.07506, 0.00139, 0.00349, 0.03851, 0.00913, 0.14965, 0.40442, 0.11228
1991-02-08, 0.03137, 0.06198, 0.11318, 0.09026, 0.00125, 0.00390, 0.03851, 0.01009, 0.14645, 0.39666, 0.10635
1991-02-09, 0.03001, 0.05203, 0.12314, 0.06010, 0.00087, 0.00366, 0.02811, 0.00985, 0.15544, 0.42125, 0.11553
1991-02-10, 0.02728, 0.04928, 0.12656, 0.03893, 0.00090, 0.00462, 0.01763, 0.01006, 0.16292, 0.44193, 0.11987
1991-02-11, 0.02654, 0.04856, 0.12957, 0.03470, 0.00093, 0.00459, 0.01706, 0.01078, 0.16448, 0.43977, 0.12302
1991-02-12, 0.03561, 0.05579, 0.12204, 0.05505, 0.00076, 0.00435, 0.02260, 0.01035, 0.16053, 0.41782, 0.11509
1991-02-13, 0.04198, 0.06028, 0.11719, 0.05002, 0.00087, 0.00395, 0.02164, 0.00754, 0.16565, 0.41883, 0.11205
1991-02-14, 0.03298, 0.10352, 0.11409, 0.03885, 0.00105, 0.00394, 0.01799, 0.00674, 0.16298, 0.40648, 0.11138
1991-02-15, 0.03504, 0.07847, 0.11662, 0.03660, 0.00114, 0.00389, 0.01673, 0.00835, 0.17430, 0.41688, 0.11198
1991-02-16, 0.02970, 0.09592, 0.11869, 0.03543, 0.00100, 0.00362, 0.01466, 0.00880, 0.17860, 0.40025, 0.11332
1991-02-17, 0.02604, 0.09552, 0.12234, 0.02546, 0.00088, 0.00352, 0.00974, 0.00769, 0.15833, 0.43243, 0.11805
1991-02-18, 0.02195, 0.10621, 0.12043, 0.02465, 0.00097, 0.00366, 0.00801, 0.00943, 0.16284, 0.42625, 0.11560
1991-02-19, 0.02388, 0.08683, 0.12077, 0.02682, 0.00114, 0.00383, 0.01040, 0.01091, 0.17395, 0.42648, 0.11499
1991-02-20, 0.03007, 0.06776, 0.11248, 0.07630, 0.00079, 0.00320, 0.02773, 0.00700, 0.16022, 0.40539, 0.10905
1991-02-21, 0.03023, 0.06312, 0.10704, 0.08241, 0.00053, 0.00351, 0.04228, 0.00472, 0.15619, 0.40443, 0.10554
1991-02-22, 0.03177, 0.07356, 0.10726, 0.08961, 0.00050, 0.00363, 0.02851, 0.00435, 0.16201, 0.39250, 0.10631
1991-02-23, 0.03394, 0.09326, 0.10398, 0.08732, 0.00053, 0.00357, 0.02530, 0.00433, 0.16327, 0.38166, 0.10285
1991-02-24, 0.03313, 0.11474, 0.10052, 0.08108, 0.00063, 0.00357, 0.02606, 0.00511, 0.17083, 0.36497, 0.09936
1991-02-25, 0.03344, 0.08386, 0.11101, 0.06690, 0.00075, 0.00359, 0.01921, 0.00681, 0.19419, 0.37156, 0.10868
1991-02-26, 0.03256, 0.06854, 0.11711, 0.04386, 0.00079, 0.00348, 0.01882, 0.00708, 0.20628, 0.38718, 0.11430
1991-02-27, 0.03094, 0.05618, 0.12075, 0.04304, 0.00066, 0.00218, 0.01677, 0.00676, 0.19372, 0.41053, 0.11848
1991-02-28, 0.03238, 0.04474, 0.11493, 0.04359, 0.00065, 0.00234, 0.01248, 0.00766, 0.20199, 0.42797, 0.11127
1991-03-01, 0.02732, 0.03611, 0.12287, 0.02603, 0.00083, 0.00326, 0.00693, 0.00903, 0.25115, 0.39918, 0.11729
1991-03-02, 0.02570, 0.05827, 0.11665, 0.03587, 0.00093, 0.00367, 0.00950, 0.00987, 0.24754, 0.38108, 0.11093
1991-03-03, 0.03099, 0.04821, 0.11451, 0.03520, 0.00102, 0.00380, 0.02935, 0.00941, 0.24401, 0.37473, 0.10878
1991-03-04, 0.03044, 0.04560, 0.11221, 0.06052, 0.00062, 0.00275, 0.01837, 0.01008, 0.23628, 0.37654, 0.10659
1991-03-05, 0.02890, 0.06651, 0.10959, 0.06148, 0.00047, 0.00208, 0.01266, 0.00959, 0.21546, 0.38866, 0.10461
1991-03-06, 0.03391, 0.07406, 0.10778, 0.04792, 0.00052, 0.00237, 0.01683, 0.00779, 0.20769, 0.39778, 0.10336
1991-03-07, 0.03734, 0.04658, 0.10928, 0.04742, 0.00055, 0.00287, 0.01783, 0.00803, 0.21509, 0.40973, 0.10528
1991-03-08, 0.03882, 0.05767, 0.10926, 0.05480, 0.00049, 0.00295, 0.01742, 0.00828, 0.21484, 0.38927, 0.10621
1991-03-09, 0.03464, 0.06506, 0.11422, 0.05883, 0.00043, 0.00236, 0.01558, 0.00846, 0.21472, 0.37522, 0.11047
1991-03-10, 0.03529, 0.06285, 0.10754, 0.07330, 0.00045, 0.00259, 0.01653, 0.00787, 0.19438, 0.39448, 0.10472
1991-03-11, 0.03341, 0.05073, 0.11745, 0.04789, 0.00052, 0.00311, 0.01051, 0.00847, 0.22121, 0.39201, 0.11468
1991-03-12, 0.03045, 0.05741, 0.11507, 0.04313, 0.00047, 0.00282, 0.01079, 0.00712, 0.21387, 0.40554, 0.11334
1991-03-13, 0.03016, 0.03701, 0.11721, 0.03667, 0.00052, 0.00296, 0.01067, 0.00847, 0.24040, 0.40230, 0.11363
1991-03-14, 0.02925, 0.03590, 0.11991, 0.03461, 0.00065, 0.00321, 0.00624, 0.01000, 0.25530, 0.39013, 0.11481
1991-03-15, 0.03275, 0.03690, 0.11905, 0.02538, 0.00065, 0.00326, 0.00599, 0.00929, 0.25801, 0.39488, 0.11385
1991-03-16, 0.02922, 0.05587, 0.11778, 0.03019, 0.00048, 0.00309, 0.00415, 0.00832, 0.24651, 0.39047, 0.11391
1991-03-17, 0.03076, 0.06783, 0.11057, 0.02711, 0.00044, 0.00275, 0.00372, 0.00918, 0.26510, 0.37583, 0.10671
1991-03-18, 0.03100, 0.03577, 0.11944, 0.01743, 0.00036, 0.00262, 0.00275, 0.00924, 0.27865, 0.38696, 0.11578
1991-03-19, 0.04440, 0.03548, 0.11303, 0.02230, 0.00034, 0.00273, 0.00250, 0.00731, 0.26192, 0.39973, 0.11028
1991-03-20, 0.04382, 0.03381, 0.11420, 0.01001, 0.00032, 0.00238, 0.00245, 0.00786, 0.25360, 0.41969, 0.11185
1991-03-21, 0.04412, 0.03049, 0.11338, 0.00555, 0.00031, 0.00206, 0.00262, 0.01051, 0.30282, 0.37966, 0.10847
1991-03-22, 0.03785, 0.00986, 0.11674, 0.00843, 0.00024, 0.00266, 0.00181, 0.01115, 0.31492, 0.38464, 0.11170
1991-03-23, 0.03225, 0.00290, 0.12275, 0.00185, 0.00020, 0.00277, 0.00053, 0.00796, 0.31432, 0.39413, 0.12036
1991-03-24, 0.02951, 0.01263, 0.11603, 0.00227, 0.00025, 0.00290, 0.00087, 0.00625, 0.29518, 0.41783, 0.11628
1991-03-25, 0.02957, 0.00930, 0.11977, 0.00579, 0.00031, 0.00339, 0.00132, 0.00506, 0.28181, 0.42244, 0.12123
1991-03-26, 0.03096, 0.00489, 0.11484, 0.00165, 0.00033, 0.00434, 0.00076, 0.00560, 0.30420, 0.41637, 0.11606
1991-03-27, 0.03773, 0.00365, 0.12368, 0.00119, 0.00020, 0.00307, 0.00046, 0.00453, 0.29930, 0.40229, 0.12390
1991-03-28, 0.03490, 0.00303, 0.11749, 0.00094, 0.00015, 0.00246, 0.00036, 0.00502, 0.29111, 0.42648, 0.11806
1991-03-29, 0.04640, 0.00187, 0.11207, 0.00063, 0.00016, 0.00269, 0.00028, 0.00539, 0.28779, 0.43142, 0.11129
1991-03-30, 0.03982, 0.00144, 0.11336, 0.00058, 0.00020, 0.00257, 0.00027, 0.00665, 0.32786, 0.39497, 0.11228
1991-03-31, 0.03962, 0.00135, 0.11096, 0.00074, 0.00023, 0.00289, 0.00028, 0.00708, 0.36316, 0.36483, 0.10886
1991-04-01, 0.03718, 0.00063, 0.11120, 0.00038, 0.00019, 0.00213, 0.00018, 0.00626, 0.34286, 0.38848, 0.11051
1991-04-02, 0.03532, 0.00068, 0.10549, 0.00040, 0.00026, 0.00239, 0.00024, 0.00780, 0.36655, 0.37689, 0.10398
1991-04-03, 0.03115, 0.00037, 0.11605, 0.00019, 0.00020, 0.00198, 0.00016, 0.00570, 0.32022, 0.40799, 0.11598
1991-04-04, 0.03721, 0.00029, 0.10746, 0.00015, 0.00019, 0.00206, 0.00016, 0.00538, 0.29416, 0.44599, 0.10696
1991-04-05, 0.03991, 0.00020, 0.10121, 0.00011, 0.00020, 0.00220, 0.00015, 0.00540, 0.34541, 0.40502, 0.10018
1991-04-06, 0.03037, 0.00019, 0.10926, 0.00010, 0.00022, 0.00217, 0.00015, 0.00678, 0.35081, 0.39075, 0.10921
1991-04-07, 0.02985, 0.00208, 0.10620, 0.00010, 0.00022, 0.00225, 0.00016, 0.00702, 0.33068, 0.41564, 0.10580
1991-04-08, 0.02876, 0.00049, 0.10671, 0.00008, 0.00018, 0.00210, 0.00009, 0.00788, 0.35732, 0.39139, 0.10500
1991-04-09, 0.02798, 0.00444, 0.10451, 0.00006, 0.00018, 0.00236, 0.00005, 0.00930, 0.38271, 0.36666, 0.10177
1991-04-10, 0.02795, 0.00068, 0.11132, 0.00009, 0.00016, 0.00185, 0.00005, 0.00819, 0.34478, 0.39559, 0.10933
1991-04-11, 0.02804, 0.00349, 0.11469, 0.00006, 0.00018, 0.00171, 0.00008, 0.00886, 0.33889, 0.39174, 0.11226
1991-04-12, 0.03283, 0.00031, 0.11140, 0.00007, 0.00014, 0.00159, 0.00009, 0.00384, 0.29309, 0.44395, 0.11269
1991-04-13, 0.03807, 0.00180, 0.10844, 0.00004, 0.00018, 0.00197, 0.00003, 0.00460, 0.32966, 0.40543, 0.10979
1991-04-14, 0.03631, 0.00092, 0.10850, 0.00009, 0.00015, 0.00228, 0.00003, 0.00549, 0.36852, 0.36882, 0.10890
1991-04-15, 0.03499, 0.00016, 0.11257, 0.00004, 0.00011, 0.00284, 0.00002, 0.00561, 0.33949, 0.39044, 0.11373
1991-04-16, 0.03895, 0.00027, 0.10502, 0.00004, 0.00015, 0.00294, 0.00003, 0.00645, 0.32579, 0.41458, 0.10579
1991-04-17, 0.03437, 0.00008, 0.11236, 0.00002, 0.00019, 0.00326, 0.00002, 0.00542, 0.32677, 0.40332, 0.11420
1991-04-18, 0.02941, 0.00005, 0.11120, 0.00002, 0.00025, 0.00416, 0.00002, 0.00667, 0.34816, 0.38647, 0.11359
1991-04-19, 0.03328, 0.00004, 0.10571, 0.00002, 0.00028, 0.00420, 0.00002, 0.00730, 0.37023, 0.37221, 0.10670
1991-04-20, 0.03219, 0.00004, 0.10630, 0.00002, 0.00030, 0.00412, 0.00002, 0.00766, 0.34743, 0.39469, 0.10724
1991-04-21, 0.03456, 0.00003, 0.10545, 0.00002, 0.00034, 0.00487, 0.00002, 0.00753, 0.34928, 0.39121, 0.10671
1991-04-22, 0.03136, 0.00003, 0.10734, 0.00002, 0.00031, 0.00512, 0.00001, 0.00684, 0.36822, 0.37176, 0.10899
1991-04-23, 0.02590, 0.00001, 0.10744, 0.00001, 0.00024, 0.00462, 0.00001, 0.00450, 0.37769, 0.36895, 0.11064
1991-04-24, 0.02843, 0.00001, 0.10353, 0.00001, 0.00026, 0.00457, 0.00001, 0.00517, 0.36330, 0.38890, 0.10582
1991-04-25, 0.02823, 0.00001, 0.11430, 0.00000, 0.00025, 0.00401, 0.00000, 0.00494, 0.31797, 0.41363, 0.11667
1991-04-26, 0.03271, 0.00001, 0.10558, 0.00000, 0.00027, 0.00447, 0.00000, 0.00534, 0.32500, 0.41946, 0.10716
1991-04-27, 0.03660, 0.00001, 0.09968, 0.00000, 0.00018, 0.00309, 0.00000, 0.00550, 0.34968, 0.40476, 0.10050
1991-04-28, 0.03538, 0.00001, 0.10428, 0.00000, 0.00016, 0.00259, 0.00000, 0.00471, 0.36265, 0.38474, 0.10549
1991-04-29, 0.03653, 0.00000, 0.10795, 0.00000, 0.00010, 0.00172, 0.00000, 0.00352, 0.35581, 0.38579, 0.10857
1991-04-30, 0.03859, 0.00001, 0.09966, 0.00000, 0.00013, 0.00170, 0.00000, 0.00359, 0.36207, 0.39340, 0.10084
1991-05-01, 0.03846, 0.00000, 0.10495, 0.00000, 0.00012, 0.00184, 0.00000, 0.00242, 0.34634, 0.39927, 0.10660
1991-05-02, 0.03721, 0.00001, 0.10476, 0.00000, 0.00012, 0.00232, 0.00000, 0.00305, 0.35309, 0.39289, 0.10655
1991-05-03, 0.03577, 0.00000, 0.10485, 0.00000, 0.00010, 0.00239, 0.00000, 0.00244, 0.35098, 0.39635, 0.10712
1991-05-04, 0.03966, 0.00000, 0.10159, 0.00000, 0.00013, 0.00199, 0.00000, 0.00274, 0.36786, 0.38172, 0.10430
1991-05-05, 0.03668, 0.00000, 0.10439, 0.00000, 0.00014, 0.00223, 0.00000, 0.00285, 0.35945, 0.38643, 0.10783
1991-05-06, 0.03951, 0.00000, 0.09276, 0.00000, 0.00020, 0.00331, 0.00000, 0.00397, 0.39651, 0.36807, 0.09567
1991-05-07, 0.03641, 0.00000, 0.10470, 0.00000, 0.00016, 0.00250, 0.00000, 0.00392, 0.38981, 0.35545, 0.10705
1991-05-08, 0.03904, 0.00000, 0.10626, 0.00000, 0.00012, 0.00168, 0.00000, 0.00315, 0.34124, 0.40056, 0.10794
1991-05-09, 0.04189, 0.00000, 0.10170, 0.00000, 0.00014, 0.00254, 0.00000, 0.00346, 0.37035, 0.37656, 0.10335
1991-05-10, 0.04008, 0.00000, 0.09437, 0.00000, 0.00017, 0.00302, 0.00000, 0.00406, 0.41113, 0.35052, 0.09663
1991-05-11, 0.03680, 0.00000, 0.10370, 0.00000, 0.00014, 0.00224, 0.00000, 0.00409, 0.38109, 0.36675, 0.10519
1991-05-12, 0.03954, 0.00000, 0.10248, 0.00000, 0.00013, 0.00202, 0.00000, 0.00245, 0.35624, 0.39210, 0.10505
1991-05-13, 0.03886, 0.00000, 0.11049, 0.00000, 0.00010, 0.00148, 0.00000, 0.00218, 0.32806, 0.40569, 0.11313
1991-05-14, 0.04022, 0.00000, 0.10565, 0.00000, 0.00015, 0.00203, 0.00000, 0.00282, 0.35917, 0.38223, 0.10774
1991-05-15, 0.03446, 0.00000, 0.10293, 0.00000, 0.00017, 0.00233, 0.00000, 0.00374, 0.42738, 0.32376, 0.10522
1991-05-16, 0.03748, 0.00000, 0.09642, 0.00000, 0.00019, 0.00239, 0.00000, 0.00383, 0.41141, 0.34993, 0.09834
1991-05-17, 0.03481, 0.00000, 0.10282, 0.00000, 0.00026, 0.00307, 0.00000, 0.00454, 0.38661, 0.36293, 0.10497
1991-05-18, 0.03284, 0.00000, 0.10447, 0.00000, 0.00029, 0.00310, 0.00000, 0.00407, 0.38737, 0.35940, 0.10846
1991-05-19, 0.03423, 0.00000, 0.09741, 0.00000, 0.00033, 0.00353, 0.00000, 0.00400, 0.38369, 0.37455, 0.10225
1991-05-20, 0.02921, 0.00000, 0.09783, 0.00000, 0.00035, 0.00365, 0.00000, 0.00466, 0.39442, 0.36712, 0.10276
1991-05-21, 0.02594, 0.00000, 0.09688, 0.00000, 0.00035, 0.00374, 0.00000, 0.00603, 0.42001, 0.34598, 0.10107
1991-05-22, 0.02319, 0.00000, 0.10108, 0.00000, 0.00038, 0.00405, 0.00000, 0.00578, 0.40758, 0.35254, 0.10538
1991-05-23, 0.02119, 0.00000, 0.09990, 0.00000, 0.00050, 0.00468, 0.00000, 0.00705, 0.39797, 0.36401, 0.10470
1991-05-24, 0.02473, 0.00000, 0.09564, 0.00000, 0.00061, 0.00577, 0.00000, 0.00728, 0.37758, 0.38766, 0.10073
1991-05-25, 0.02650, 0.00000, 0.10808, 0.00000, 0.00026, 0.00343, 0.00000, 0.00439, 0.33593, 0.41174, 0.10967
1991-05-26, 0.02855, 0.00000, 0.10963, 0.00000, 0.00024, 0.00335, 0.00000, 0.00424, 0.32447, 0.41850, 0.11102
1991-05-27, 0.02941, 0.00000, 0.11229, 0.00000, 0.00035, 0.00394, 0.00000, 0.00452, 0.33601, 0.39803, 0.11545
1991-05-28, 0.03384, 0.00000, 0.10318, 0.00000, 0.00042, 0.00385, 0.00000, 0.00586, 0.36529, 0.38130, 0.10627
1991-05-29, 0.03122, 0.00000, 0.09992, 0.00000, 0.00054, 0.00544, 0.00000, 0.00816, 0.42450, 0.32699, 0.10323
1991-05-30, 0.02401, 0.00000, 0.10866, 0.00000, 0.00056, 0.00693, 0.00000, 0.00570, 0.39222, 0.34683, 0.11509
1991-05-31, 0.02558, 0.00000, 0.10430, 0.00000, 0.00061, 0.00791, 0.00000, 0.00654, 0.37132, 0.37300, 0.11074
1991-06-01, 0.02944, 0.00000, 0.09830, 0.00000, 0.00061, 0.00636, 0.00000, 0.00622, 0.38008, 0.37516, 0.10383
1991-06-02, 0.02635, 0.00000, 0.10510, 0.00000, 0.00044, 0.00416, 0.00000, 0.00481, 0.35661, 0.39261, 0.10991
1991-06-03, 0.02874, 0.00000, 0.09906, 0.00000, 0.00046, 0.00474, 0.00000, 0.00434, 0.34194, 0.41641, 0.10431
1991-06-04, 0.02970, 0.00000, 0.09461, 0.00000, 0.00048, 0.00438, 0.00000, 0.00418, 0.37857, 0.38895, 0.09913
1991-06-05, 0.03030, 0.00000, 0.09419, 0.00000, 0.00023, 0.00258, 0.00000, 0.00412, 0.38763, 0.38577, 0.09519
1991-06-06, 0.02755, 0.00000, 0.09383, 0.00000, 0.00020, 0.00246, 0.00000, 0.00554, 0.40239, 0.37330, 0.09473
1991-06-07, 0.02817, 0.00000, 0.10008, 0.00000, 0.00030, 0.00305, 0.00000, 0.00623, 0.38892, 0.37280, 0.10047
1991-06-08, 0.02581, 0.00000, 0.09798, 0.00000, 0.00047, 0.00369, 0.00000, 0.00798, 0.39732, 0.36818, 0.09857
1991-06-09, 0.02675, 0.00000, 0.10106, 0.00000, 0.00050, 0.00366, 0.00000, 0.00515, 0.37260, 0.38633, 0.10395
1991-06-10, 0.02781, 0.00000, 0.09502, 0.00000, 0.00063, 0.00380, 0.00000, 0.00620, 0.36027, 0.40949, 0.09678
1991-06-11, 0.02746, 0.00000, 0.09766, 0.00000, 0.00018, 0.00171, 0.00000, 0.00449, 0.37360, 0.39712, 0.09779
1991-06-12, 0.02753, 0.00000, 0.09855, 0.00000, 0.00016, 0.00196, 0.00000, 0.00489, 0.36458, 0.40308, 0.09925
1991-06-13, 0.02998, 0.00000, 0.09776, 0.00000, 0.00019, 0.00220, 0.00000, 0.00550, 0.34976, 0.41639, 0.09821
1991-06-14, 0.03010, 0.00000, 0.09702, 0.00000, 0.00019, 0.00242, 0.00000, 0.00629, 0.37846, 0.38850, 0.09700
1991-06-15, 0.03017, 0.00000, 0.09768, 0.00000, 0.00018, 0.00264, 0.00000, 0.00427, 0.37213, 0.39175, 0.10118
1991-06-16, 0.02892, 0.00000, 0.09728, 0.00000, 0.00019, 0.00353, 0.00000, 0.00525, 0.39245, 0.37152, 0.10086
1991-06-17, 0.02849, 0.00000, 0.09332, 0.00000, 0.00022, 0.00255, 0.00000, 0.00549, 0.41106, 0.36449, 0.09439
1991-06-18, 0.02464, 0.00000, 0.09300, 0.00000, 0.00026, 0.00275, 0.00000, 0.00557, 0.40448, 0.37454, 0.09476
1991-06-19, 0.02408, 0.00000, 0.08991, 0.00000, 0.00033, 0.00316, 0.00000, 0.00511, 0.43011, 0.35406, 0.09324
1991-06-20, 0.02570, 0.00000, 0.08966, 0.00000, 0.00025, 0.00284, 0.00000, 0.00452, 0.39738, 0.38747, 0.09218
1991-06-21, 0.02504, 0.00000, 0.09838, 0.00000, 0.00024, 0.00309, 0.00000, 0.00680, 0.38790, 0.37850, 0.10005
1991-06-22, 0.02557, 0.00000, 0.09345, 0.00000, 0.00026, 0.00385, 0.00000, 0.00765, 0.38302, 0.39075, 0.09546
1991-06-23, 0.02616, 0.00000, 0.09395, 0.00000, 0.00028, 0.00465, 0.00000, 0.00704, 0.38866, 0.38232, 0.09693
1991-06-24, 0.02401, 0.00000, 0.09994, 0.00000, 0.00032, 0.00550, 0.00000, 0.00695, 0.39310, 0.36623, 0.10397
1991-06-25, 0.02420, 0.00000, 0.10077, 0.00000, 0.00037, 0.00704, 0.00000, 0.00675, 0.36632, 0.38743, 0.10712
1991-06-26, 0.02843, 0.00000, 0.09552, 0.00000, 0.00030, 0.00468, 0.00000, 0.00630, 0.34868, 0.41654, 0.09955
1991-06-27, 0.02762, 0.00000, 0.09180, 0.00000, 0.00034, 0.00428, 0.00000, 0.00734, 0.39738, 0.37678, 0.09445
1991-06-28, 0.02249, 0.00000, 0.10559, 0.00000, 0.00038, 0.00480, 0.00000, 0.00821, 0.38979, 0.36049, 0.10826
1991-06-29, 0.02347, 0.00000, 0.10142, 0.00000, 0.00039, 0.00531, 0.00000, 0.00960, 0.35514, 0.40103, 0.10364
1991-06-30, 0.02158, 0.00000, 0.09834, 0.00000, 0.00045, 0.00700, 0.00000, 0.01197, 0.40852, 0.35090, 0.10125
1991-07-01, 0.02099, 0.00000, 0.10295, 0.00000, 0.00037, 0.00709, 0.00000, 0.00880, 0.38492, 0.36833, 0.10655
1991-07-02, 0.02107, 0.00000, 0.09838, 0.00000, 0.00028, 0.00467, 0.00000, 0.00945, 0.39455, 0.37316, 0.09843
1991-07-03, 0.02275, 0.00000, 0.10168, 0.00000, 0.00016, 0.00217, 0.00000, 0.00810, 0.38102, 0.38369, 0.10044
1991-07-04, 0.02420, 0.00000, 0.09544, 0.00000, 0.00015, 0.00246, 0.00000, 0.00673, 0.37885, 0.39595, 0.09622
1991-07-05, 0.02608, 0.00000, 0.09500, 0.00000, 0.00012, 0.00225, 0.00000, 0.00730, 0.37303, 0.40107, 0.09515
1991-07-06, 0.02484, 0.00000, 0.09522, 0.00000, 0.00015, 0.00200, 0.00000, 0.00890, 0.39309, 0.38126, 0.09456
1991-07-07, 0.02446, 0.00000, 0.09648, 0.00000, 0.00019, 0.00170, 0.00000, 0.01048, 0.40957, 0.36267, 0.09445
