date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02102, 0.18413, 0.08900, 0.14035, 0.00026, 0.00120, 0.06201, 0.00480, 0.09725, 0.31834, 0.08164
1991-01-02, 0.02288, 0.20710, 0.08798, 0.11568, 0.00026, 0.00159, 0.06111, 0.00464, 0.09416, 0.32237, 0.08222
1991-01-03, 0.02286, 0.21464, 0.08509, 0.11324, 0.00031, 0.00240, 0.05158, 0.00383, 0.08662, 0.33770, 0.08172
1991-01-04, 0.02253, 0.22507, 0.08781, 0.10156, 0.00048, 0.00269, 0.04207, 0.00487, 0.08991, 0.34111, 0.08187
1991-01-05, 0.02045, 0.18833, 0.09375, 0.11175, 0.00062, 0.00330, 0.04677, 0.00487, 0.09486, 0.34632, 0.08900
1991-01-06, 0.01812, 0.16496, 0.09716, 0.11566, 0.00072, 0.00463, 0.04065, 0.00495, 0.09806, 0.36109, 0.09400
1991-01-07, 0.01751, 0.17227, 0.09675, 0.11621, 0.00079, 0.00577, 0.04222, 0.00522, 0.09904, 0.35076, 0.09346
1991-01-08, 0.01790, 0.18175, 0.09780, 0.09853, 0.00078, 0.00624, 0.04810, 0.00605, 0.09910, 0.35032, 0.09343
1991-01-09, 0.01652, 0.17590, 0.09980, 0.07829, 0.00097, 0.00705, 0.04393, 0.00582, 0.09921, 0.37729, 0.09522
1991-01-10, 0.01761, 0.14871, 0.09980, 0.10250, 0.00117, 0.00689, 0.05296, 0.00564, 0.09821, 0.37217, 0.09435
1991-01-11, 0.02169, 0.15648, 0.09739, 0.10079, 0.00129, 0.00682, 0.06060, 0.00483, 0.09462, 0.36273, 0.09278
1991-01-12, 0.02240, 0.15970, 0.09653, 0.10557, 0.00124, 0.00720, 0.05745, 0.00531, 0.09379, 0.35948, 0.09132
1991-01-13, 0.02334, 0.16495, 0.08964, 0.13248, 0.00121, 0.00650, 0.06650, 0.00461, 0.08927, 0.33604, 0.08545
1991-01-14, 0.02575, 0.16772, 0.08698, 0.13376, 0.00109, 0.00569, 0.06428, 0.00365, 0.08966, 0.33637, 0.08506
1991-01-15, 0.03299, 0.15829, 0.08794, 0.13212, 0.00088, 0.00502, 0.06527, 0.00224, 0.08929, 0.33783, 0.08813
1991-01-16, 0.03502, 0.16747, 0.08625, 0.12326, 0.00101, 0.00472, 0.06270, 0.00242, 0.08745, 0.34397, 0.08573
1991-01-17, 0.03665, 0.17093, 0.08494, 0.12465, 0.00138, 0.00494, 0.06646, 0.00274, 0.08694, 0.33662, 0.08374
1991-01-18, 0.02987, 0.15403, 0.09554, 0.11364, 0.00180, 0.00508, 0.05727, 0.00266, 0.09788, 0.34598, 0.09626
1991-01-19, 0.02744, 0.16595, 0.09578, 0.09997, 0.00211, 0.00521, 0.04752, 0.00323, 0.09765, 0.35932, 0.09582
1991-01-20, 0.03271, 0.17854, 0.09106, 0.10428, 0.00223, 0.00549, 0.04943, 0.00397, 0.09258, 0.35031, 0.08941
1991-01-21, 0.03207, 0.19206, 0.08980, 0.08506, 0.00204, 0.00495, 0.06573, 0.00423, 0.09180, 0.34525, 0.08701
