date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04031, 0.01671, 0.14102, 0.00107, 0.00045, 0.00476, 0.00013, 0.00444, 0.23077, 0.41341, 0.14692
1991-01-02, 0.03350, 0.00833, 0.14282, 0.00060, 0.00047, 0.00516, 0.00005, 0.00494, 0.23137, 0.42275, 0.15001
1991-01-03, 0.03400, 0.00948, 0.13715, 0.00022, 0.00057, 0.00634, 0.00010, 0.00605, 0.23800, 0.42391, 0.14418
1991-01-04, 0.02752, 0.00768, 0.13895, 0.00168, 0.00061, 0.00694, 0.00014, 0.00679, 0.24462, 0.41873, 0.14634
1991-01-05, 0.03011, 0.01164, 0.13674, 0.00038, 0.00060, 0.00707, 0.00022, 0.00696, 0.23682, 0.42265, 0.14680
1991-01-06, 0.03486, 0.03844, 0.13077, 0.00093, 0.00057, 0.00710, 0.00017, 0.00715, 0.23358, 0.40742, 0.13902
1991-01-07, 0.03418, 0.03900, 0.13338, 0.00137, 0.00058, 0.00715, 0.00023, 0.00687, 0.22623, 0.41090, 0.14012
1991-01-08, 0.04095, 0.03964, 0.13305, 0.00128, 0.00047, 0.00524, 0.00031, 0.00627, 0.22407, 0.41089, 0.13783
1991-01-09, 0.04290, 0.04996, 0.12762, 0.00392, 0.00047, 0.00615, 0.00052, 0.00643, 0.22003, 0.41050, 0.13151
1991-01-10, 0.03455, 0.03189, 0.13202, 0.00315, 0.00055, 0.00781, 0.00033, 0.00726, 0.24271, 0.39974, 0.13998
1991-01-11, 0.03244, 0.02140, 0.13110, 0.00123, 0.00057, 0.00791, 0.00015, 0.00625, 0.23848, 0.42027, 0.14020
1991-01-12, 0.04486, 0.01253, 0.12523, 0.00202, 0.00070, 0.00919, 0.00011, 0.00746, 0.23815, 0.42619, 0.13355
1991-01-13, 0.04226, 0.01825, 0.13332, 0.00042, 0.00061, 0.00625, 0.00005, 0.00602, 0.22253, 0.43013, 0.14018
1991-01-14, 0.03769, 0.02514, 0.12896, 0.00283, 0.00066, 0.00794, 0.00018, 0.00708, 0.23372, 0.42033, 0.13545
1991-01-15, 0.04810, 0.01838, 0.13066, 0.00706, 0.00067, 0.00851, 0.00029, 0.00870, 0.26931, 0.37192, 0.13639
1991-01-16, 0.04876, 0.01883, 0.12728, 0.00287, 0.00070, 0.00949, 0.00144, 0.00954, 0.25446, 0.39389, 0.13275
1991-01-17, 0.03295, 0.01478, 0.13968, 0.00491, 0.00064, 0.00850, 0.00151, 0.00681, 0.22049, 0.42154, 0.14818
1991-01-18, 0.03694, 0.02536, 0.13350, 0.00340, 0.00043, 0.00385, 0.00039, 0.00637, 0.20954, 0.44161, 0.13862
1991-01-19, 0.04547, 0.03853, 0.13359, 0.00304, 0.00044, 0.00366, 0.00050, 0.00651, 0.20411, 0.42508, 0.13907
1991-01-20, 0.05011, 0.03791, 0.12818, 0.00578, 0.00056, 0.00468, 0.00100, 0.00773, 0.21610, 0.41448, 0.13347
