date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01272, 0.08235, 0.13725, 0.10421, 0.00019, 0.00016, 0.01126, 0.03009, 0.16673, 0.38732, 0.06772
1991-01-02, 0.01209, 0.06681, 0.14351, 0.09585, 0.00012, 0.00017, 0.01024, 0.03173, 0.17919, 0.38955, 0.07073
1991-01-03, 0.01201, 0.05440, 0.14845, 0.07284, 0.00015, 0.00019, 0.01742, 0.03324, 0.18676, 0.40186, 0.07269
1991-01-04, 0.01336, 0.04502, 0.15244, 0.06263, 0.00017, 0.00020, 0.02081, 0.03516, 0.18937, 0.40854, 0.07231
1991-01-05, 0.01465, 0.02813, 0.15394, 0.08307, 0.00016, 0.00019, 0.01798, 0.03551, 0.18421, 0.40982, 0.07234
1991-01-06, 0.01441, 0.04887, 0.13725, 0.10824, 0.00017, 0.00028, 0.03180, 0.02985, 0.15755, 0.40386, 0.06772
1991-01-07, 0.01412, 0.04964, 0.14371, 0.08034, 0.00018, 0.00033, 0.03116, 0.03138, 0.16449, 0.41451, 0.07014
1991-01-08, 0.01336, 0.04639, 0.14939, 0.08466, 0.00026, 0.00032, 0.02945, 0.03340, 0.17784, 0.39372, 0.07122
1991-01-09, 0.01417, 0.03395, 0.15135, 0.09257, 0.00028, 0.00038, 0.02881, 0.03369, 0.17666, 0.39470, 0.07343
1991-01-10, 0.01237, 0.01762, 0.15217, 0.10621, 0.00032, 0.00049, 0.01749, 0.03206, 0.17401, 0.41014, 0.07712
1991-01-11, 0.01282, 0.03407, 0.14797, 0.11391, 0.00029, 0.00052, 0.01878, 0.03182, 0.16235, 0.40621, 0.07126
1991-01-12, 0.01484, 0.02483, 0.14602, 0.12081, 0.00029, 0.00041, 0.03609, 0.03065, 0.15902, 0.39806, 0.06900
1991-01-13, 0.01398, 0.02174, 0.14065, 0.16219, 0.00026, 0.00041, 0.01913, 0.02889, 0.15945, 0.38532, 0.06797
1991-01-14, 0.01504, 0.02834, 0.14324, 0.14048, 0.00029, 0.00041, 0.02430, 0.02976, 0.17280, 0.37668, 0.06866
1991-01-15, 0.01481, 0.03740, 0.11972, 0.14709, 0.00027, 0.00043, 0.02840, 0.02004, 0.16006, 0.40114, 0.07063
1991-01-16, 0.01417, 0.03536, 0.11860, 0.17023, 0.00031, 0.00047, 0.02184, 0.01893, 0.14948, 0.40228, 0.06834
1991-01-17, 0.01391, 0.01807, 0.12478, 0.16471, 0.00039, 0.00047, 0.01782, 0.02027, 0.14999, 0.41843, 0.07116
1991-01-18, 0.01497, 0.02853, 0.12649, 0.15760, 0.00045, 0.00044, 0.01662, 0.02178, 0.14973, 0.41446, 0.06892
1991-01-19, 0.01715, 0.02454, 0.13168, 0.15708, 0.00043, 0.00034, 0.01698, 0.02230, 0.15283, 0.40378, 0.07289
1991-01-20, 0.01689, 0.01872, 0.13195, 0.16241, 0.00046, 0.00039, 0.01735, 0.02163, 0.14798, 0.40831, 0.07391
1991-01-21, 0.01884, 0.02498, 0.12676, 0.17298, 0.00046, 0.00043, 0.02508, 0.02078, 0.13986, 0.39819, 0.07164
1991-01-22, 0.02082, 0.01613, 0.11780, 0.19397, 0.00047, 0.00040, 0.01998, 0.01814, 0.13807, 0.40582, 0.06839
1991-01-23, 0.01870, 0.01725, 0.12206, 0.18564, 0.00052, 0.00042, 0.01776, 0.01976, 0.14299, 0.40636, 0.06854
1991-01-24, 0.01763, 0.01527, 0.11763, 0.21271, 0.00058, 0.00048, 0.02238, 0.01924, 0.14067, 0.38788, 0.06552
1991-01-25, 0.01843, 0.01439, 0.12192, 0.20666, 0.00057, 0.00054, 0.01804, 0.02033, 0.14150, 0.39068, 0.06694
1991-01-26, 0.01792, 0.01480, 0.11955, 0.21671, 0.00048, 0.00054, 0.01596, 0.01947, 0.13496, 0.39347, 0.06614
1991-01-27, 0.01847, 0.04651, 0.11830, 0.18969, 0.00038, 0.00053, 0.02441, 0.01945, 0.12840, 0.38932, 0.06454
1991-01-28, 0.01964, 0.06199, 0.09620, 0.19181, 0.00043, 0.00059, 0.05188, 0.01347, 0.11786, 0.38547, 0.06067
1991-01-29, 0.01863, 0.04778, 0.10536, 0.19690, 0.00052, 0.00060, 0.03376, 0.01550, 0.13844, 0.37716, 0.06535
1991-01-30, 0.01550, 0.03056, 0.10653, 0.20947, 0.00059, 0.00053, 0.03513, 0.01563, 0.13886, 0.38049, 0.06669
1991-01-31, 0.01610, 0.03601, 0.11123, 0.19416, 0.00063, 0.00043, 0.03561, 0.01732, 0.14166, 0.37993, 0.06691
1991-02-01, 0.01837, 0.04543, 0.11287, 0.19325, 0.00064, 0.00033, 0.03701, 0.01886, 0.13913, 0.37049, 0.06362
1991-02-02, 0.01853, 0.01660, 0.11449, 0.20068, 0.00037, 0.00024, 0.03294, 0.01744, 0.12947, 0.40189, 0.06737
1991-02-03, 0.01851, 0.02203, 0.09879, 0.22044, 0.00032, 0.00025, 0.03803, 0.01312, 0.12479, 0.40249, 0.06122
1991-02-04, 0.01972, 0.02179, 0.10873, 0.19708, 0.00041, 0.00032, 0.03656, 0.01657, 0.15598, 0.38018, 0.06266
1991-02-05, 0.02219, 0.03377, 0.11488, 0.17901, 0.00043, 0.00035, 0.03874, 0.01746, 0.15363, 0.37364, 0.06590
1991-02-06, 0.02983, 0.05559, 0.10497, 0.16973, 0.00032, 0.00036, 0.05237, 0.01416, 0.11923, 0.38839, 0.06506
1991-02-07, 0.02572, 0.05405, 0.10597, 0.18135, 0.00024, 0.00036, 0.04837, 0.01544, 0.11992, 0.38650, 0.06208
1991-02-08, 0.02713, 0.03593, 0.11482, 0.18379, 0.00020, 0.00034, 0.03790, 0.01763, 0.14830, 0.37049, 0.06346
1991-02-09, 0.02375, 0.02827, 0.12317, 0.16467, 0.00020, 0.00044, 0.03249, 0.01869, 0.14583, 0.39419, 0.06830
1991-02-10, 0.02197, 0.02608, 0.13182, 0.13342, 0.00030, 0.00051, 0.02172, 0.01956, 0.14349, 0.42778, 0.07335
1991-02-11, 0.02441, 0.02662, 0.13347, 0.13545, 0.00042, 0.00049, 0.01981, 0.02062, 0.15088, 0.41604, 0.07180
1991-02-12, 0.02487, 0.02925, 0.13677, 0.14196, 0.00051, 0.00052, 0.01855, 0.02199, 0.16387, 0.39038, 0.07132
1991-02-13, 0.02396, 0.01921, 0.14064, 0.14564, 0.00055, 0.00069, 0.01721, 0.02279, 0.15971, 0.39695, 0.07265
1991-02-14, 0.02254, 0.01816, 0.14567, 0.11612, 0.00052, 0.00095, 0.01750, 0.02403, 0.16405, 0.41652, 0.07395
1991-02-15, 0.01989, 0.02634, 0.14506, 0.09690, 0.00046, 0.00094, 0.01609, 0.02315, 0.16076, 0.43578, 0.07462
1991-02-16, 0.02188, 0.03861, 0.14496, 0.09813, 0.00045, 0.00081, 0.02095, 0.02421, 0.16445, 0.41475, 0.07078
1991-02-17, 0.01952, 0.03203, 0.15120, 0.09788, 0.00041, 0.00063, 0.02261, 0.02608, 0.17439, 0.40342, 0.07183
1991-02-18, 0.01819, 0.05923, 0.12831, 0.10679, 0.00040, 0.00048, 0.04780, 0.01965, 0.15484, 0.39612, 0.06818
1991-02-19, 0.02027, 0.05817, 0.12239, 0.12449, 0.00040, 0.00030, 0.04405, 0.01733, 0.14448, 0.40050, 0.06762
1991-02-20, 0.02165, 0.03815, 0.13245, 0.13565, 0.00047, 0.00031, 0.03647, 0.02075, 0.15937, 0.38646, 0.06828
1991-02-21, 0.02500, 0.03841, 0.13090, 0.13197, 0.00057, 0.00045, 0.02566, 0.01945, 0.19102, 0.36725, 0.06934
1991-02-22, 0.02485, 0.05112, 0.13189, 0.12333, 0.00068, 0.00057, 0.02351, 0.02021, 0.19286, 0.36257, 0.06840
1991-02-23, 0.02530, 0.04729, 0.13373, 0.11880, 0.00042, 0.00068, 0.02471, 0.01996, 0.18088, 0.37741, 0.07082
