date, weight 
1991-01-01, 4.08945e-05
1991-01-02, 1.47333e-04
1991-01-03, 1.87935e-04
1991-01-04, 8.59588e-05
1991-01-05, 3.50424e-05
1991-01-06, 3.99478e-05
1991-01-07, 1.02221e-04
1991-01-08, 2.69527e-04
1991-01-09, 2.37495e-04
1991-01-10, 1.09172e-04
1991-01-11, 1.26752e-04
1991-01-12, 2.06944e-04
1991-01-13, 1.53274e-04
1991-01-14, 3.14195e-04
1991-01-15, 2.77757e-04
1991-01-16, 1.04188e-04
1991-01-17, 9.69869e-05
1991-01-18, 8.82871e-05
1991-01-19, 8.28955e-05
1991-01-20, 1.81279e-04
1991-01-21, 1.40507e-04
1991-01-22, 1.20215e-04
1991-01-23, 1.32556e-04
1991-01-24, 1.89650e-04
1991-01-25, 2.01957e-04
1991-01-26, 9.88937e-05
1991-01-27, 9.49432e-05
1991-01-28, 1.41042e-04
1991-01-29, 1.55852e-04
1991-01-30, 1.59833e-04
1991-01-31, 1.38185e-04
1991-02-01, 7.25615e-05
1991-02-02, 1.02145e-04
1991-02-03, 1.66035e-04
1991-02-04, 1.88219e-04
1991-02-05, 6.32211e-05
1991-02-06, 5.46828e-05
1991-02-07, 1.25705e-04
1991-02-08, 1.51157e-04
1991-02-09, 4.39002e-05
1991-02-10, 2.58042e-05
1991-02-11, 2.16435e-05
1991-02-12, 1.74836e-04
1991-02-13, 1.63676e-04
1991-02-14, 1.39816e-04
1991-02-15, 2.58536e-04
1991-02-16, 1.05153e-04
1991-02-17, 1.51784e-04
1991-02-18, 2.47176e-04
1991-02-19, 1.45497e-04
1991-02-20, 5.97393e-05
1991-02-21, 4.36251e-05
1991-02-22, 1.37781e-04
1991-02-23, 2.34520e-04
1991-02-24, 1.13457e-04
1991-02-25, 7.46819e-05
1991-02-26, 6.88174e-05
1991-02-27, 1.21643e-04
1991-02-28, 1.63217e-04
1991-03-01, 9.33120e-05
1991-03-02, 4.18601e-04
1991-03-03, 0.00114
1991-03-04, 7.85926e-04
1991-03-05, 2.50923e-04
1991-03-06, 1.14617e-04
1991-03-07, 1.40927e-04
1991-03-08, 2.92869e-04
1991-03-09, 3.80611e-04
1991-03-10, 1.46109e-04
1991-03-11, 9.15752e-05
1991-03-12, 1.02713e-04
1991-03-13, 1.43444e-04
1991-03-14, 1.47261e-04
1991-03-15, 8.39944e-05
1991-03-16, 6.27525e-05
1991-03-17, 9.03072e-05
1991-03-18, 1.54414e-04
1991-03-19, 1.78450e-04
1991-03-20, 1.31327e-04
1991-03-21, 9.37053e-05
1991-03-22, 5.28177e-05
1991-03-23, 7.97016e-05
1991-03-24, 8.84714e-05
1991-03-25, 7.87370e-05
1991-03-26, 1.15096e-04
1991-03-27, 1.26831e-04
1991-03-28, 3.43234e-04
1991-03-29, 3.52941e-04
1991-03-30, 1.97096e-04
1991-03-31, 1.62476e-04
1991-04-01, 1.53150e-04
1991-04-02, 2.82280e-04
1991-04-03, 2.96279e-04
1991-04-04, 1.08849e-04
1991-04-05, 9.32135e-05
1991-04-06, 1.11838e-04
1991-04-07, 6.87045e-05
1991-04-08, 6.87147e-05
1991-04-09, 2.60220e-04
1991-04-10, 2.60082e-04
1991-04-11, 7.07321e-05
1991-04-12, 4.15667e-05
1991-04-13, 4.85956e-05
1991-04-14, 7.15773e-05
1991-04-15, 4.52951e-05
1991-04-16, 3.65184e-05
1991-04-17, 2.75902e-05
1991-04-18, 1.84433e-05
1991-04-19, 1.27849e-05
1991-04-20, 1.03008e-05
1991-04-21, 1.35175e-05
1991-04-22, 3.20269e-05
1991-04-23, 7.43687e-05
1991-04-24, 8.95343e-05
1991-04-25, 1.19746e-04
1991-04-26, 1.07385e-04
1991-04-27, 6.02106e-05
1991-04-28, 1.14840e-04
1991-04-29, 6.39636e-05
1991-04-30, 1.47905e-04
1991-05-01, 1.95833e-04
1991-05-02, 1.10828e-04
1991-05-03, 4.19393e-05
1991-05-04, 3.91544e-05
1991-05-05, 7.14742e-05
1991-05-06, 6.28444e-05
1991-05-07, 6.96934e-05
1991-05-08, 6.09879e-05
1991-05-09, 3.29530e-05
1991-05-10, 2.57536e-05
1991-05-11, 3.81078e-05
1991-05-12, 5.05074e-05
1991-05-13, 2.96803e-05
1991-05-14, 2.39770e-05
1991-05-15, 1.45113e-05
1991-05-16, 1.92980e-05
1991-05-17, 3.87701e-05
1991-05-18, 4.25696e-05
1991-05-19, 5.35697e-05
1991-05-20, 6.05312e-05
1991-05-21, 5.10544e-05
1991-05-22, 4.00430e-05
1991-05-23, 5.14414e-05
1991-05-24, 4.15207e-05
1991-05-25, 3.85220e-05
1991-05-26, 6.92598e-05
1991-05-27, 6.23939e-05
1991-05-28, 5.51065e-05
1991-05-29, 6.35173e-05
1991-05-30, 6.07624e-05
1991-05-31, 5.58917e-05
1991-06-01, 6.98309e-05
1991-06-02, 8.77982e-05
1991-06-03, 1.52478e-04
1991-06-04, 2.41764e-04
1991-06-05, 3.05290e-04
1991-06-06, 3.39383e-04
1991-06-07, 2.01879e-04
1991-06-08, 1.85195e-04
1991-06-09, 1.17058e-04
1991-06-10, 1.41371e-04
1991-06-11, 1.34604e-04
1991-06-12, 4.24551e-04
1991-06-13, 4.36751e-04
1991-06-14, 2.43122e-04
1991-06-15, 1.68173e-04
1991-06-16, 8.39652e-05
1991-06-17, 1.09436e-04
1991-06-18, 1.33528e-04
1991-06-19, 8.74833e-05
1991-06-20, 7.78876e-05
1991-06-21, 8.53842e-05
1991-06-22, 5.53225e-05
1991-06-23, 5.76259e-05
1991-06-24, 6.27289e-05
1991-06-25, 1.20970e-04
1991-06-26, 2.09477e-04
1991-06-27, 2.38664e-04
1991-06-28, 2.38825e-04
1991-06-29, 1.83038e-04
1991-06-30, 1.77183e-04
1991-07-01, 1.76383e-04
1991-07-02, 1.64287e-04
1991-07-03, 9.33550e-05
1991-07-04, 8.32906e-05
1991-07-05, 9.49986e-05
1991-07-06, 8.54870e-05
1991-07-07, 9.52315e-05
1991-07-08, 1.38745e-04
1991-07-09, 1.02951e-04
1991-07-10, 5.72397e-05
1991-07-11, 3.61227e-04
1991-07-12, 4.36778e-04
1991-07-13, 1.57436e-04
1991-07-14, 1.24853e-04
1991-07-15, 1.16305e-04
1991-07-16, 8.85588e-05
1991-07-17, 1.25522e-04
1991-07-18, 1.76559e-04
1991-07-19, 1.07250e-04
1991-07-20, 8.45236e-05
1991-07-21, 8.22872e-05
1991-07-22, 7.57692e-05
1991-07-23, 1.36239e-04
1991-07-24, 1.69847e-04
1991-07-25, 2.22240e-04
1991-07-26, 1.80692e-04
1991-07-27, 8.94552e-05
1991-07-28, 1.14646e-04
1991-07-29, 1.45118e-04
1991-07-30, 1.21979e-04
1991-07-31, 1.74851e-04
1991-08-01, 2.07193e-04
1991-08-02, 2.11376e-04
1991-08-03, 1.74744e-04
1991-08-04, 1.43641e-04
1991-08-05, 1.04866e-04
1991-08-06, 8.45872e-05
1991-08-07, 8.62929e-05
1991-08-08, 9.02728e-05
1991-08-09, 6.63758e-05
1991-08-10, 4.81654e-05
1991-08-11, 8.63550e-05
1991-08-12, 1.73466e-04
1991-08-13, 1.27192e-04
1991-08-14, 1.26336e-04
1991-08-15, 1.25218e-04
1991-08-16, 1.52224e-04
1991-08-17, 2.90255e-04
1991-08-18, 1.59835e-04
1991-08-19, 5.79584e-05
1991-08-20, 6.94741e-05
1991-08-21, 8.29648e-05
1991-08-22, 1.12509e-04
1991-08-23, 5.28426e-04
1991-08-24, 6.00144e-04
1991-08-25, 1.84306e-04
1991-08-26, 1.06559e-04
1991-08-27, 7.91504e-05
1991-08-28, 7.23335e-05
1991-08-29, 7.86503e-05
1991-08-30, 7.67741e-05
1991-08-31, 8.79443e-05
1991-09-01, 9.00140e-05
1991-09-02, 6.57081e-05
1991-09-03, 6.53091e-04
1991-09-04, 7.29728e-04
1991-09-05, 1.63239e-04
1991-09-06, 3.67655e-04
1991-09-07, 8.17327e-04
1991-09-08, 6.08732e-04
1991-09-09, 1.72239e-04
1991-09-10, 9.97999e-05
1991-09-11, 6.28219e-05
1991-09-12, 4.90452e-05
1991-09-13, 3.76659e-05
1991-09-14, 3.48136e-05
1991-09-15, 1.37867e-04
1991-09-16, 1.22164e-04
1991-09-17, 6.47194e-05
1991-09-18, 1.17172e-04
1991-09-19, 1.24576e-04
1991-09-20, 7.80865e-05
1991-09-21, 8.35989e-05
1991-09-22, 7.53533e-05
1991-09-23, 7.99604e-05
1991-09-24, 6.79103e-05
1991-09-25, 7.00593e-05
1991-09-26, 1.09597e-04
1991-09-27, 3.93625e-04
1991-09-28, 6.67117e-04
1991-09-29, 2.57517e-04
1991-09-30, 4.54102e-04
1991-10-01, 5.17309e-04
1991-10-02, 2.35608e-04
1991-10-03, 8.37274e-04
1991-10-04, 5.25457e-04
1991-10-05, 2.55516e-04
1991-10-06, 1.08088e-04
1991-10-07, 8.00931e-05
1991-10-08, 3.79283e-04
1991-10-09, 3.13278e-04
1991-10-10, 9.10999e-05
1991-10-11, 8.21227e-05
1991-10-12, 1.03936e-04
1991-10-13, 5.69413e-05
1991-10-14, 3.57285e-05
1991-10-15, 3.97444e-05
1991-10-16, 6.67647e-05
1991-10-17, 7.51167e-05
1991-10-18, 3.06913e-05
1991-10-19, 6.51366e-05
1991-10-20, 8.28223e-05
1991-10-21, 3.06408e-05
1991-10-22, 1.29352e-05
1991-10-23, 1.13925e-05
1991-10-24, 6.33259e-05
1991-10-25, 8.93527e-05
1991-10-26, 1.47414e-04
1991-10-27, 4.89142e-04
1991-10-28, 2.71749e-04
1991-10-29, 2.18446e-04
1991-10-30, 2.51247e-04
1991-10-31, 2.13052e-04
1991-11-01, 6.52670e-05
1991-11-02, 7.44387e-05
1991-11-03, 6.28636e-05
1991-11-04, 3.76885e-05
1991-11-05, 2.95714e-05
1991-11-06, 9.71961e-05
1991-11-07, 9.83871e-05
1991-11-08, 4.83848e-05
1991-11-09, 3.69349e-05
1991-11-10, 2.50630e-05
1991-11-11, 3.59231e-05
1991-11-12, 4.74851e-05
1991-11-13, 1.46733e-04
1991-11-14, 1.15048e-04
1991-11-15, 4.46292e-05
1991-11-16, 7.45263e-05
1991-11-17, 9.86974e-05
1991-11-18, 3.49103e-05
1991-11-19, 2.96835e-05
1991-11-20, 3.41921e-05
1991-11-21, 8.90174e-05
1991-11-22, 1.31374e-04
1991-11-23, 5.44948e-05
1991-11-24, 3.33777e-05
1991-11-25, 4.30723e-05
1991-11-26, 4.54811e-05
1991-11-27, 3.31574e-05
1991-11-28, 3.56326e-05
1991-11-29, 9.43813e-05
1991-11-30, 1.53329e-04
1991-12-01, 1.35620e-04
1991-12-02, 1.30885e-04
1991-12-03, 9.67892e-05
1991-12-04, 6.54334e-05
1991-12-05, 4.95599e-05
1991-12-06, 3.53068e-05
1991-12-07, 2.32433e-05
1991-12-08, 1.59178e-05
1991-12-09, 2.82880e-05
1991-12-10, 6.11462e-05
1991-12-11, 7.16175e-05
1991-12-12, 5.18725e-05
1991-12-13, 3.41607e-05
1991-12-14, 4.95746e-05
1991-12-15, 5.43837e-05
1991-12-16, 3.48935e-05
1991-12-17, 3.72352e-05
1991-12-18, 3.06846e-05
1991-12-19, 8.10285e-05
1991-12-20, 7.46958e-05
1991-12-21, 6.33727e-05
1991-12-22, 6.64928e-05
1991-12-23, 5.91997e-05
1991-12-24, 7.50245e-05
1991-12-25, 1.62095e-04
1991-12-26, 1.57672e-04
1991-12-27, 9.18980e-05
1991-12-28, 7.68301e-05
1991-12-29, 1.32856e-04
1991-12-30, 6.69662e-05
1991-12-31, 3.81677e-05
