date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.02078, 0.08856, 0.11696, 0.13334, 0.00042, 0.00032, 0.03737, 0.01889, 0.16344, 0.35728, 0.06265
1991-02-08, 0.02347, 0.06944, 0.11995, 0.14631, 0.00037, 0.00034, 0.02895, 0.01944, 0.17043, 0.35893, 0.06237
1991-02-09, 0.02852, 0.04692, 0.11849, 0.15882, 0.00036, 0.00031, 0.02475, 0.01971, 0.17841, 0.36135, 0.06237
1991-02-10, 0.02758, 0.03718, 0.12536, 0.11294, 0.00035, 0.00040, 0.01886, 0.02086, 0.18663, 0.40261, 0.06723
1991-02-11, 0.02404, 0.04156, 0.13260, 0.09205, 0.00038, 0.00048, 0.01500, 0.02318, 0.19998, 0.40361, 0.06711
1991-02-12, 0.02230, 0.06004, 0.13676, 0.08549, 0.00040, 0.00043, 0.01373, 0.02522, 0.21787, 0.37191, 0.06583
1991-02-13, 0.01898, 0.05087, 0.14076, 0.09009, 0.00035, 0.00034, 0.01245, 0.02569, 0.20226, 0.39027, 0.06793
1991-02-14, 0.01755, 0.03989, 0.14573, 0.08626, 0.00039, 0.00037, 0.01261, 0.02756, 0.20621, 0.39586, 0.06756
1991-02-15, 0.02005, 0.03900, 0.12637, 0.09659, 0.00044, 0.00043, 0.01881, 0.02095, 0.21999, 0.39017, 0.06720
1991-02-16, 0.01959, 0.03888, 0.12386, 0.11841, 0.00045, 0.00038, 0.02229, 0.02140, 0.22268, 0.36859, 0.06348
1991-02-17, 0.01647, 0.04124, 0.12686, 0.12025, 0.00036, 0.00028, 0.02057, 0.02293, 0.23502, 0.35462, 0.06139
1991-02-18, 0.01426, 0.07855, 0.12659, 0.09891, 0.00029, 0.00015, 0.02647, 0.02107, 0.21195, 0.35867, 0.06308
1991-02-19, 0.01622, 0.10156, 0.11941, 0.11749, 0.00029, 0.00011, 0.02992, 0.01958, 0.17493, 0.36157, 0.05893
1991-02-20, 0.01946, 0.08960, 0.12724, 0.10320, 0.00037, 0.00014, 0.02304, 0.02099, 0.17626, 0.37665, 0.06305
1991-02-21, 0.02260, 0.06165, 0.13145, 0.10920, 0.00051, 0.00024, 0.02120, 0.02149, 0.19677, 0.37042, 0.06446
1991-02-22, 0.02534, 0.07051, 0.12906, 0.13058, 0.00054, 0.00036, 0.01711, 0.02199, 0.20453, 0.33894, 0.06103
1991-02-23, 0.02366, 0.05895, 0.12757, 0.08768, 0.00042, 0.00053, 0.01241, 0.01787, 0.22637, 0.37360, 0.07094
1991-02-24, 0.02343, 0.05315, 0.12250, 0.10692, 0.00031, 0.00070, 0.01584, 0.01773, 0.22265, 0.36951, 0.06727
1991-02-25, 0.02291, 0.04562, 0.12211, 0.09175, 0.00020, 0.00066, 0.01326, 0.01697, 0.23110, 0.38719, 0.06823
1991-02-26, 0.01931, 0.05012, 0.12719, 0.07355, 0.00018, 0.00071, 0.01560, 0.01662, 0.22368, 0.39893, 0.07411
1991-02-27, 0.01997, 0.03213, 0.12086, 0.11186, 0.00038, 0.00078, 0.01979, 0.01592, 0.22996, 0.37888, 0.06949
1991-02-28, 0.01940, 0.05444, 0.12676, 0.09090, 0.00055, 0.00050, 0.01211, 0.01752, 0.25203, 0.35541, 0.07038
1991-03-01, 0.01923, 0.07769, 0.12782, 0.06230, 0.00058, 0.00036, 0.01271, 0.01746, 0.24152, 0.36732, 0.07300
1991-03-02, 0.01761, 0.06526, 0.12855, 0.07133, 0.00060, 0.00029, 0.00818, 0.01884, 0.24855, 0.37086, 0.06994
1991-03-03, 0.02108, 0.05294, 0.13350, 0.05956, 0.00070, 0.00030, 0.00641, 0.01971, 0.25431, 0.37911, 0.07238
1991-03-04, 0.02440, 0.05038, 0.13088, 0.06691, 0.00074, 0.00047, 0.00995, 0.01939, 0.25234, 0.37479, 0.06976
1991-03-05, 0.02442, 0.05173, 0.10380, 0.11047, 0.00068, 0.00054, 0.02417, 0.01141, 0.22403, 0.37988, 0.06886
1991-03-06, 0.02258, 0.05317, 0.10238, 0.12581, 0.00039, 0.00045, 0.02821, 0.01134, 0.21127, 0.37627, 0.06814
1991-03-07, 0.02220, 0.04388, 0.09873, 0.09034, 0.00037, 0.00067, 0.02738, 0.01004, 0.22288, 0.40956, 0.07397
1991-03-08, 0.02547, 0.03855, 0.08842, 0.09115, 0.00041, 0.00090, 0.02911, 0.00687, 0.22933, 0.41694, 0.07286
1991-03-09, 0.02365, 0.04643, 0.09683, 0.06755, 0.00046, 0.00052, 0.02331, 0.00724, 0.23647, 0.41730, 0.08024
1991-03-10, 0.02259, 0.06848, 0.09568, 0.08357, 0.00044, 0.00039, 0.01655, 0.00702, 0.21580, 0.41148, 0.07801
1991-03-11, 0.02369, 0.08793, 0.09814, 0.06792, 0.00044, 0.00037, 0.01489, 0.00681, 0.22395, 0.39574, 0.08012
1991-03-12, 0.02812, 0.09747, 0.08647, 0.08202, 0.00049, 0.00040, 0.01805, 0.00315, 0.20176, 0.40318, 0.07889
1991-03-13, 0.02757, 0.09136, 0.08727, 0.08599, 0.00043, 0.00065, 0.01325, 0.00259, 0.19562, 0.41281, 0.08246
1991-03-14, 0.02902, 0.10141, 0.08623, 0.07428, 0.00055, 0.00095, 0.01224, 0.00321, 0.21371, 0.39756, 0.08084
1991-03-15, 0.03049, 0.11360, 0.08278, 0.08540, 0.00056, 0.00082, 0.01571, 0.00315, 0.21887, 0.37083, 0.07780
1991-03-16, 0.02827, 0.08748, 0.08744, 0.07948, 0.00073, 0.00095, 0.01473, 0.00317, 0.23824, 0.37803, 0.08149
1991-03-17, 0.02879, 0.08482, 0.08380, 0.07907, 0.00047, 0.00101, 0.02563, 0.00413, 0.25481, 0.36186, 0.07560
1991-03-18, 0.03296, 0.10349, 0.07873, 0.08996, 0.00038, 0.00085, 0.02230, 0.00256, 0.24522, 0.34951, 0.07404
1991-03-19, 0.02935, 0.09265, 0.08169, 0.08108, 0.00066, 0.00095, 0.01753, 0.00235, 0.25744, 0.35841, 0.07789
1991-03-20, 0.02670, 0.09541, 0.07744, 0.08858, 0.00074, 0.00103, 0.01715, 0.00331, 0.26730, 0.35025, 0.07208
1991-03-21, 0.02951, 0.09595, 0.08136, 0.05869, 0.00073, 0.00079, 0.02226, 0.00464, 0.28945, 0.34308, 0.07353
1991-03-22, 0.02780, 0.06952, 0.08561, 0.07301, 0.00062, 0.00075, 0.02070, 0.00429, 0.26011, 0.37862, 0.07897
1991-03-23, 0.02960, 0.09945, 0.07889, 0.08244, 0.00057, 0.00072, 0.02004, 0.00461, 0.23232, 0.37966, 0.07171
1991-03-24, 0.03081, 0.07928, 0.08066, 0.08014, 0.00054, 0.00053, 0.02039, 0.00463, 0.24677, 0.38288, 0.07338
1991-03-25, 0.03204, 0.08147, 0.07726, 0.07440, 0.00058, 0.00054, 0.02217, 0.00341, 0.25171, 0.38528, 0.07116
1991-03-26, 0.03039, 0.09817, 0.07561, 0.08811, 0.00036, 0.00057, 0.02045, 0.00380, 0.26111, 0.35262, 0.06882
1991-03-27, 0.02790, 0.07973, 0.08668, 0.05650, 0.00044, 0.00064, 0.01756, 0.00573, 0.28769, 0.35980, 0.07734
1991-03-28, 0.02817, 0.07467, 0.08646, 0.04017, 0.00038, 0.00061, 0.01347, 0.00306, 0.25625, 0.41541, 0.08135
1991-03-29, 0.02659, 0.04912, 0.09056, 0.04762, 0.00031, 0.00062, 0.01133, 0.00391, 0.26473, 0.42086, 0.08436
1991-03-30, 0.02535, 0.07635, 0.08792, 0.04990, 0.00038, 0.00058, 0.00838, 0.00471, 0.28320, 0.38289, 0.08035
1991-03-31, 0.02732, 0.07079, 0.08484, 0.04985, 0.00047, 0.00068, 0.00902, 0.00580, 0.29475, 0.38107, 0.07541
1991-04-01, 0.02487, 0.08248, 0.08130, 0.08098, 0.00051, 0.00066, 0.01014, 0.00552, 0.28522, 0.35596, 0.07236
1991-04-02, 0.02585, 0.08476, 0.09339, 0.03174, 0.00049, 0.00072, 0.00772, 0.00595, 0.29484, 0.37063, 0.08390
1991-04-03, 0.02563, 0.06614, 0.08948, 0.05019, 0.00048, 0.00083, 0.00646, 0.00608, 0.27077, 0.40426, 0.07968
1991-04-04, 0.02712, 0.06298, 0.09111, 0.04792, 0.00052, 0.00088, 0.00453, 0.00734, 0.29503, 0.38320, 0.07937
1991-04-05, 0.02543, 0.05983, 0.09538, 0.03695, 0.00057, 0.00082, 0.00379, 0.00622, 0.28532, 0.40065, 0.08503
1991-04-06, 0.02904, 0.07957, 0.09308, 0.02036, 0.00060, 0.00082, 0.00338, 0.00681, 0.28024, 0.40437, 0.08174
1991-04-07, 0.02990, 0.05880, 0.09648, 0.03126, 0.00032, 0.00052, 0.00380, 0.00626, 0.26255, 0.42418, 0.08593
1991-04-08, 0.03156, 0.04844, 0.09253, 0.01817, 0.00032, 0.00045, 0.00234, 0.00398, 0.25859, 0.45756, 0.08607
1991-04-09, 0.03360, 0.04534, 0.08852, 0.00930, 0.00020, 0.00040, 0.00094, 0.00352, 0.24363, 0.49150, 0.08305
1991-04-10, 0.02933, 0.04749, 0.09127, 0.00618, 0.00023, 0.00066, 0.00103, 0.00404, 0.30850, 0.42626, 0.08502
1991-04-11, 0.03155, 0.05295, 0.08329, 0.01294, 0.00028, 0.00068, 0.00116, 0.00291, 0.31901, 0.41604, 0.07922
1991-04-12, 0.02698, 0.07023, 0.08555, 0.01142, 0.00032, 0.00069, 0.00120, 0.00219, 0.33616, 0.38249, 0.08277
1991-04-13, 0.02579, 0.07971, 0.08304, 0.01970, 0.00038, 0.00084, 0.00167, 0.00317, 0.35792, 0.34899, 0.07879
1991-04-14, 0.02307, 0.08799, 0.08623, 0.01330, 0.00041, 0.00098, 0.00113, 0.00383, 0.36393, 0.33783, 0.08128
1991-04-15, 0.02341, 0.06765, 0.08687, 0.00876, 0.00045, 0.00097, 0.00427, 0.00330, 0.35200, 0.36968, 0.08263
1991-04-16, 0.02307, 0.04169, 0.08796, 0.01733, 0.00048, 0.00098, 0.00457, 0.00336, 0.33425, 0.40278, 0.08353
1991-04-17, 0.01945, 0.05572, 0.09013, 0.02025, 0.00050, 0.00100, 0.00319, 0.00427, 0.32768, 0.39331, 0.08452
1991-04-18, 0.02176, 0.05233, 0.09055, 0.01559, 0.00050, 0.00093, 0.00278, 0.00439, 0.32673, 0.39948, 0.08495
1991-04-19, 0.02718, 0.03199, 0.09669, 0.01129, 0.00043, 0.00076, 0.00180, 0.00342, 0.29389, 0.44029, 0.09226
1991-04-20, 0.02872, 0.04161, 0.09749, 0.01291, 0.00023, 0.00076, 0.00201, 0.00266, 0.25053, 0.46798, 0.09509
1991-04-21, 0.03355, 0.04021, 0.08828, 0.00457, 0.00027, 0.00106, 0.00104, 0.00273, 0.27969, 0.46246, 0.08614
1991-04-22, 0.03043, 0.04509, 0.09146, 0.00149, 0.00016, 0.00087, 0.00101, 0.00297, 0.31326, 0.42416, 0.08910
1991-04-23, 0.02983, 0.03798, 0.08996, 0.01239, 0.00012, 0.00110, 0.00172, 0.00151, 0.29335, 0.44215, 0.08988
1991-04-24, 0.03098, 0.02920, 0.09255, 0.00216, 0.00019, 0.00134, 0.00080, 0.00156, 0.29986, 0.44892, 0.09245
1991-04-25, 0.03067, 0.05041, 0.09040, 0.00513, 0.00027, 0.00111, 0.00117, 0.00148, 0.30772, 0.42165, 0.09000
1991-04-26, 0.02986, 0.07404, 0.08838, 0.00336, 0.00045, 0.00140, 0.00107, 0.00180, 0.31789, 0.39398, 0.08777
1991-04-27, 0.02780, 0.06974, 0.09085, 0.00543, 0.00056, 0.00115, 0.00117, 0.00205, 0.32285, 0.38798, 0.09042
1991-04-28, 0.02711, 0.05618, 0.08766, 0.00779, 0.00063, 0.00144, 0.00101, 0.00265, 0.35984, 0.36915, 0.08654
1991-04-29, 0.02632, 0.05207, 0.08750, 0.00828, 0.00054, 0.00163, 0.00126, 0.00333, 0.37033, 0.36290, 0.08585
1991-04-30, 0.02697, 0.05641, 0.08933, 0.00707, 0.00018, 0.00137, 0.00071, 0.00325, 0.35149, 0.37604, 0.08719
1991-05-01, 0.02735, 0.05200, 0.09044, 0.00572, 0.00023, 0.00134, 0.00060, 0.00228, 0.33283, 0.39832, 0.08890
1991-05-02, 0.02694, 0.03424, 0.09262, 0.01168, 0.00022, 0.00131, 0.00072, 0.00347, 0.34930, 0.38945, 0.09006
1991-05-03, 0.02791, 0.02755, 0.09107, 0.00359, 0.00020, 0.00141, 0.00060, 0.00450, 0.38841, 0.36761, 0.08714
1991-05-04, 0.02941, 0.04361, 0.09126, 0.00774, 0.00018, 0.00131, 0.00053, 0.00465, 0.37077, 0.36364, 0.08690
1991-05-05, 0.02733, 0.02683, 0.09144, 0.00762, 0.00024, 0.00143, 0.00049, 0.00503, 0.35465, 0.39831, 0.08662
1991-05-06, 0.02694, 0.03529, 0.08977, 0.00304, 0.00023, 0.00135, 0.00035, 0.00479, 0.36022, 0.39335, 0.08466
1991-05-07, 0.02624, 0.02282, 0.09036, 0.00896, 0.00022, 0.00123, 0.00024, 0.00490, 0.35950, 0.40069, 0.08485
1991-05-08, 0.03034, 0.00381, 0.08994, 0.00111, 0.00015, 0.00087, 0.00014, 0.00539, 0.35124, 0.43392, 0.08309
1991-05-09, 0.02833, 0.00124, 0.09935, 0.00015, 0.00012, 0.00095, 0.00009, 0.00565, 0.36026, 0.41225, 0.09161
1991-05-10, 0.03032, 0.00093, 0.09226, 0.00010, 0.00014, 0.00107, 0.00011, 0.00243, 0.33935, 0.44246, 0.09082
1991-05-11, 0.03120, 0.00084, 0.09334, 0.00009, 0.00017, 0.00095, 0.00012, 0.00248, 0.32930, 0.44993, 0.09159
1991-05-12, 0.03094, 0.00061, 0.09873, 0.00007, 0.00020, 0.00105, 0.00011, 0.00181, 0.32002, 0.44737, 0.09909
1991-05-13, 0.03195, 0.00456, 0.09326, 0.00007, 0.00025, 0.00156, 0.00012, 0.00240, 0.37582, 0.39638, 0.09362
1991-05-14, 0.03354, 0.00639, 0.09069, 0.00070, 0.00016, 0.00173, 0.00014, 0.00271, 0.38576, 0.38703, 0.09116
1991-05-15, 0.03028, 0.00644, 0.08992, 0.00045, 0.00016, 0.00189, 0.00020, 0.00333, 0.41810, 0.35970, 0.08953
1991-05-16, 0.02679, 0.01077, 0.08971, 0.00131, 0.00018, 0.00200, 0.00021, 0.00408, 0.42490, 0.35104, 0.08899
1991-05-17, 0.02889, 0.00197, 0.08892, 0.00037, 0.00019, 0.00174, 0.00016, 0.00357, 0.39111, 0.39448, 0.08861
1991-05-18, 0.02958, 0.00103, 0.08525, 0.00009, 0.00017, 0.00155, 0.00014, 0.00376, 0.39632, 0.39759, 0.08453
1991-05-19, 0.02471, 0.00074, 0.08700, 0.00007, 0.00018, 0.00187, 0.00016, 0.00556, 0.45118, 0.34350, 0.08503
1991-05-20, 0.02530, 0.00050, 0.08701, 0.00004, 0.00017, 0.00197, 0.00015, 0.00580, 0.43594, 0.35898, 0.08413
1991-05-21, 0.02502, 0.00038, 0.09292, 0.00002, 0.00017, 0.00167, 0.00016, 0.00548, 0.35799, 0.42590, 0.09028
1991-05-22, 0.02827, 0.00031, 0.08809, 0.00002, 0.00010, 0.00098, 0.00013, 0.00351, 0.29862, 0.49290, 0.08708
1991-05-23, 0.02727, 0.00034, 0.09739, 0.00002, 0.00009, 0.00072, 0.00015, 0.00367, 0.29499, 0.47864, 0.09671
1991-05-24, 0.03054, 0.00014, 0.09416, 0.00002, 0.00005, 0.00061, 0.00004, 0.00265, 0.30712, 0.47072, 0.09394
1991-05-25, 0.03442, 0.00009, 0.08722, 0.00002, 0.00005, 0.00063, 0.00003, 0.00303, 0.37020, 0.41693, 0.08737
1991-05-26, 0.03586, 0.00010, 0.08103, 0.00003, 0.00006, 0.00081, 0.00003, 0.00392, 0.41865, 0.37895, 0.08056
1991-05-27, 0.03612, 0.00004, 0.07979, 0.00001, 0.00005, 0.00104, 0.00001, 0.00276, 0.42591, 0.37515, 0.07913
1991-05-28, 0.03667, 0.00004, 0.07912, 0.00000, 0.00005, 0.00126, 0.00002, 0.00212, 0.40613, 0.39537, 0.07920
1991-05-29, 0.03623, 0.00006, 0.07877, 0.00000, 0.00008, 0.00133, 0.00003, 0.00312, 0.41447, 0.38766, 0.07824
1991-05-30, 0.02913, 0.00007, 0.08812, 0.00001, 0.00011, 0.00158, 0.00004, 0.00408, 0.39764, 0.39124, 0.08799
1991-05-31, 0.03101, 0.00004, 0.08701, 0.00001, 0.00013, 0.00195, 0.00002, 0.00315, 0.35460, 0.43475, 0.08734
1991-06-01, 0.03035, 0.00002, 0.08299, 0.00000, 0.00014, 0.00222, 0.00001, 0.00259, 0.34721, 0.45002, 0.08445
1991-06-02, 0.03224, 0.00001, 0.08395, 0.00000, 0.00014, 0.00223, 0.00000, 0.00219, 0.34922, 0.44506, 0.08495
1991-06-03, 0.02939, 0.00001, 0.09057, 0.00000, 0.00009, 0.00169, 0.00000, 0.00140, 0.32347, 0.46158, 0.09180
1991-06-04, 0.02923, 0.00001, 0.09130, 0.00000, 0.00008, 0.00171, 0.00000, 0.00125, 0.31894, 0.46495, 0.09252
1991-06-05, 0.03210, 0.00007, 0.08633, 0.00000, 0.00009, 0.00178, 0.00000, 0.00154, 0.35976, 0.43089, 0.08743
1991-06-06, 0.03355, 0.00004, 0.08134, 0.00000, 0.00008, 0.00163, 0.00001, 0.00198, 0.38159, 0.41765, 0.08214
1991-06-07, 0.03318, 0.00033, 0.08254, 0.00000, 0.00008, 0.00199, 0.00001, 0.00239, 0.40304, 0.39404, 0.08240
1991-06-08, 0.03174, 0.00004, 0.08423, 0.00000, 0.00010, 0.00251, 0.00001, 0.00278, 0.40999, 0.38463, 0.08398
1991-06-09, 0.02846, 0.00001, 0.08766, 0.00000, 0.00011, 0.00200, 0.00000, 0.00301, 0.38557, 0.40410, 0.08909
1991-06-10, 0.02879, 0.00003, 0.08900, 0.00000, 0.00013, 0.00182, 0.00000, 0.00297, 0.38808, 0.39942, 0.08976
1991-06-11, 0.02933, 0.00002, 0.09259, 0.00000, 0.00014, 0.00189, 0.00000, 0.00286, 0.36047, 0.41916, 0.09355
1991-06-12, 0.02840, 0.00014, 0.08869, 0.00000, 0.00015, 0.00221, 0.00000, 0.00374, 0.36559, 0.42072, 0.09035
1991-06-13, 0.03103, 0.00003, 0.08787, 0.00000, 0.00014, 0.00187, 0.00000, 0.00368, 0.35336, 0.43309, 0.08894
1991-06-14, 0.03098, 0.00001, 0.08570, 0.00000, 0.00016, 0.00200, 0.00000, 0.00277, 0.36622, 0.42539, 0.08676
1991-06-15, 0.03064, 0.00001, 0.08557, 0.00000, 0.00019, 0.00204, 0.00000, 0.00331, 0.36921, 0.42175, 0.08728
1991-06-16, 0.03237, 0.00001, 0.08655, 0.00000, 0.00020, 0.00203, 0.00001, 0.00329, 0.36706, 0.42045, 0.08803
1991-06-17, 0.03034, 0.00000, 0.08826, 0.00000, 0.00020, 0.00198, 0.00000, 0.00308, 0.37374, 0.41249, 0.08990
1991-06-18, 0.02909, 0.00000, 0.08818, 0.00000, 0.00014, 0.00156, 0.00000, 0.00291, 0.36338, 0.42544, 0.08929
1991-06-19, 0.02982, 0.00000, 0.08270, 0.00000, 0.00016, 0.00151, 0.00001, 0.00375, 0.40596, 0.39236, 0.08373
1991-06-20, 0.03006, 0.00000, 0.07951, 0.00000, 0.00019, 0.00188, 0.00001, 0.00425, 0.41759, 0.38542, 0.08110
1991-06-21, 0.02784, 0.00000, 0.08342, 0.00000, 0.00016, 0.00207, 0.00000, 0.00398, 0.38111, 0.41656, 0.08487
1991-06-22, 0.02942, 0.00000, 0.07759, 0.00000, 0.00013, 0.00218, 0.00000, 0.00278, 0.37841, 0.43045, 0.07904
1991-06-23, 0.02712, 0.00000, 0.08285, 0.00000, 0.00010, 0.00178, 0.00000, 0.00205, 0.39537, 0.40677, 0.08396
1991-06-24, 0.02675, 0.00000, 0.07783, 0.00000, 0.00009, 0.00163, 0.00000, 0.00278, 0.40045, 0.41194, 0.07853
1991-06-25, 0.02705, 0.00000, 0.07731, 0.00000, 0.00012, 0.00180, 0.00000, 0.00365, 0.40263, 0.40951, 0.07794
1991-06-26, 0.02425, 0.00000, 0.07830, 0.00000, 0.00014, 0.00205, 0.00000, 0.00392, 0.42803, 0.38405, 0.07926
1991-06-27, 0.02198, 0.00000, 0.07511, 0.00000, 0.00019, 0.00248, 0.00000, 0.00549, 0.48122, 0.33775, 0.07577
1991-06-28, 0.02103, 0.00000, 0.08143, 0.00000, 0.00018, 0.00195, 0.00000, 0.00650, 0.45212, 0.35622, 0.08056
1991-06-29, 0.02031, 0.00000, 0.08223, 0.00000, 0.00018, 0.00178, 0.00000, 0.00700, 0.44270, 0.36521, 0.08059
1991-06-30, 0.02062, 0.00000, 0.07963, 0.00000, 0.00020, 0.00183, 0.00000, 0.00820, 0.44175, 0.37033, 0.07743
1991-07-01, 0.02075, 0.00000, 0.08469, 0.00000, 0.00018, 0.00144, 0.00000, 0.00863, 0.37220, 0.42942, 0.08269
1991-07-02, 0.01890, 0.00000, 0.08750, 0.00000, 0.00021, 0.00150, 0.00000, 0.01026, 0.39121, 0.40559, 0.08484
1991-07-03, 0.01979, 0.00000, 0.08804, 0.00000, 0.00016, 0.00120, 0.00000, 0.01077, 0.37698, 0.41869, 0.08435
1991-07-04, 0.02255, 0.00000, 0.09065, 0.00000, 0.00009, 0.00088, 0.00000, 0.00620, 0.30169, 0.48824, 0.08970
1991-07-05, 0.02399, 0.00000, 0.08529, 0.00000, 0.00009, 0.00107, 0.00000, 0.00605, 0.31024, 0.48842, 0.08483
1991-07-06, 0.02523, 0.00000, 0.07799, 0.00000, 0.00012, 0.00116, 0.00000, 0.00694, 0.37343, 0.43761, 0.07753
1991-07-07, 0.02485, 0.00000, 0.08154, 0.00000, 0.00011, 0.00097, 0.00000, 0.00771, 0.36438, 0.44002, 0.08040
