date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05525, 0.00010, 0.13541, 0.00000, 0.00028, 0.00302, 0.00000, 0.00744, 0.25009, 0.42618, 0.12223
1991-01-02, 0.05095, 0.00002, 0.13760, 0.00000, 0.00032, 0.00401, 0.00000, 0.00778, 0.24192, 0.43193, 0.12548
1991-01-03, 0.05165, 0.00001, 0.13350, 0.00000, 0.00023, 0.00393, 0.00000, 0.00493, 0.20962, 0.46895, 0.12718
1991-01-04, 0.06246, 0.00001, 0.13042, 0.00000, 0.00035, 0.00499, 0.00000, 0.00535, 0.20882, 0.46548, 0.12212
1991-01-05, 0.04136, 0.00001, 0.14875, 0.00000, 0.00031, 0.00471, 0.00000, 0.00599, 0.22663, 0.43279, 0.13945
1991-01-06, 0.03831, 0.00011, 0.14430, 0.00000, 0.00035, 0.00522, 0.00000, 0.00685, 0.22465, 0.44660, 0.13359
1991-01-07, 0.04128, 0.00002, 0.13938, 0.00000, 0.00048, 0.00572, 0.00000, 0.00635, 0.23926, 0.43359, 0.13391
1991-01-08, 0.04935, 0.00003, 0.13519, 0.00000, 0.00053, 0.00637, 0.00000, 0.00639, 0.23344, 0.43751, 0.13120
1991-01-09, 0.04506, 0.00001, 0.13642, 0.00000, 0.00051, 0.00663, 0.00000, 0.00695, 0.22240, 0.45011, 0.13190
1991-01-10, 0.04248, 0.00001, 0.13935, 0.00000, 0.00047, 0.00633, 0.00000, 0.00700, 0.21323, 0.45698, 0.13416
1991-01-11, 0.04791, 0.00001, 0.13641, 0.00000, 0.00043, 0.00602, 0.00000, 0.00727, 0.20998, 0.46275, 0.12922
1991-01-12, 0.05712, 0.00003, 0.12851, 0.00000, 0.00050, 0.00715, 0.00000, 0.00747, 0.22251, 0.45542, 0.12129
