date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00915, 0.04787, 0.10730, 0.10492, 0.00293, 0.00426, 0.11497, 0.01559, 0.09223, 0.41240, 0.08838
1991-01-20, 0.00907, 0.05010, 0.11625, 0.07906, 0.00288, 0.00471, 0.09130, 0.01817, 0.09886, 0.43526, 0.09434
1991-01-21, 0.01089, 0.06318, 0.11543, 0.06796, 0.00266, 0.00373, 0.09415, 0.01999, 0.09584, 0.43533, 0.09084
1991-01-22, 0.00995, 0.06770, 0.11678, 0.07073, 0.00233, 0.00294, 0.08496, 0.02201, 0.09537, 0.43793, 0.08931
1991-01-23, 0.00894, 0.07357, 0.12040, 0.06332, 0.00222, 0.00307, 0.07469, 0.02308, 0.09712, 0.44233, 0.09125
1991-01-24, 0.00814, 0.05577, 0.12485, 0.06315, 0.00218, 0.00340, 0.07312, 0.02407, 0.10023, 0.45026, 0.09483
1991-01-25, 0.00792, 0.06695, 0.11665, 0.07870, 0.00211, 0.00306, 0.09041, 0.02042, 0.09441, 0.42855, 0.09082
1991-01-26, 0.00698, 0.05321, 0.11892, 0.08583, 0.00222, 0.00256, 0.08219, 0.02165, 0.09536, 0.43985, 0.09123
1991-01-27, 0.00667, 0.04439, 0.12308, 0.08386, 0.00239, 0.00245, 0.07175, 0.02368, 0.09771, 0.45157, 0.09244
1991-01-28, 0.00668, 0.04270, 0.12491, 0.08127, 0.00242, 0.00262, 0.07084, 0.02385, 0.09831, 0.45286, 0.09354
1991-01-29, 0.00653, 0.04409, 0.12704, 0.07695, 0.00237, 0.00288, 0.07031, 0.02524, 0.09868, 0.45221, 0.09371
1991-01-30, 0.00621, 0.03954, 0.12815, 0.08438, 0.00228, 0.00277, 0.06992, 0.02598, 0.09857, 0.44876, 0.09345
1991-01-31, 0.00634, 0.03838, 0.12931, 0.08223, 0.00220, 0.00256, 0.06785, 0.02718, 0.09815, 0.45320, 0.09260
1991-02-01, 0.00600, 0.03477, 0.13286, 0.07787, 0.00234, 0.00247, 0.06196, 0.02860, 0.10015, 0.45891, 0.09407
1991-02-02, 0.00552, 0.03178, 0.13622, 0.07171, 0.00246, 0.00245, 0.05538, 0.02995, 0.10197, 0.46733, 0.09524
1991-02-03, 0.00524, 0.03011, 0.13896, 0.06507, 0.00252, 0.00238, 0.05198, 0.03127, 0.10305, 0.47362, 0.09580
1991-02-04, 0.00537, 0.03225, 0.14021, 0.05825, 0.00249, 0.00216, 0.05542, 0.03218, 0.10303, 0.47324, 0.09541
1991-02-05, 0.00517, 0.03559, 0.13225, 0.08375, 0.00219, 0.00189, 0.07147, 0.02989, 0.09842, 0.44862, 0.09076
1991-02-06, 0.00511, 0.03933, 0.13314, 0.08434, 0.00203, 0.00167, 0.06872, 0.03060, 0.09858, 0.44642, 0.09006
1991-02-07, 0.00542, 0.03424, 0.13563, 0.09659, 0.00171, 0.00139, 0.06300, 0.03232, 0.09924, 0.44106, 0.08939
1991-02-08, 0.00634, 0.03261, 0.13615, 0.09348, 0.00153, 0.00133, 0.06908, 0.03325, 0.09855, 0.43919, 0.08850
1991-02-09, 0.00592, 0.03983, 0.13512, 0.08849, 0.00172, 0.00147, 0.07458, 0.03288, 0.09777, 0.43326, 0.08897
1991-02-10, 0.00705, 0.04828, 0.12772, 0.08312, 0.00176, 0.00153, 0.09284, 0.03019, 0.09415, 0.42570, 0.08766
1991-02-11, 0.00678, 0.04448, 0.13097, 0.08395, 0.00191, 0.00170, 0.08237, 0.03140, 0.09606, 0.43136, 0.08901
1991-02-12, 0.00772, 0.04312, 0.12451, 0.09746, 0.00185, 0.00169, 0.10781, 0.02961, 0.09190, 0.40902, 0.08531
1991-02-13, 0.00722, 0.04032, 0.12469, 0.09915, 0.00197, 0.00181, 0.10041, 0.02901, 0.09287, 0.41551, 0.08704
1991-02-14, 0.00600, 0.03239, 0.12707, 0.10572, 0.00216, 0.00200, 0.08492, 0.02941, 0.09464, 0.42636, 0.08932
1991-02-15, 0.00567, 0.02997, 0.12835, 0.10473, 0.00236, 0.00210, 0.08318, 0.03091, 0.09393, 0.43073, 0.08807
1991-02-16, 0.00611, 0.03883, 0.12438, 0.09686, 0.00248, 0.00220, 0.09955, 0.02960, 0.09195, 0.42126, 0.08677
1991-02-17, 0.00671, 0.04644, 0.11966, 0.11218, 0.00236, 0.00252, 0.11225, 0.02846, 0.08832, 0.39714, 0.08394
1991-02-18, 0.00633, 0.05387, 0.12347, 0.09930, 0.00235, 0.00267, 0.11059, 0.03054, 0.08916, 0.39789, 0.08385
1991-02-19, 0.00672, 0.06174, 0.12252, 0.09222, 0.00237, 0.00235, 0.11296, 0.03116, 0.08803, 0.39780, 0.08213
1991-02-20, 0.00899, 0.06144, 0.11730, 0.09946, 0.00122, 0.00164, 0.13241, 0.02899, 0.08575, 0.38398, 0.07881
1991-02-21, 0.01258, 0.09788, 0.08629, 0.14071, 0.00069, 0.00125, 0.18947, 0.01672, 0.06871, 0.32236, 0.06335
1991-02-22, 0.01181, 0.08189, 0.08126, 0.20008, 0.00091, 0.00127, 0.17702, 0.01526, 0.06532, 0.30427, 0.06091
1991-02-23, 0.01104, 0.07461, 0.07975, 0.22528, 0.00137, 0.00188, 0.16801, 0.01414, 0.06563, 0.29610, 0.06219
1991-02-24, 0.01149, 0.08199, 0.08436, 0.19597, 0.00175, 0.00263, 0.17514, 0.01674, 0.06790, 0.29854, 0.06349
1991-02-25, 0.01050, 0.08087, 0.09398, 0.16225, 0.00193, 0.00325, 0.16949, 0.01719, 0.07687, 0.31202, 0.07164
1991-02-26, 0.00845, 0.07309, 0.10147, 0.14892, 0.00206, 0.00429, 0.15255, 0.01941, 0.08072, 0.33282, 0.07622
1991-02-27, 0.01008, 0.06967, 0.10609, 0.13215, 0.00220, 0.00465, 0.14504, 0.02111, 0.08240, 0.34818, 0.07843
1991-02-28, 0.01058, 0.07800, 0.10493, 0.13603, 0.00207, 0.00463, 0.14614, 0.02242, 0.07995, 0.34003, 0.07522
1991-03-01, 0.01327, 0.07733, 0.10493, 0.14930, 0.00098, 0.00224, 0.14178, 0.02420, 0.07779, 0.33791, 0.07028
1991-03-02, 0.01476, 0.08604, 0.10094, 0.14357, 0.00116, 0.00233, 0.16193, 0.02101, 0.07631, 0.32202, 0.06992
1991-03-03, 0.01429, 0.08591, 0.10267, 0.14019, 0.00134, 0.00284, 0.15668, 0.02087, 0.07722, 0.32721, 0.07079
1991-03-04, 0.01384, 0.06756, 0.10612, 0.15073, 0.00136, 0.00337, 0.14910, 0.02009, 0.08088, 0.33267, 0.07428
1991-03-05, 0.01255, 0.05340, 0.10867, 0.16553, 0.00143, 0.00431, 0.14160, 0.02146, 0.08211, 0.33476, 0.07418
1991-03-06, 0.01136, 0.04618, 0.11554, 0.15700, 0.00147, 0.00561, 0.13017, 0.02340, 0.08730, 0.34434, 0.07761
1991-03-07, 0.01294, 0.06490, 0.10959, 0.14148, 0.00146, 0.00554, 0.14037, 0.02176, 0.08491, 0.34030, 0.07673
1991-03-08, 0.01816, 0.07446, 0.09983, 0.15364, 0.00118, 0.00220, 0.16853, 0.01901, 0.07845, 0.31589, 0.06866
1991-03-09, 0.01729, 0.05881, 0.10209, 0.17644, 0.00086, 0.00187, 0.15553, 0.01952, 0.07958, 0.31791, 0.07011
1991-03-10, 0.01757, 0.05438, 0.09369, 0.19632, 0.00054, 0.00174, 0.17509, 0.01573, 0.07527, 0.30216, 0.06751
1991-03-11, 0.01609, 0.04668, 0.10084, 0.18608, 0.00080, 0.00165, 0.15349, 0.01624, 0.08219, 0.32242, 0.07353
1991-03-12, 0.01541, 0.04505, 0.10625, 0.17861, 0.00114, 0.00201, 0.14128, 0.01862, 0.08578, 0.33059, 0.07527
1991-03-13, 0.01518, 0.04207, 0.10890, 0.17094, 0.00150, 0.00259, 0.13866, 0.01680, 0.08847, 0.33654, 0.07835
1991-03-14, 0.01427, 0.03757, 0.11233, 0.17613, 0.00168, 0.00274, 0.12642, 0.01806, 0.08985, 0.34154, 0.07941
1991-03-15, 0.01444, 0.03162, 0.11764, 0.16194, 0.00164, 0.00316, 0.11722, 0.01807, 0.09473, 0.35481, 0.08472
1991-03-16, 0.01881, 0.03633, 0.11488, 0.16645, 0.00164, 0.00305, 0.11796, 0.01764, 0.09270, 0.34822, 0.08234
1991-03-17, 0.02371, 0.03499, 0.09887, 0.20498, 0.00125, 0.00281, 0.14285, 0.01401, 0.08190, 0.32071, 0.07392
1991-03-18, 0.02669, 0.03072, 0.08872, 0.22009, 0.00153, 0.00337, 0.15443, 0.01019, 0.07843, 0.31411, 0.07173
1991-03-19, 0.02530, 0.02743, 0.09137, 0.22625, 0.00206, 0.00401, 0.14882, 0.00899, 0.08269, 0.30584, 0.07724
1991-03-20, 0.02333, 0.03231, 0.09274, 0.21438, 0.00250, 0.00433, 0.15179, 0.01010, 0.08287, 0.30892, 0.07673
1991-03-21, 0.02396, 0.04511, 0.08964, 0.21898, 0.00292, 0.00388, 0.15257, 0.01112, 0.08019, 0.30034, 0.07129
1991-03-22, 0.02640, 0.06974, 0.08800, 0.20873, 0.00327, 0.00373, 0.15842, 0.01135, 0.07924, 0.28270, 0.06842
1991-03-23, 0.02380, 0.06290, 0.08666, 0.20715, 0.00380, 0.00416, 0.16342, 0.01016, 0.07732, 0.29045, 0.07018
1991-03-24, 0.02623, 0.04753, 0.08872, 0.22077, 0.00261, 0.00351, 0.15378, 0.00957, 0.07994, 0.29397, 0.07336
1991-03-25, 0.02893, 0.05023, 0.09181, 0.21047, 0.00246, 0.00328, 0.15173, 0.01122, 0.08148, 0.29461, 0.07378
1991-03-26, 0.03219, 0.04487, 0.07157, 0.25966, 0.00264, 0.00266, 0.16946, 0.00456, 0.06990, 0.27702, 0.06547
1991-03-27, 0.04048, 0.04063, 0.06239, 0.28983, 0.00187, 0.00161, 0.19952, 0.00361, 0.06335, 0.23878, 0.05792
1991-03-28, 0.04166, 0.03949, 0.05882, 0.31832, 0.00113, 0.00137, 0.20218, 0.00176, 0.06440, 0.21304, 0.05782
1991-03-29, 0.04097, 0.05383, 0.06338, 0.30014, 0.00154, 0.00192, 0.18399, 0.00121, 0.06840, 0.22106, 0.06355
1991-03-30, 0.04764, 0.06894, 0.05905, 0.29103, 0.00165, 0.00192, 0.19859, 0.00068, 0.06660, 0.20362, 0.06028
1991-03-31, 0.05413, 0.06216, 0.05910, 0.29724, 0.00172, 0.00227, 0.19172, 0.00090, 0.07103, 0.19960, 0.06013
1991-04-01, 0.05512, 0.06693, 0.05666, 0.29795, 0.00156, 0.00248, 0.20204, 0.00053, 0.06689, 0.19073, 0.05910
1991-04-02, 0.05734, 0.06230, 0.05782, 0.30487, 0.00178, 0.00272, 0.19020, 0.00042, 0.06749, 0.19421, 0.06085
1991-04-03, 0.05975, 0.06047, 0.05793, 0.30985, 0.00231, 0.00329, 0.18371, 0.00057, 0.07049, 0.19059, 0.06103
1991-04-04, 0.05803, 0.06073, 0.06250, 0.29498, 0.00265, 0.00374, 0.17303, 0.00054, 0.07406, 0.20355, 0.06618
1991-04-05, 0.05775, 0.06109, 0.06445, 0.27569, 0.00291, 0.00440, 0.17034, 0.00053, 0.07594, 0.21811, 0.06879
1991-04-06, 0.06176, 0.05393, 0.06012, 0.28332, 0.00370, 0.00534, 0.17735, 0.00092, 0.08276, 0.20729, 0.06351
1991-04-07, 0.05258, 0.05085, 0.07148, 0.26208, 0.00411, 0.00532, 0.15807, 0.00118, 0.09410, 0.22425, 0.07598
1991-04-08, 0.05928, 0.05168, 0.06885, 0.26359, 0.00424, 0.00503, 0.15517, 0.00136, 0.08745, 0.23007, 0.07329
1991-04-09, 0.06101, 0.04778, 0.06958, 0.26031, 0.00373, 0.00432, 0.15941, 0.00139, 0.08464, 0.23449, 0.07334
1991-04-10, 0.06035, 0.05109, 0.07216, 0.24597, 0.00388, 0.00448, 0.15150, 0.00160, 0.09069, 0.24192, 0.07636
1991-04-11, 0.06206, 0.05122, 0.07240, 0.25403, 0.00394, 0.00477, 0.14791, 0.00130, 0.09498, 0.22985, 0.07753
1991-04-12, 0.06590, 0.06831, 0.06222, 0.27625, 0.00386, 0.00467, 0.16426, 0.00129, 0.08697, 0.20000, 0.06628
1991-04-13, 0.06610, 0.08173, 0.06417, 0.25134, 0.00416, 0.00494, 0.15828, 0.00091, 0.08625, 0.21329, 0.06883
1991-04-14, 0.06408, 0.07739, 0.06857, 0.22832, 0.00450, 0.00599, 0.14752, 0.00093, 0.08952, 0.23840, 0.07479
1991-04-15, 0.07163, 0.07222, 0.05981, 0.27061, 0.00486, 0.00650, 0.15879, 0.00117, 0.08498, 0.20473, 0.06470
1991-04-16, 0.07816, 0.07769, 0.05395, 0.29678, 0.00472, 0.00536, 0.17598, 0.00093, 0.07706, 0.17275, 0.05662
1991-04-17, 0.08245, 0.08103, 0.05202, 0.30187, 0.00426, 0.00428, 0.17647, 0.00075, 0.07429, 0.16862, 0.05394
1991-04-18, 0.09445, 0.08357, 0.04297, 0.31983, 0.00292, 0.00261, 0.18647, 0.00076, 0.07236, 0.14960, 0.04447
1991-04-19, 0.08852, 0.07888, 0.04582, 0.31368, 0.00345, 0.00277, 0.18484, 0.00103, 0.08726, 0.14649, 0.04728
1991-04-20, 0.08378, 0.08007, 0.04544, 0.31482, 0.00380, 0.00305, 0.18478, 0.00127, 0.08879, 0.14665, 0.04755
1991-04-21, 0.07982, 0.07276, 0.05149, 0.31330, 0.00374, 0.00298, 0.17756, 0.00099, 0.08563, 0.15690, 0.05484
1991-04-22, 0.08220, 0.06270, 0.05840, 0.28516, 0.00387, 0.00304, 0.16216, 0.00108, 0.09212, 0.18666, 0.06261
1991-04-23, 0.08269, 0.05185, 0.05989, 0.26557, 0.00427, 0.00369, 0.15503, 0.00139, 0.10026, 0.21011, 0.06525
1991-04-24, 0.07855, 0.04669, 0.06519, 0.25340, 0.00461, 0.00465, 0.14930, 0.00179, 0.12282, 0.20276, 0.07024
1991-04-25, 0.07390, 0.04327, 0.06540, 0.25358, 0.00520, 0.00557, 0.14306, 0.00221, 0.13470, 0.20215, 0.07097
1991-04-26, 0.07501, 0.03687, 0.06583, 0.25717, 0.00558, 0.00601, 0.14306, 0.00273, 0.14526, 0.19172, 0.07076
1991-04-27, 0.07372, 0.03247, 0.06782, 0.24324, 0.00613, 0.00654, 0.13757, 0.00318, 0.15093, 0.20503, 0.07334
1991-04-28, 0.07068, 0.03262, 0.06894, 0.23849, 0.00621, 0.00692, 0.13369, 0.00288, 0.14040, 0.22358, 0.07559
1991-04-29, 0.06615, 0.05017, 0.06854, 0.22590, 0.00641, 0.00775, 0.12239, 0.00339, 0.14156, 0.23178, 0.07595
1991-04-30, 0.06259, 0.05134, 0.07066, 0.21047, 0.00759, 0.00924, 0.11714, 0.00420, 0.16745, 0.22163, 0.07769
1991-05-01, 0.05796, 0.04347, 0.07938, 0.18458, 0.00805, 0.00952, 0.10809, 0.00445, 0.18236, 0.23668, 0.08546
1991-05-02, 0.05859, 0.03417, 0.08292, 0.17482, 0.00718, 0.00619, 0.09744, 0.00322, 0.17227, 0.27664, 0.08656
1991-05-03, 0.06217, 0.03168, 0.08160, 0.17358, 0.00576, 0.00509, 0.08779, 0.00304, 0.17843, 0.28462, 0.08624
1991-05-04, 0.05862, 0.03564, 0.08239, 0.16277, 0.00656, 0.00592, 0.08012, 0.00410, 0.20606, 0.26969, 0.08813
1991-05-05, 0.05193, 0.02945, 0.08764, 0.14640, 0.00707, 0.00656, 0.07285, 0.00445, 0.22221, 0.27780, 0.09363
1991-05-06, 0.05086, 0.02098, 0.09260, 0.12694, 0.00666, 0.00624, 0.06488, 0.00426, 0.21168, 0.31740, 0.09748
1991-05-07, 0.05302, 0.01615, 0.08957, 0.11507, 0.00811, 0.00763, 0.06158, 0.00532, 0.23898, 0.31040, 0.09416
1991-05-08, 0.04934, 0.01463, 0.09117, 0.10818, 0.01032, 0.00934, 0.05890, 0.00667, 0.27393, 0.28162, 0.09588
1991-05-09, 0.04039, 0.01435, 0.10055, 0.09357, 0.00943, 0.00873, 0.05255, 0.00662, 0.26514, 0.30244, 0.10623
1991-05-10, 0.04064, 0.01351, 0.10159, 0.08538, 0.01015, 0.00936, 0.04934, 0.00661, 0.24761, 0.32780, 0.10800
1991-05-11, 0.04181, 0.01267, 0.10002, 0.08095, 0.00971, 0.00878, 0.04596, 0.00648, 0.24932, 0.33849, 0.10581
1991-05-12, 0.04109, 0.01140, 0.10604, 0.07344, 0.00893, 0.00775, 0.03994, 0.00585, 0.25372, 0.34109, 0.11074
1991-05-13, 0.03981, 0.01091, 0.09637, 0.08051, 0.01190, 0.01080, 0.04226, 0.00762, 0.27298, 0.32381, 0.10305
1991-05-14, 0.03721, 0.00888, 0.10256, 0.07049, 0.01440, 0.01315, 0.03886, 0.00850, 0.28639, 0.30907, 0.11049
1991-05-15, 0.03566, 0.00814, 0.10329, 0.05707, 0.01415, 0.01306, 0.03506, 0.00598, 0.27015, 0.34603, 0.11141
1991-05-16, 0.03612, 0.00780, 0.10251, 0.04667, 0.01614, 0.01618, 0.03497, 0.00668, 0.27072, 0.34978, 0.11244
1991-05-17, 0.03802, 0.00925, 0.09813, 0.04611, 0.01621, 0.01836, 0.03546, 0.00648, 0.29893, 0.32435, 0.10869
1991-05-18, 0.03910, 0.00869, 0.10275, 0.04073, 0.01457, 0.01997, 0.03175, 0.00637, 0.29241, 0.33012, 0.11353
1991-05-19, 0.03502, 0.00596, 0.10129, 0.03096, 0.01190, 0.02146, 0.02319, 0.00596, 0.29168, 0.35928, 0.11329
1991-05-20, 0.03380, 0.00554, 0.09700, 0.03021, 0.01530, 0.02272, 0.02476, 0.00730, 0.32736, 0.32789, 0.10812
1991-05-21, 0.02763, 0.00391, 0.09939, 0.02741, 0.01980, 0.02362, 0.02547, 0.00840, 0.32688, 0.32581, 0.11169
1991-05-22, 0.02768, 0.00355, 0.09719, 0.02540, 0.01565, 0.01819, 0.02158, 0.00895, 0.31933, 0.35810, 0.10438
1991-05-23, 0.02342, 0.00345, 0.09976, 0.02102, 0.01455, 0.01594, 0.02073, 0.01095, 0.33913, 0.34537, 0.10567
1991-05-24, 0.02386, 0.00289, 0.10607, 0.01725, 0.01234, 0.01300, 0.01587, 0.01052, 0.30030, 0.38730, 0.11059
1991-05-25, 0.02517, 0.00226, 0.10736, 0.01579, 0.01429, 0.01050, 0.01503, 0.01071, 0.30119, 0.38696, 0.11074
1991-05-26, 0.02915, 0.00199, 0.09910, 0.01554, 0.01885, 0.01159, 0.01726, 0.01222, 0.32332, 0.36921, 0.10178
1991-05-27, 0.02899, 0.00220, 0.10407, 0.01429, 0.01659, 0.00990, 0.01579, 0.01062, 0.30996, 0.38086, 0.10674
1991-05-28, 0.02919, 0.00200, 0.10235, 0.01125, 0.01742, 0.01016, 0.01611, 0.01007, 0.29400, 0.40256, 0.10489
1991-05-29, 0.02983, 0.00224, 0.09935, 0.00979, 0.01994, 0.01003, 0.01793, 0.00722, 0.29782, 0.40235, 0.10350
1991-05-30, 0.02999, 0.00167, 0.09429, 0.00942, 0.02089, 0.01040, 0.01890, 0.00703, 0.33041, 0.37812, 0.09887
1991-05-31, 0.03093, 0.00101, 0.09705, 0.00471, 0.00646, 0.00641, 0.00679, 0.00606, 0.34231, 0.39914, 0.09912
1991-06-01, 0.03194, 0.00101, 0.10103, 0.00417, 0.00562, 0.00603, 0.00595, 0.00412, 0.29254, 0.44366, 0.10393
1991-06-02, 0.03534, 0.00131, 0.09210, 0.00517, 0.00822, 0.00696, 0.00792, 0.00532, 0.31454, 0.42839, 0.09473
1991-06-03, 0.03259, 0.00139, 0.09834, 0.00531, 0.01086, 0.00798, 0.00932, 0.00595, 0.34669, 0.37992, 0.10163
1991-06-04, 0.02960, 0.00122, 0.09519, 0.00514, 0.01302, 0.00829, 0.00942, 0.00671, 0.35373, 0.37889, 0.09878
1991-06-05, 0.03143, 0.00099, 0.08928, 0.00496, 0.01391, 0.00821, 0.00917, 0.00668, 0.37079, 0.37303, 0.09155
1991-06-06, 0.02856, 0.00075, 0.10144, 0.00339, 0.00721, 0.00557, 0.00400, 0.00581, 0.34124, 0.39946, 0.10257
1991-06-07, 0.02892, 0.00096, 0.09332, 0.00402, 0.00909, 0.00700, 0.00481, 0.00750, 0.35634, 0.39376, 0.09428
1991-06-08, 0.03040, 0.00098, 0.09103, 0.00419, 0.00969, 0.00703, 0.00487, 0.00885, 0.39581, 0.35535, 0.09179
1991-06-09, 0.03096, 0.00102, 0.09026, 0.00431, 0.01003, 0.00747, 0.00525, 0.00912, 0.36966, 0.38116, 0.09077
1991-06-10, 0.02995, 0.00067, 0.09448, 0.00397, 0.01081, 0.00767, 0.00553, 0.00643, 0.34058, 0.40418, 0.09572
1991-06-11, 0.02986, 0.00065, 0.09113, 0.00453, 0.01168, 0.00933, 0.00614, 0.00691, 0.35696, 0.39058, 0.09221
1991-06-12, 0.02801, 0.00054, 0.09134, 0.00470, 0.01194, 0.00976, 0.00576, 0.00819, 0.39969, 0.34807, 0.09199
1991-06-13, 0.02636, 0.00020, 0.09446, 0.00176, 0.00384, 0.00427, 0.00176, 0.00600, 0.41232, 0.35414, 0.09490
1991-06-14, 0.02785, 0.00013, 0.09989, 0.00137, 0.00237, 0.00262, 0.00089, 0.00674, 0.36648, 0.39302, 0.09865
1991-06-15, 0.03083, 0.00016, 0.09886, 0.00166, 0.00315, 0.00291, 0.00095, 0.00729, 0.33141, 0.42515, 0.09763
1991-06-16, 0.03058, 0.00028, 0.09356, 0.00239, 0.00497, 0.00454, 0.00125, 0.00772, 0.37555, 0.38480, 0.09437
1991-06-17, 0.03301, 0.00021, 0.09573, 0.00120, 0.00188, 0.00220, 0.00077, 0.00691, 0.36540, 0.39693, 0.09576
1991-06-18, 0.03294, 0.00019, 0.09068, 0.00119, 0.00176, 0.00250, 0.00083, 0.00870, 0.38633, 0.38518, 0.08970
1991-06-19, 0.03198, 0.00019, 0.09101, 0.00091, 0.00154, 0.00296, 0.00068, 0.00884, 0.41679, 0.35517, 0.08993
1991-06-20, 0.02761, 0.00008, 0.09452, 0.00049, 0.00071, 0.00193, 0.00037, 0.00674, 0.38592, 0.38712, 0.09451
1991-06-21, 0.02597, 0.00007, 0.08810, 0.00043, 0.00037, 0.00193, 0.00031, 0.00819, 0.40533, 0.38141, 0.08789
1991-06-22, 0.02627, 0.00005, 0.09828, 0.00024, 0.00026, 0.00194, 0.00024, 0.00806, 0.34983, 0.41749, 0.09734
1991-06-23, 0.02784, 0.00004, 0.09652, 0.00025, 0.00023, 0.00227, 0.00027, 0.00935, 0.34419, 0.42430, 0.09473
1991-06-24, 0.02697, 0.00005, 0.09087, 0.00030, 0.00022, 0.00266, 0.00032, 0.01136, 0.41468, 0.36409, 0.08847
1991-06-25, 0.02629, 0.00002, 0.10066, 0.00027, 0.00017, 0.00220, 0.00031, 0.01022, 0.36890, 0.39332, 0.09764
1991-06-26, 0.02575, 0.00003, 0.09736, 0.00029, 0.00015, 0.00225, 0.00034, 0.01003, 0.36944, 0.39969, 0.09467
1991-06-27, 0.02913, 0.00003, 0.09676, 0.00029, 0.00014, 0.00164, 0.00031, 0.00919, 0.37432, 0.39545, 0.09273
1991-06-28, 0.02817, 0.00003, 0.09710, 0.00033, 0.00018, 0.00170, 0.00034, 0.01066, 0.36568, 0.40348, 0.09233
1991-06-29, 0.02846, 0.00003, 0.09248, 0.00037, 0.00023, 0.00217, 0.00038, 0.01250, 0.37929, 0.39681, 0.08728
1991-06-30, 0.02717, 0.00002, 0.09472, 0.00020, 0.00017, 0.00233, 0.00014, 0.00608, 0.36741, 0.40716, 0.09460
1991-07-01, 0.02829, 0.00002, 0.09171, 0.00021, 0.00018, 0.00219, 0.00014, 0.00562, 0.34365, 0.43656, 0.09141
1991-07-02, 0.02852, 0.00002, 0.09296, 0.00014, 0.00011, 0.00141, 0.00017, 0.00571, 0.37137, 0.40768, 0.09191
1991-07-03, 0.02903, 0.00002, 0.08876, 0.00018, 0.00011, 0.00132, 0.00023, 0.00804, 0.40748, 0.37885, 0.08598
1991-07-04, 0.02591, 0.00002, 0.09212, 0.00014, 0.00016, 0.00193, 0.00019, 0.00925, 0.41422, 0.36619, 0.08986
1991-07-05, 0.02967, 0.00001, 0.09207, 0.00011, 0.00008, 0.00143, 0.00016, 0.00457, 0.31780, 0.46212, 0.09197
1991-07-06, 0.02853, 0.00001, 0.08565, 0.00008, 0.00010, 0.00156, 0.00011, 0.00422, 0.36822, 0.42551, 0.08600
1991-07-07, 0.02826, 0.00001, 0.08030, 0.00008, 0.00012, 0.00185, 0.00011, 0.00470, 0.40867, 0.39516, 0.08073
