date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.06275, 0.00390, 0.13152, 0.00044, 0.00041, 0.00610, 0.00006, 0.00470, 0.25984, 0.39320, 0.13708
1991-01-14, 0.05114, 0.00895, 0.12731, 0.00180, 0.00041, 0.00679, 0.00021, 0.00436, 0.23466, 0.42955, 0.13482
1991-01-15, 0.04508, 0.01385, 0.12578, 0.00293, 0.00041, 0.00744, 0.00034, 0.00502, 0.24083, 0.42573, 0.13259
1991-01-16, 0.05739, 0.01294, 0.12785, 0.00298, 0.00037, 0.00689, 0.00030, 0.00588, 0.27310, 0.38020, 0.13208
1991-01-17, 0.04492, 0.00253, 0.13510, 0.00028, 0.00031, 0.00586, 0.00004, 0.00466, 0.24289, 0.42256, 0.14085
1991-01-18, 0.04135, 0.00458, 0.13538, 0.00073, 0.00041, 0.00599, 0.00011, 0.00539, 0.24879, 0.41520, 0.14208
1991-01-19, 0.05237, 0.00168, 0.13353, 0.00013, 0.00041, 0.00531, 0.00003, 0.00451, 0.22350, 0.43950, 0.13904
1991-01-20, 0.05018, 0.00170, 0.13840, 0.00015, 0.00038, 0.00475, 0.00003, 0.00474, 0.21902, 0.43595, 0.14470
1991-01-21, 0.06230, 0.00311, 0.13213, 0.00004, 0.00044, 0.00580, 0.00002, 0.00582, 0.23611, 0.41739, 0.13682
1991-01-22, 0.04746, 0.00423, 0.14262, 0.00131, 0.00037, 0.00515, 0.00007, 0.00540, 0.23931, 0.40509, 0.14898
1991-01-23, 0.06171, 0.00334, 0.13325, 0.00030, 0.00037, 0.00539, 0.00004, 0.00496, 0.22887, 0.42098, 0.14079
1991-01-24, 0.06482, 0.00155, 0.13128, 0.00042, 0.00037, 0.00621, 0.00002, 0.00493, 0.21894, 0.43289, 0.13856
1991-01-25, 0.06013, 0.00028, 0.13233, 0.00003, 0.00037, 0.00651, 0.00001, 0.00509, 0.24335, 0.41279, 0.13911
1991-01-26, 0.04669, 0.00167, 0.13543, 0.00006, 0.00041, 0.00725, 0.00001, 0.00596, 0.25402, 0.40455, 0.14394
1991-01-27, 0.04761, 0.00960, 0.13658, 0.00073, 0.00039, 0.00758, 0.00004, 0.00594, 0.23906, 0.40708, 0.14539
1991-01-28, 0.05629, 0.01207, 0.14164, 0.00008, 0.00035, 0.00700, 0.00002, 0.00566, 0.22408, 0.40430, 0.14850
1991-01-29, 0.05409, 0.01196, 0.13730, 0.00028, 0.00023, 0.00628, 0.00003, 0.00251, 0.20740, 0.43576, 0.14415
1991-01-30, 0.05913, 0.01074, 0.14340, 0.00140, 0.00019, 0.00519, 0.00014, 0.00205, 0.21893, 0.40871, 0.15014
1991-01-31, 0.05937, 0.01016, 0.13505, 0.00518, 0.00024, 0.00524, 0.00061, 0.00284, 0.23004, 0.40886, 0.14240
1991-02-01, 0.05589, 0.01993, 0.13968, 0.00391, 0.00029, 0.00573, 0.00067, 0.00289, 0.23557, 0.38834, 0.14709
1991-02-02, 0.04833, 0.03730, 0.13763, 0.00462, 0.00026, 0.00474, 0.00077, 0.00210, 0.21832, 0.40065, 0.14529
1991-02-03, 0.04733, 0.04654, 0.12844, 0.00624, 0.00030, 0.00566, 0.00103, 0.00244, 0.21171, 0.41299, 0.13732
1991-02-04, 0.06183, 0.04509, 0.12305, 0.01304, 0.00042, 0.00766, 0.00107, 0.00383, 0.24157, 0.37244, 0.13000
1991-02-05, 0.04820, 0.03145, 0.13857, 0.00856, 0.00039, 0.00631, 0.00061, 0.00349, 0.24401, 0.37162, 0.14681
1991-02-06, 0.04503, 0.01988, 0.13910, 0.00314, 0.00038, 0.00569, 0.00030, 0.00334, 0.23514, 0.39969, 0.14831
1991-02-07, 0.05071, 0.01361, 0.13380, 0.00141, 0.00040, 0.00598, 0.00021, 0.00353, 0.23317, 0.41554, 0.14164
1991-02-08, 0.04754, 0.01266, 0.13798, 0.00303, 0.00047, 0.00633, 0.00119, 0.00454, 0.25134, 0.38947, 0.14546
1991-02-09, 0.03727, 0.01603, 0.14049, 0.00485, 0.00045, 0.00674, 0.00118, 0.00526, 0.25083, 0.38881, 0.14808
1991-02-10, 0.05737, 0.02140, 0.13094, 0.00069, 0.00045, 0.00661, 0.00045, 0.00570, 0.25572, 0.38578, 0.13490
1991-02-11, 0.05461, 0.02300, 0.13104, 0.00375, 0.00034, 0.00427, 0.00080, 0.00472, 0.24366, 0.39874, 0.13506
1991-02-12, 0.04863, 0.01770, 0.13195, 0.00123, 0.00043, 0.00440, 0.00045, 0.00461, 0.24961, 0.40077, 0.14023
1991-02-13, 0.05561, 0.02232, 0.13204, 0.00069, 0.00041, 0.00407, 0.00028, 0.00484, 0.24482, 0.39816, 0.13677
1991-02-14, 0.05727, 0.01515, 0.13668, 0.00284, 0.00033, 0.00425, 0.00036, 0.00433, 0.25863, 0.37876, 0.14139
1991-02-15, 0.06735, 0.01193, 0.12302, 0.00455, 0.00041, 0.00589, 0.00061, 0.00596, 0.28333, 0.36940, 0.12755
1991-02-16, 0.06829, 0.00874, 0.12792, 0.00089, 0.00046, 0.00550, 0.00050, 0.00649, 0.29459, 0.35478, 0.13185
1991-02-17, 0.04397, 0.01831, 0.13624, 0.00380, 0.00044, 0.00470, 0.00060, 0.00505, 0.23602, 0.40842, 0.14244
1991-02-18, 0.04448, 0.00474, 0.13246, 0.00105, 0.00045, 0.00472, 0.00039, 0.00397, 0.22530, 0.44291, 0.13953
1991-02-19, 0.04515, 0.00217, 0.12939, 0.00019, 0.00052, 0.00541, 0.00026, 0.00384, 0.24461, 0.43153, 0.13692
1991-02-20, 0.03307, 0.00113, 0.13640, 0.00007, 0.00031, 0.00483, 0.00005, 0.00287, 0.24228, 0.43339, 0.14560
1991-02-21, 0.04699, 0.00141, 0.13092, 0.00004, 0.00034, 0.00553, 0.00005, 0.00410, 0.27176, 0.40120, 0.13766
1991-02-22, 0.05054, 0.00135, 0.13255, 0.00004, 0.00049, 0.00632, 0.00009, 0.00582, 0.29353, 0.37008, 0.13920
1991-02-23, 0.06293, 0.00151, 0.12468, 0.00003, 0.00045, 0.00553, 0.00010, 0.00600, 0.30010, 0.36991, 0.12877
1991-02-24, 0.05331, 0.00053, 0.12770, 0.00002, 0.00040, 0.00520, 0.00011, 0.00600, 0.30005, 0.37504, 0.13162
1991-02-25, 0.05046, 0.00043, 0.12753, 0.00002, 0.00039, 0.00544, 0.00012, 0.00590, 0.29787, 0.37961, 0.13224
1991-02-26, 0.05082, 0.00032, 0.12819, 0.00001, 0.00046, 0.00578, 0.00009, 0.00421, 0.27387, 0.40002, 0.13622
1991-02-27, 0.06367, 0.00031, 0.11840, 0.00001, 0.00062, 0.00684, 0.00009, 0.00466, 0.28353, 0.39641, 0.12544
1991-02-28, 0.05578, 0.00026, 0.12548, 0.00001, 0.00064, 0.00741, 0.00008, 0.00483, 0.29712, 0.37461, 0.13376
1991-03-01, 0.04723, 0.00006, 0.12379, 0.00000, 0.00044, 0.00754, 0.00001, 0.00434, 0.30165, 0.38202, 0.13292
1991-03-02, 0.04386, 0.00007, 0.13200, 0.00000, 0.00032, 0.00525, 0.00002, 0.00345, 0.27699, 0.39802, 0.14004
1991-03-03, 0.04531, 0.00014, 0.12479, 0.00000, 0.00039, 0.00544, 0.00005, 0.00473, 0.29301, 0.39295, 0.13320
1991-03-04, 0.05456, 0.00016, 0.11917, 0.00000, 0.00045, 0.00638, 0.00005, 0.00577, 0.31923, 0.36809, 0.12614
1991-03-05, 0.03805, 0.00015, 0.12933, 0.00000, 0.00044, 0.00731, 0.00005, 0.00601, 0.31981, 0.36219, 0.13666
1991-03-06, 0.03539, 0.00002, 0.12836, 0.00000, 0.00031, 0.00714, 0.00001, 0.00521, 0.29648, 0.39024, 0.13682
1991-03-07, 0.03946, 0.00001, 0.12137, 0.00000, 0.00033, 0.00627, 0.00001, 0.00553, 0.28860, 0.40913, 0.12929
1991-03-08, 0.04102, 0.00001, 0.12255, 0.00000, 0.00047, 0.00734, 0.00001, 0.00611, 0.30283, 0.38824, 0.13140
1991-03-09, 0.03470, 0.00001, 0.12496, 0.00000, 0.00052, 0.00851, 0.00001, 0.00697, 0.29216, 0.39688, 0.13526
1991-03-10, 0.03418, 0.00000, 0.13224, 0.00000, 0.00048, 0.00807, 0.00000, 0.00538, 0.26887, 0.41013, 0.14065
1991-03-11, 0.03832, 0.00000, 0.12797, 0.00000, 0.00048, 0.00867, 0.00000, 0.00626, 0.26721, 0.41573, 0.13536
1991-03-12, 0.04110, 0.00000, 0.12462, 0.00000, 0.00050, 0.00807, 0.00000, 0.00700, 0.27918, 0.40838, 0.13114
1991-03-13, 0.04189, 0.00001, 0.12164, 0.00000, 0.00050, 0.00677, 0.00000, 0.00559, 0.29049, 0.40346, 0.12965
1991-03-14, 0.04101, 0.00010, 0.12695, 0.00000, 0.00042, 0.00613, 0.00000, 0.00564, 0.29325, 0.39248, 0.13402
1991-03-15, 0.04270, 0.00010, 0.12275, 0.00001, 0.00036, 0.00583, 0.00000, 0.00453, 0.28249, 0.41138, 0.12984
1991-03-16, 0.04777, 0.00048, 0.11891, 0.00004, 0.00034, 0.00549, 0.00000, 0.00436, 0.28955, 0.40522, 0.12784
1991-03-17, 0.05470, 0.00004, 0.10970, 0.00001, 0.00035, 0.00502, 0.00000, 0.00446, 0.30368, 0.40396, 0.11808
1991-03-18, 0.04635, 0.00003, 0.11224, 0.00002, 0.00039, 0.00607, 0.00000, 0.00573, 0.34250, 0.36598, 0.12069
1991-03-19, 0.04094, 0.00001, 0.11876, 0.00000, 0.00034, 0.00587, 0.00000, 0.00548, 0.32139, 0.38095, 0.12626
1991-03-20, 0.03615, 0.00000, 0.11703, 0.00000, 0.00038, 0.00602, 0.00000, 0.00655, 0.31584, 0.39322, 0.12481
1991-03-21, 0.03779, 0.00000, 0.12028, 0.00000, 0.00046, 0.00623, 0.00000, 0.00654, 0.32596, 0.37537, 0.12736
1991-03-22, 0.03304, 0.00001, 0.11332, 0.00000, 0.00058, 0.00727, 0.00000, 0.00790, 0.33475, 0.38064, 0.12249
1991-03-23, 0.03204, 0.00001, 0.11089, 0.00000, 0.00068, 0.00859, 0.00000, 0.00965, 0.33256, 0.38511, 0.12048
1991-03-24, 0.02813, 0.00000, 0.11140, 0.00000, 0.00076, 0.00965, 0.00000, 0.01143, 0.34413, 0.37388, 0.12062
1991-03-25, 0.02821, 0.00000, 0.11873, 0.00000, 0.00058, 0.00754, 0.00000, 0.00941, 0.31329, 0.39753, 0.12471
1991-03-26, 0.02997, 0.00000, 0.11897, 0.00000, 0.00060, 0.00767, 0.00000, 0.01009, 0.29006, 0.41832, 0.12432
1991-03-27, 0.03758, 0.00000, 0.11185, 0.00000, 0.00075, 0.00834, 0.00000, 0.01167, 0.30356, 0.40900, 0.11723
1991-03-28, 0.03910, 0.00000, 0.11074, 0.00000, 0.00065, 0.00659, 0.00000, 0.00917, 0.31856, 0.39945, 0.11573
1991-03-29, 0.03611, 0.00000, 0.11095, 0.00000, 0.00068, 0.00707, 0.00000, 0.00967, 0.34619, 0.37241, 0.11693
1991-03-30, 0.03893, 0.00000, 0.10708, 0.00000, 0.00059, 0.00599, 0.00000, 0.01178, 0.35919, 0.36647, 0.10997
1991-03-31, 0.03537, 0.00000, 0.11428, 0.00000, 0.00055, 0.00544, 0.00000, 0.01042, 0.31760, 0.39849, 0.11785
1991-04-01, 0.03332, 0.00000, 0.11666, 0.00000, 0.00071, 0.00803, 0.00000, 0.00761, 0.32014, 0.38816, 0.12536
1991-04-02, 0.03252, 0.00000, 0.11131, 0.00000, 0.00081, 0.00852, 0.00000, 0.00889, 0.33059, 0.38632, 0.12105
1991-04-03, 0.02922, 0.00000, 0.11056, 0.00000, 0.00091, 0.00868, 0.00000, 0.01029, 0.34609, 0.37370, 0.12056
1991-04-04, 0.02772, 0.00000, 0.11179, 0.00000, 0.00102, 0.00938, 0.00000, 0.01098, 0.34549, 0.37167, 0.12195
1991-04-05, 0.02675, 0.00000, 0.11281, 0.00000, 0.00097, 0.00874, 0.00000, 0.01090, 0.31223, 0.40601, 0.12158
1991-04-06, 0.02833, 0.00000, 0.11612, 0.00000, 0.00099, 0.00936, 0.00000, 0.01094, 0.32289, 0.38738, 0.12399
1991-04-07, 0.02720, 0.00000, 0.11918, 0.00000, 0.00070, 0.00680, 0.00000, 0.00953, 0.30075, 0.41023, 0.12561
1991-04-08, 0.03281, 0.00000, 0.11702, 0.00000, 0.00077, 0.00692, 0.00000, 0.00859, 0.28964, 0.42135, 0.12290
1991-04-09, 0.03037, 0.00000, 0.11905, 0.00000, 0.00086, 0.00713, 0.00000, 0.00578, 0.31064, 0.39864, 0.12753
1991-04-10, 0.02928, 0.00000, 0.10946, 0.00000, 0.00106, 0.00929, 0.00000, 0.00792, 0.35289, 0.37137, 0.11873
1991-04-11, 0.02618, 0.00000, 0.11131, 0.00000, 0.00097, 0.00984, 0.00000, 0.00861, 0.36601, 0.35807, 0.11902
1991-04-12, 0.02673, 0.00000, 0.11696, 0.00000, 0.00102, 0.00983, 0.00000, 0.00851, 0.31555, 0.39640, 0.12500
1991-04-13, 0.02984, 0.00000, 0.11649, 0.00000, 0.00086, 0.00829, 0.00000, 0.00889, 0.30323, 0.40854, 0.12385
1991-04-14, 0.03377, 0.00000, 0.10831, 0.00000, 0.00073, 0.00755, 0.00000, 0.00943, 0.34473, 0.38049, 0.11499
1991-04-15, 0.03516, 0.00000, 0.10614, 0.00000, 0.00066, 0.00855, 0.00000, 0.00942, 0.35137, 0.37480, 0.11391
1991-04-16, 0.03355, 0.00000, 0.10988, 0.00000, 0.00032, 0.00555, 0.00000, 0.00957, 0.33872, 0.38820, 0.11421
1991-04-17, 0.03317, 0.00000, 0.10514, 0.00000, 0.00032, 0.00571, 0.00000, 0.01003, 0.34235, 0.39575, 0.10755
1991-04-18, 0.02488, 0.00000, 0.11057, 0.00000, 0.00037, 0.00679, 0.00000, 0.01134, 0.36020, 0.37120, 0.11463
1991-04-19, 0.02464, 0.00000, 0.11286, 0.00000, 0.00047, 0.00860, 0.00000, 0.01155, 0.34536, 0.37825, 0.11826
1991-04-20, 0.02626, 0.00000, 0.10582, 0.00000, 0.00064, 0.01180, 0.00000, 0.01400, 0.34775, 0.38161, 0.11213
1991-04-21, 0.02480, 0.00000, 0.11009, 0.00000, 0.00068, 0.01275, 0.00000, 0.01522, 0.36460, 0.35688, 0.11499
1991-04-22, 0.02070, 0.00000, 0.11086, 0.00000, 0.00060, 0.00977, 0.00000, 0.01351, 0.35731, 0.37073, 0.11651
1991-04-23, 0.02278, 0.00000, 0.11950, 0.00000, 0.00041, 0.00479, 0.00000, 0.01405, 0.34284, 0.37543, 0.12019
1991-04-24, 0.02627, 0.00000, 0.11380, 0.00000, 0.00032, 0.00365, 0.00000, 0.01030, 0.31843, 0.41100, 0.11623
1991-04-25, 0.03280, 0.00000, 0.10572, 0.00000, 0.00042, 0.00443, 0.00000, 0.00783, 0.33529, 0.40438, 0.10913
1991-04-26, 0.02909, 0.00000, 0.11392, 0.00000, 0.00040, 0.00491, 0.00000, 0.00656, 0.29674, 0.42990, 0.11849
1991-04-27, 0.03221, 0.00000, 0.11575, 0.00000, 0.00043, 0.00539, 0.00000, 0.00569, 0.31773, 0.40140, 0.12140
1991-04-28, 0.03241, 0.00000, 0.11148, 0.00000, 0.00047, 0.00472, 0.00000, 0.00661, 0.32859, 0.39718, 0.11853
1991-04-29, 0.03326, 0.00000, 0.10715, 0.00000, 0.00054, 0.00526, 0.00000, 0.00824, 0.36378, 0.36740, 0.11437
1991-04-30, 0.02975, 0.00000, 0.11313, 0.00000, 0.00050, 0.00574, 0.00000, 0.00977, 0.36572, 0.35676, 0.11863
1991-05-01, 0.03347, 0.00000, 0.10333, 0.00000, 0.00048, 0.00703, 0.00000, 0.00925, 0.36252, 0.37575, 0.10815
1991-05-02, 0.02493, 0.00000, 0.11059, 0.00000, 0.00056, 0.00789, 0.00000, 0.00871, 0.35780, 0.37123, 0.11828
1991-05-03, 0.02470, 0.00000, 0.11112, 0.00000, 0.00058, 0.00789, 0.00000, 0.00926, 0.33501, 0.39330, 0.11814
1991-05-04, 0.03053, 0.00000, 0.11028, 0.00000, 0.00050, 0.00780, 0.00000, 0.00704, 0.32104, 0.40646, 0.11635
1991-05-05, 0.03419, 0.00000, 0.10093, 0.00000, 0.00043, 0.00657, 0.00000, 0.00855, 0.36067, 0.38440, 0.10427
1991-05-06, 0.03109, 0.00000, 0.09884, 0.00000, 0.00048, 0.00712, 0.00000, 0.01020, 0.38593, 0.36501, 0.10134
1991-05-07, 0.02773, 0.00000, 0.10358, 0.00000, 0.00045, 0.00642, 0.00000, 0.01040, 0.37921, 0.36722, 0.10498
1991-05-08, 0.02432, 0.00000, 0.10328, 0.00000, 0.00054, 0.00666, 0.00000, 0.01277, 0.37155, 0.37652, 0.10436
1991-05-09, 0.02400, 0.00000, 0.10456, 0.00000, 0.00061, 0.00677, 0.00000, 0.01240, 0.37861, 0.36722, 0.10583
1991-05-10, 0.02599, 0.00000, 0.10362, 0.00000, 0.00070, 0.00687, 0.00000, 0.01367, 0.36563, 0.38014, 0.10338
1991-05-11, 0.02957, 0.00000, 0.10365, 0.00000, 0.00072, 0.00681, 0.00000, 0.01210, 0.34284, 0.40225, 0.10207
1991-05-12, 0.02641, 0.00000, 0.10768, 0.00000, 0.00071, 0.00635, 0.00000, 0.01220, 0.33557, 0.40451, 0.10656
1991-05-13, 0.03229, 0.00000, 0.09837, 0.00000, 0.00077, 0.00661, 0.00000, 0.01270, 0.34653, 0.40644, 0.09629
1991-05-14, 0.03166, 0.00000, 0.09599, 0.00000, 0.00075, 0.00662, 0.00000, 0.01025, 0.38302, 0.37551, 0.09620
1991-05-15, 0.02567, 0.00000, 0.10493, 0.00000, 0.00077, 0.00676, 0.00000, 0.01266, 0.39516, 0.34678, 0.10727
1991-05-16, 0.02375, 0.00000, 0.10982, 0.00000, 0.00085, 0.00733, 0.00000, 0.01658, 0.35933, 0.37082, 0.11152
1991-05-17, 0.02692, 0.00000, 0.10583, 0.00000, 0.00095, 0.00776, 0.00000, 0.01910, 0.33304, 0.40046, 0.10594
1991-05-18, 0.02495, 0.00000, 0.10943, 0.00000, 0.00089, 0.00734, 0.00000, 0.01539, 0.33757, 0.39355, 0.11088
1991-05-19, 0.02781, 0.00000, 0.10361, 0.00000, 0.00059, 0.00574, 0.00000, 0.01568, 0.35182, 0.39256, 0.10219
1991-05-20, 0.02415, 0.00000, 0.09979, 0.00000, 0.00047, 0.00464, 0.00000, 0.01394, 0.38099, 0.37678, 0.09924
1991-05-21, 0.01982, 0.00000, 0.10311, 0.00000, 0.00056, 0.00463, 0.00000, 0.01629, 0.38279, 0.37030, 0.10251
1991-05-22, 0.01873, 0.00000, 0.10784, 0.00000, 0.00068, 0.00543, 0.00000, 0.01747, 0.36230, 0.38145, 0.10610
1991-05-23, 0.02180, 0.00000, 0.10480, 0.00000, 0.00082, 0.00621, 0.00000, 0.01916, 0.35174, 0.39446, 0.10102
1991-05-24, 0.02151, 0.00000, 0.10250, 0.00000, 0.00088, 0.00684, 0.00000, 0.02015, 0.36230, 0.38753, 0.09830
1991-05-25, 0.02462, 0.00000, 0.10107, 0.00000, 0.00077, 0.00682, 0.00000, 0.01637, 0.32280, 0.42900, 0.09855
1991-05-26, 0.02382, 0.00000, 0.10075, 0.00000, 0.00082, 0.00792, 0.00000, 0.01881, 0.33145, 0.41917, 0.09725
1991-05-27, 0.02398, 0.00000, 0.10465, 0.00000, 0.00087, 0.00655, 0.00000, 0.01771, 0.31788, 0.42805, 0.10031
1991-05-28, 0.02218, 0.00000, 0.10317, 0.00000, 0.00097, 0.00713, 0.00000, 0.01754, 0.34835, 0.40171, 0.09895
1991-05-29, 0.02625, 0.00000, 0.10229, 0.00000, 0.00062, 0.00597, 0.00000, 0.01046, 0.33610, 0.41897, 0.09935
1991-05-30, 0.02795, 0.00000, 0.10252, 0.00000, 0.00059, 0.00609, 0.00000, 0.00398, 0.29655, 0.45712, 0.10520
1991-05-31, 0.03089, 0.00000, 0.10504, 0.00000, 0.00010, 0.00113, 0.00000, 0.00269, 0.30799, 0.44639, 0.10577
1991-06-01, 0.03338, 0.00000, 0.09793, 0.00000, 0.00011, 0.00144, 0.00000, 0.00493, 0.33863, 0.42542, 0.09816
1991-06-02, 0.03366, 0.00000, 0.09360, 0.00000, 0.00021, 0.00263, 0.00000, 0.00820, 0.41383, 0.35491, 0.09297
1991-06-03, 0.02879, 0.00000, 0.09615, 0.00000, 0.00025, 0.00352, 0.00000, 0.01013, 0.41240, 0.35320, 0.09555
1991-06-04, 0.02735, 0.00000, 0.09220, 0.00000, 0.00032, 0.00465, 0.00000, 0.01102, 0.39964, 0.37359, 0.09123
1991-06-05, 0.02714, 0.00000, 0.09761, 0.00000, 0.00029, 0.00279, 0.00000, 0.00536, 0.36723, 0.40033, 0.09924
1991-06-06, 0.02475, 0.00000, 0.10308, 0.00000, 0.00032, 0.00311, 0.00000, 0.00622, 0.37031, 0.38668, 0.10554
1991-06-07, 0.02907, 0.00000, 0.10370, 0.00000, 0.00027, 0.00325, 0.00000, 0.00658, 0.34884, 0.40257, 0.10572
1991-06-08, 0.03090, 0.00000, 0.09507, 0.00000, 0.00029, 0.00364, 0.00000, 0.00825, 0.38366, 0.38182, 0.09637
1991-06-09, 0.03177, 0.00000, 0.08692, 0.00000, 0.00030, 0.00391, 0.00000, 0.00993, 0.43123, 0.34985, 0.08610
1991-06-10, 0.02772, 0.00000, 0.09014, 0.00000, 0.00033, 0.00475, 0.00000, 0.01126, 0.42710, 0.34884, 0.08986
1991-06-11, 0.02529, 0.00000, 0.10238, 0.00000, 0.00029, 0.00506, 0.00000, 0.00922, 0.37346, 0.38075, 0.10354
1991-06-12, 0.02458, 0.00000, 0.10801, 0.00000, 0.00020, 0.00244, 0.00000, 0.00657, 0.32602, 0.42216, 0.11002
1991-06-13, 0.02509, 0.00000, 0.10341, 0.00000, 0.00028, 0.00345, 0.00000, 0.00818, 0.35116, 0.40272, 0.10570
1991-06-14, 0.02767, 0.00000, 0.10154, 0.00000, 0.00034, 0.00473, 0.00000, 0.01021, 0.37718, 0.37583, 0.10249
1991-06-15, 0.02953, 0.00000, 0.09876, 0.00000, 0.00035, 0.00535, 0.00000, 0.01151, 0.37640, 0.37967, 0.09842
1991-06-16, 0.02863, 0.00000, 0.09987, 0.00000, 0.00037, 0.00588, 0.00000, 0.01353, 0.36582, 0.38706, 0.09884
1991-06-17, 0.02591, 0.00000, 0.10416, 0.00000, 0.00040, 0.00681, 0.00000, 0.01423, 0.36476, 0.38168, 0.10205
1991-06-18, 0.02776, 0.00000, 0.10275, 0.00000, 0.00033, 0.00527, 0.00000, 0.01412, 0.35421, 0.39794, 0.09762
1991-06-19, 0.02709, 0.00000, 0.09892, 0.00000, 0.00029, 0.00418, 0.00000, 0.01289, 0.39276, 0.36934, 0.09453
1991-06-20, 0.02713, 0.00000, 0.09803, 0.00000, 0.00033, 0.00446, 0.00000, 0.01194, 0.37936, 0.38400, 0.09475
1991-06-21, 0.02614, 0.00000, 0.09782, 0.00000, 0.00028, 0.00333, 0.00000, 0.00841, 0.36340, 0.40217, 0.09846
1991-06-22, 0.02581, 0.00000, 0.09523, 0.00000, 0.00030, 0.00356, 0.00000, 0.00981, 0.39793, 0.37257, 0.09480
1991-06-23, 0.02392, 0.00000, 0.10172, 0.00000, 0.00029, 0.00364, 0.00000, 0.01049, 0.38320, 0.37551, 0.10123
1991-06-24, 0.02604, 0.00000, 0.09644, 0.00000, 0.00032, 0.00425, 0.00000, 0.01198, 0.37242, 0.39423, 0.09433
1991-06-25, 0.02741, 0.00000, 0.09898, 0.00000, 0.00032, 0.00452, 0.00000, 0.00897, 0.33460, 0.42660, 0.09860
1991-06-26, 0.02935, 0.00000, 0.10124, 0.00000, 0.00028, 0.00394, 0.00000, 0.00933, 0.31211, 0.44383, 0.09992
1991-06-27, 0.02972, 0.00000, 0.09447, 0.00000, 0.00031, 0.00420, 0.00000, 0.01097, 0.37233, 0.39585, 0.09215
1991-06-28, 0.02916, 0.00000, 0.09958, 0.00000, 0.00027, 0.00360, 0.00000, 0.01165, 0.37649, 0.38237, 0.09690
1991-06-29, 0.02873, 0.00000, 0.10381, 0.00000, 0.00020, 0.00312, 0.00000, 0.01220, 0.32761, 0.42376, 0.10056
1991-06-30, 0.03284, 0.00000, 0.09331, 0.00000, 0.00022, 0.00352, 0.00000, 0.01423, 0.37697, 0.39078, 0.08813
1991-07-01, 0.02800, 0.00000, 0.09745, 0.00000, 0.00021, 0.00264, 0.00000, 0.01311, 0.39197, 0.37348, 0.09314
1991-07-02, 0.02613, 0.00000, 0.09502, 0.00000, 0.00022, 0.00249, 0.00000, 0.01394, 0.40259, 0.37000, 0.08961
1991-07-03, 0.02763, 0.00000, 0.09015, 0.00000, 0.00019, 0.00268, 0.00000, 0.00956, 0.39745, 0.38493, 0.08740
1991-07-04, 0.02564, 0.00000, 0.09327, 0.00000, 0.00024, 0.00333, 0.00000, 0.00994, 0.38026, 0.39598, 0.09136
1991-07-05, 0.02455, 0.00000, 0.10180, 0.00000, 0.00026, 0.00327, 0.00000, 0.01082, 0.34623, 0.41307, 0.10000
1991-07-06, 0.02611, 0.00000, 0.10828, 0.00000, 0.00024, 0.00267, 0.00000, 0.00406, 0.31920, 0.42775, 0.11168
1991-07-07, 0.03073, 0.00000, 0.10025, 0.00000, 0.00026, 0.00270, 0.00000, 0.00431, 0.32559, 0.43329, 0.10287
