date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-06-24, 0.02663, 0.00009, 0.09801, 0.00057, 0.00023, 0.00304, 0.00040, 0.01075, 0.38685, 0.37852, 0.09491
1991-06-25, 0.02610, 0.00006, 0.10009, 0.00036, 0.00019, 0.00286, 0.00031, 0.01061, 0.40081, 0.36146, 0.09716
1991-06-26, 0.02414, 0.00005, 0.09974, 0.00028, 0.00014, 0.00238, 0.00026, 0.00874, 0.38593, 0.38035, 0.09799
1991-06-27, 0.02689, 0.00007, 0.09593, 0.00042, 0.00014, 0.00221, 0.00036, 0.01076, 0.38188, 0.38906, 0.09227
1991-06-28, 0.02831, 0.00010, 0.09542, 0.00048, 0.00013, 0.00209, 0.00035, 0.00892, 0.37828, 0.39340, 0.09251
1991-06-29, 0.02666, 0.00010, 0.10820, 0.00050, 0.00016, 0.00203, 0.00034, 0.00946, 0.34730, 0.39958, 0.10569
1991-06-30, 0.02841, 0.00012, 0.10369, 0.00056, 0.00015, 0.00223, 0.00038, 0.01142, 0.35208, 0.39949, 0.10148
1991-07-01, 0.03377, 0.00011, 0.09900, 0.00053, 0.00008, 0.00112, 0.00036, 0.01097, 0.36747, 0.39218, 0.09440
1991-07-02, 0.03228, 0.00011, 0.09851, 0.00053, 0.00008, 0.00105, 0.00036, 0.01066, 0.35278, 0.40978, 0.09385
1991-07-03, 0.03214, 0.00004, 0.09653, 0.00014, 0.00011, 0.00135, 0.00014, 0.01035, 0.39514, 0.37070, 0.09335
1991-07-04, 0.02728, 0.00002, 0.10509, 0.00008, 0.00012, 0.00150, 0.00008, 0.00936, 0.40496, 0.34868, 0.10282
1991-07-05, 0.02802, 0.00002, 0.10136, 0.00009, 0.00013, 0.00161, 0.00009, 0.00954, 0.37874, 0.38181, 0.09859
1991-07-06, 0.02702, 0.00003, 0.09986, 0.00010, 0.00017, 0.00219, 0.00011, 0.01135, 0.39191, 0.37079, 0.09646
1991-07-07, 0.02632, 0.00003, 0.09689, 0.00012, 0.00017, 0.00218, 0.00012, 0.01335, 0.42015, 0.34872, 0.09195
