date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.00559, 0.02791, 0.21958, 0.03914, 0.00009, 0.00002, 0.02094, 0.06327, 0.14109, 0.40559, 0.07677
1991-02-01, 0.00614, 0.02742, 0.21072, 0.05292, 0.00008, 0.00003, 0.02788, 0.05966, 0.13831, 0.40119, 0.07564
1991-02-02, 0.00608, 0.02495, 0.20267, 0.05839, 0.00006, 0.00003, 0.03464, 0.05669, 0.13557, 0.40463, 0.07629
1991-02-03, 0.00611, 0.02419, 0.19960, 0.07306, 0.00005, 0.00003, 0.03902, 0.05550, 0.13141, 0.39652, 0.07452
1991-02-04, 0.00572, 0.02351, 0.19914, 0.08345, 0.00004, 0.00003, 0.03989, 0.05520, 0.12936, 0.39013, 0.07354
1991-02-05, 0.00548, 0.02099, 0.18700, 0.09722, 0.00003, 0.00003, 0.04456, 0.04984, 0.12841, 0.39305, 0.07339
1991-02-06, 0.00520, 0.01963, 0.19144, 0.09301, 0.00002, 0.00004, 0.03935, 0.05057, 0.13179, 0.39427, 0.07468
1991-02-07, 0.00513, 0.01830, 0.19890, 0.08285, 0.00002, 0.00005, 0.03559, 0.05231, 0.13530, 0.39517, 0.07638
1991-02-08, 0.00513, 0.01734, 0.20397, 0.07903, 0.00002, 0.00006, 0.03317, 0.05403, 0.13581, 0.39569, 0.07574
1991-02-09, 0.00561, 0.01634, 0.20864, 0.07744, 0.00002, 0.00008, 0.03003, 0.05526, 0.13647, 0.39416, 0.07595
1991-02-10, 0.00603, 0.02654, 0.19791, 0.08758, 0.00003, 0.00013, 0.05000, 0.05071, 0.12867, 0.38081, 0.07159
1991-02-11, 0.00776, 0.02765, 0.19457, 0.08619, 0.00003, 0.00024, 0.06364, 0.04917, 0.12541, 0.37580, 0.06955
1991-02-12, 0.00620, 0.02610, 0.20125, 0.07945, 0.00007, 0.00024, 0.05290, 0.05035, 0.13038, 0.38036, 0.07271
1991-02-13, 0.00494, 0.01664, 0.21401, 0.07468, 0.00020, 0.00019, 0.03377, 0.05417, 0.13701, 0.38826, 0.07612
1991-02-14, 0.00471, 0.01648, 0.21837, 0.07307, 0.00040, 0.00020, 0.03045, 0.05571, 0.13717, 0.38798, 0.07546
1991-02-15, 0.00465, 0.01754, 0.22221, 0.06763, 0.00048, 0.00025, 0.03031, 0.05659, 0.13762, 0.38706, 0.07567
1991-02-16, 0.00450, 0.01873, 0.22442, 0.06561, 0.00048, 0.00035, 0.03068, 0.05677, 0.13721, 0.38597, 0.07528
1991-02-17, 0.00568, 0.02283, 0.20872, 0.08226, 0.00036, 0.00037, 0.05414, 0.05208, 0.12677, 0.37658, 0.07021
1991-02-18, 0.00514, 0.01594, 0.21418, 0.08741, 0.00021, 0.00031, 0.03544, 0.05299, 0.13001, 0.38548, 0.07291
1991-02-19, 0.00586, 0.02392, 0.21237, 0.07295, 0.00014, 0.00024, 0.04176, 0.05208, 0.13022, 0.38740, 0.07306
1991-02-20, 0.00556, 0.02551, 0.21052, 0.07566, 0.00015, 0.00019, 0.04038, 0.05110, 0.12929, 0.38854, 0.07309
1991-02-21, 0.00693, 0.03425, 0.19278, 0.08345, 0.00022, 0.00017, 0.05714, 0.04594, 0.12143, 0.38677, 0.07092
1991-02-22, 0.00812, 0.03238, 0.19882, 0.08234, 0.00033, 0.00018, 0.05475, 0.04783, 0.12446, 0.37982, 0.07096
1991-02-23, 0.00758, 0.02047, 0.20989, 0.08201, 0.00045, 0.00027, 0.04522, 0.05012, 0.13011, 0.38004, 0.07385
1991-02-24, 0.00760, 0.01765, 0.20229, 0.08967, 0.00051, 0.00026, 0.05230, 0.04810, 0.12539, 0.38285, 0.07336
1991-02-25, 0.00859, 0.01800, 0.19839, 0.10147, 0.00051, 0.00011, 0.04710, 0.04579, 0.12319, 0.38309, 0.07376
1991-02-26, 0.00832, 0.01695, 0.20408, 0.09327, 0.00053, 0.00011, 0.04345, 0.04690, 0.12585, 0.38535, 0.07519
1991-02-27, 0.00790, 0.01511, 0.20618, 0.10043, 0.00055, 0.00010, 0.04289, 0.04727, 0.12541, 0.38040, 0.07376
1991-02-28, 0.00927, 0.01471, 0.20994, 0.09275, 0.00058, 0.00013, 0.04413, 0.04795, 0.12629, 0.38100, 0.07324
1991-03-01, 0.00927, 0.01167, 0.19896, 0.11057, 0.00060, 0.00050, 0.04248, 0.04399, 0.12410, 0.38322, 0.07463
1991-03-02, 0.00838, 0.01205, 0.20317, 0.10884, 0.00056, 0.00045, 0.03913, 0.04523, 0.12636, 0.38143, 0.07441
1991-03-03, 0.00729, 0.01087, 0.20818, 0.10335, 0.00054, 0.00061, 0.03761, 0.04623, 0.12994, 0.37993, 0.07545
1991-03-04, 0.00734, 0.01147, 0.19808, 0.10989, 0.00056, 0.00078, 0.04219, 0.04291, 0.12839, 0.38261, 0.07578
1991-03-05, 0.00614, 0.00953, 0.19511, 0.12008, 0.00060, 0.00082, 0.04109, 0.04165, 0.12724, 0.38155, 0.07621
1991-03-06, 0.00654, 0.01348, 0.19575, 0.10960, 0.00061, 0.00082, 0.05103, 0.04123, 0.12751, 0.37652, 0.07690
1991-03-07, 0.00685, 0.00725, 0.18278, 0.14832, 0.00059, 0.00081, 0.05528, 0.03632, 0.12469, 0.36024, 0.07687
1991-03-08, 0.00768, 0.02483, 0.17172, 0.13669, 0.00054, 0.00071, 0.06934, 0.03347, 0.11795, 0.36237, 0.07469
1991-03-09, 0.00839, 0.02437, 0.17494, 0.13567, 0.00049, 0.00065, 0.06661, 0.03429, 0.11279, 0.36710, 0.07470
1991-03-10, 0.00869, 0.00907, 0.17775, 0.15301, 0.00060, 0.00084, 0.05619, 0.03477, 0.11427, 0.36931, 0.07550
1991-03-11, 0.00896, 0.00825, 0.17973, 0.15514, 0.00059, 0.00135, 0.05510, 0.03443, 0.12007, 0.35863, 0.07774
1991-03-12, 0.00849, 0.01033, 0.17390, 0.15526, 0.00053, 0.00183, 0.05894, 0.03183, 0.11903, 0.35942, 0.08043
1991-03-13, 0.00948, 0.02735, 0.14410, 0.16854, 0.00062, 0.00146, 0.08730, 0.02369, 0.10484, 0.35690, 0.07572
1991-03-14, 0.01006, 0.02476, 0.13675, 0.16768, 0.00095, 0.00135, 0.09249, 0.02042, 0.10376, 0.36447, 0.07730
1991-03-15, 0.01280, 0.01195, 0.14131, 0.17726, 0.00107, 0.00137, 0.08002, 0.02077, 0.10845, 0.36413, 0.08087
1991-03-16, 0.01590, 0.01533, 0.14232, 0.17459, 0.00111, 0.00139, 0.07471, 0.02215, 0.10890, 0.36503, 0.07858
1991-03-17, 0.02052, 0.01834, 0.12467, 0.20436, 0.00116, 0.00138, 0.08777, 0.01762, 0.10092, 0.34748, 0.07577
1991-03-18, 0.01943, 0.01531, 0.13328, 0.17681, 0.00123, 0.00169, 0.07825, 0.01799, 0.10967, 0.36281, 0.08353
1991-03-19, 0.02001, 0.01489, 0.12563, 0.18671, 0.00109, 0.00213, 0.08148, 0.01470, 0.10892, 0.36147, 0.08297
1991-03-20, 0.01997, 0.01534, 0.10860, 0.23308, 0.00113, 0.00231, 0.08472, 0.01071, 0.10304, 0.34456, 0.07654
1991-03-21, 0.02030, 0.01765, 0.09843, 0.23484, 0.00148, 0.00251, 0.09236, 0.00706, 0.10399, 0.34455, 0.07684
1991-03-22, 0.02248, 0.01609, 0.09448, 0.23233, 0.00196, 0.00322, 0.09643, 0.00533, 0.11362, 0.33523, 0.07882
1991-03-23, 0.02398, 0.02376, 0.09639, 0.22273, 0.00243, 0.00296, 0.09878, 0.00647, 0.12890, 0.31642, 0.07719
1991-03-24, 0.02337, 0.02819, 0.10904, 0.19932, 0.00241, 0.00214, 0.08155, 0.00976, 0.12977, 0.33465, 0.07979
1991-03-25, 0.02363, 0.03171, 0.11141, 0.19849, 0.00243, 0.00216, 0.08216, 0.01084, 0.12676, 0.33169, 0.07872
1991-03-26, 0.03017, 0.03265, 0.10875, 0.19145, 0.00175, 0.00243, 0.11054, 0.01059, 0.12666, 0.30853, 0.07647
1991-03-27, 0.03027, 0.03718, 0.11308, 0.19071, 0.00179, 0.00255, 0.08945, 0.01133, 0.13770, 0.30882, 0.07712
1991-03-28, 0.03352, 0.04382, 0.10130, 0.20858, 0.00134, 0.00222, 0.09755, 0.00856, 0.13348, 0.29486, 0.07477
1991-03-29, 0.03333, 0.05419, 0.08750, 0.21322, 0.00118, 0.00180, 0.11791, 0.00499, 0.12102, 0.29216, 0.07271
1991-03-30, 0.03162, 0.03658, 0.09775, 0.19413, 0.00131, 0.00210, 0.09549, 0.00548, 0.13522, 0.31842, 0.08192
1991-03-31, 0.03453, 0.02123, 0.08365, 0.22063, 0.00142, 0.00256, 0.09578, 0.00154, 0.12906, 0.32754, 0.08205
1991-04-01, 0.03524, 0.03905, 0.08325, 0.20344, 0.00166, 0.00265, 0.09250, 0.00156, 0.13410, 0.32423, 0.08233
1991-04-02, 0.03913, 0.05236, 0.07779, 0.22077, 0.00168, 0.00222, 0.09635, 0.00181, 0.12068, 0.31060, 0.07660
1991-04-03, 0.04264, 0.04594, 0.08077, 0.21946, 0.00157, 0.00244, 0.09532, 0.00159, 0.11672, 0.31402, 0.07952
1991-04-04, 0.04714, 0.06842, 0.07646, 0.22840, 0.00148, 0.00289, 0.09666, 0.00165, 0.11602, 0.28527, 0.07561
1991-04-05, 0.05051, 0.06849, 0.07550, 0.22245, 0.00145, 0.00291, 0.09296, 0.00182, 0.12396, 0.28536, 0.07459
1991-04-06, 0.05029, 0.04941, 0.08351, 0.21304, 0.00153, 0.00272, 0.09223, 0.00214, 0.13137, 0.29203, 0.08173
1991-04-07, 0.05025, 0.04928, 0.08711, 0.19651, 0.00163, 0.00266, 0.09096, 0.00279, 0.14108, 0.29344, 0.08429
1991-04-08, 0.05183, 0.05701, 0.08666, 0.19734, 0.00161, 0.00256, 0.08636, 0.00321, 0.13506, 0.29576, 0.08260
1991-04-09, 0.04930, 0.04286, 0.09056, 0.18221, 0.00168, 0.00347, 0.08330, 0.00329, 0.14662, 0.30895, 0.08777
1991-04-10, 0.05138, 0.04283, 0.08546, 0.19775, 0.00178, 0.00415, 0.09004, 0.00324, 0.14722, 0.29355, 0.08260
1991-04-11, 0.05524, 0.04589, 0.08174, 0.20573, 0.00223, 0.00414, 0.09334, 0.00335, 0.14064, 0.28840, 0.07931
1991-04-12, 0.05855, 0.06707, 0.07385, 0.19514, 0.00229, 0.00373, 0.10052, 0.00226, 0.13678, 0.28490, 0.07492
1991-04-13, 0.05543, 0.06889, 0.07805, 0.18117, 0.00289, 0.00458, 0.09465, 0.00273, 0.16940, 0.26417, 0.07803
1991-04-14, 0.04682, 0.06370, 0.08123, 0.17464, 0.00308, 0.00488, 0.08425, 0.00260, 0.15628, 0.30084, 0.08169
1991-04-15, 0.04466, 0.05429, 0.08460, 0.17435, 0.00340, 0.00474, 0.07488, 0.00143, 0.15706, 0.31529, 0.08530
1991-04-16, 0.04898, 0.05449, 0.08170, 0.17369, 0.00290, 0.00411, 0.08059, 0.00158, 0.16044, 0.30943, 0.08210
1991-04-17, 0.05758, 0.09172, 0.06978, 0.21519, 0.00247, 0.00351, 0.09322, 0.00268, 0.14376, 0.25060, 0.06948
1991-04-18, 0.05956, 0.08522, 0.07108, 0.21404, 0.00254, 0.00363, 0.09554, 0.00314, 0.15119, 0.24250, 0.07155
1991-04-19, 0.05192, 0.08784, 0.08044, 0.16552, 0.00267, 0.00426, 0.08195, 0.00362, 0.17210, 0.26853, 0.08116
1991-04-20, 0.04892, 0.08258, 0.08163, 0.15802, 0.00175, 0.00333, 0.07953, 0.00395, 0.17666, 0.28170, 0.08194
1991-04-21, 0.05037, 0.06157, 0.08431, 0.15540, 0.00147, 0.00311, 0.07258, 0.00435, 0.18549, 0.29783, 0.08352
1991-04-22, 0.04667, 0.05392, 0.08522, 0.15435, 0.00160, 0.00332, 0.07296, 0.00496, 0.19076, 0.30208, 0.08416
1991-04-23, 0.04464, 0.05559, 0.08969, 0.13169, 0.00196, 0.00373, 0.06732, 0.00569, 0.22262, 0.28845, 0.08861
1991-04-24, 0.04167, 0.04537, 0.09625, 0.10879, 0.00243, 0.00427, 0.05734, 0.00609, 0.24267, 0.30052, 0.09459
1991-04-25, 0.04127, 0.03476, 0.09801, 0.09678, 0.00299, 0.00381, 0.05341, 0.00410, 0.26020, 0.30701, 0.09765
1991-04-26, 0.03871, 0.03457, 0.10072, 0.07406, 0.00213, 0.00314, 0.04239, 0.00418, 0.25133, 0.34830, 0.10046
1991-04-27, 0.03853, 0.03637, 0.09915, 0.06710, 0.00188, 0.00309, 0.03506, 0.00501, 0.27099, 0.34520, 0.09762
1991-04-28, 0.04038, 0.03825, 0.09665, 0.06462, 0.00205, 0.00340, 0.03350, 0.00482, 0.26835, 0.35253, 0.09545
1991-04-29, 0.03605, 0.04212, 0.09864, 0.06024, 0.00195, 0.00398, 0.03295, 0.00537, 0.25917, 0.36253, 0.09702
1991-04-30, 0.03956, 0.03372, 0.09902, 0.06334, 0.00191, 0.00343, 0.03892, 0.00530, 0.24719, 0.36989, 0.09772
1991-05-01, 0.04411, 0.02787, 0.09127, 0.08477, 0.00181, 0.00329, 0.04296, 0.00621, 0.25279, 0.35644, 0.08849
1991-05-02, 0.04522, 0.02948, 0.08960, 0.08325, 0.00167, 0.00349, 0.04292, 0.00700, 0.27183, 0.33968, 0.08585
1991-05-03, 0.04097, 0.03066, 0.09302, 0.07331, 0.00181, 0.00380, 0.03930, 0.00813, 0.30707, 0.31366, 0.08827
1991-05-04, 0.04055, 0.03793, 0.09116, 0.06715, 0.00166, 0.00302, 0.03985, 0.00724, 0.30755, 0.31668, 0.08721
1991-05-05, 0.04066, 0.02890, 0.08949, 0.07081, 0.00166, 0.00244, 0.03994, 0.00345, 0.27095, 0.36187, 0.08982
1991-05-06, 0.03673, 0.01566, 0.09487, 0.06059, 0.00147, 0.00248, 0.03476, 0.00327, 0.25583, 0.39884, 0.09550
1991-05-07, 0.03961, 0.00855, 0.09085, 0.05522, 0.00147, 0.00264, 0.03248, 0.00431, 0.30040, 0.37370, 0.09077
1991-05-08, 0.03871, 0.00578, 0.09779, 0.04547, 0.00111, 0.00270, 0.02412, 0.00498, 0.30334, 0.37924, 0.09675
1991-05-09, 0.03682, 0.00418, 0.10555, 0.04191, 0.00084, 0.00238, 0.01997, 0.00527, 0.27740, 0.40184, 0.10384
1991-05-10, 0.03776, 0.00420, 0.10457, 0.03964, 0.00102, 0.00260, 0.02029, 0.00560, 0.27153, 0.41026, 0.10252
1991-05-11, 0.03731, 0.00282, 0.10625, 0.02687, 0.00120, 0.00259, 0.01306, 0.00571, 0.28619, 0.41352, 0.10449
1991-05-12, 0.04294, 0.00245, 0.09634, 0.02277, 0.00089, 0.00235, 0.00979, 0.00303, 0.31067, 0.41194, 0.09683
1991-05-13, 0.04325, 0.00172, 0.09520, 0.01926, 0.00092, 0.00244, 0.00915, 0.00290, 0.32277, 0.40535, 0.09704
1991-05-14, 0.04347, 0.00608, 0.09652, 0.01712, 0.00112, 0.00256, 0.00906, 0.00280, 0.31593, 0.40688, 0.09847
1991-05-15, 0.04214, 0.00250, 0.09162, 0.01599, 0.00090, 0.00266, 0.00719, 0.00325, 0.34581, 0.39450, 0.09343
1991-05-16, 0.03880, 0.00213, 0.09057, 0.01270, 0.00083, 0.00277, 0.00461, 0.00281, 0.37806, 0.37460, 0.09211
1991-05-17, 0.03307, 0.00429, 0.09392, 0.00547, 0.00081, 0.00262, 0.00209, 0.00314, 0.39355, 0.36564, 0.09540
1991-05-18, 0.02890, 0.00118, 0.09313, 0.00360, 0.00108, 0.00356, 0.00208, 0.00459, 0.43061, 0.33649, 0.09478
1991-05-19, 0.02639, 0.00044, 0.10047, 0.00234, 0.00050, 0.00283, 0.00105, 0.00407, 0.37476, 0.38532, 0.10182
1991-05-20, 0.02601, 0.00049, 0.09717, 0.00314, 0.00063, 0.00307, 0.00139, 0.00508, 0.37776, 0.38686, 0.09841
1991-05-21, 0.02803, 0.00049, 0.09720, 0.00370, 0.00060, 0.00266, 0.00164, 0.00535, 0.40172, 0.36155, 0.09708
1991-05-22, 0.02560, 0.00048, 0.10073, 0.00328, 0.00064, 0.00280, 0.00160, 0.00547, 0.37598, 0.38289, 0.10053
1991-05-23, 0.03040, 0.00034, 0.09483, 0.00165, 0.00038, 0.00239, 0.00084, 0.00340, 0.33396, 0.43628, 0.09553
1991-05-24, 0.03216, 0.00026, 0.09267, 0.00156, 0.00036, 0.00238, 0.00070, 0.00297, 0.33903, 0.43437, 0.09355
1991-05-25, 0.02971, 0.00030, 0.09784, 0.00190, 0.00043, 0.00284, 0.00088, 0.00322, 0.34945, 0.41518, 0.09826
1991-05-26, 0.03103, 0.00028, 0.09729, 0.00212, 0.00047, 0.00230, 0.00101, 0.00328, 0.35696, 0.40799, 0.09727
1991-05-27, 0.03215, 0.00030, 0.08801, 0.00245, 0.00056, 0.00227, 0.00117, 0.00419, 0.39405, 0.38684, 0.08801
1991-05-28, 0.02947, 0.00033, 0.09535, 0.00259, 0.00062, 0.00221, 0.00125, 0.00491, 0.38050, 0.38759, 0.09518
1991-05-29, 0.02659, 0.00027, 0.09608, 0.00247, 0.00066, 0.00214, 0.00120, 0.00495, 0.37238, 0.39669, 0.09658
1991-05-30, 0.02944, 0.00020, 0.09446, 0.00241, 0.00066, 0.00220, 0.00121, 0.00423, 0.33682, 0.43373, 0.09463
1991-05-31, 0.02885, 0.00020, 0.09675, 0.00245, 0.00069, 0.00224, 0.00128, 0.00459, 0.32581, 0.44027, 0.09688
1991-06-01, 0.02976, 0.00014, 0.08890, 0.00192, 0.00046, 0.00183, 0.00095, 0.00453, 0.39170, 0.39147, 0.08835
1991-06-02, 0.02773, 0.00015, 0.09179, 0.00162, 0.00042, 0.00174, 0.00080, 0.00511, 0.41628, 0.36392, 0.09044
1991-06-03, 0.02450, 0.00019, 0.09405, 0.00146, 0.00038, 0.00185, 0.00060, 0.00614, 0.41899, 0.35919, 0.09264
1991-06-04, 0.02314, 0.00023, 0.09063, 0.00134, 0.00046, 0.00222, 0.00052, 0.00700, 0.43278, 0.35190, 0.08979
1991-06-05, 0.02507, 0.00012, 0.09707, 0.00057, 0.00016, 0.00124, 0.00023, 0.00405, 0.35515, 0.42060, 0.09574
1991-06-06, 0.02815, 0.00008, 0.09894, 0.00025, 0.00012, 0.00100, 0.00010, 0.00358, 0.31801, 0.45210, 0.09768
1991-06-07, 0.03334, 0.00005, 0.08861, 0.00024, 0.00014, 0.00104, 0.00010, 0.00337, 0.32566, 0.45972, 0.08772
1991-06-08, 0.03255, 0.00006, 0.08463, 0.00045, 0.00020, 0.00149, 0.00023, 0.00420, 0.39661, 0.39637, 0.08321
1991-06-09, 0.02920, 0.00006, 0.09248, 0.00069, 0.00019, 0.00180, 0.00031, 0.00434, 0.38796, 0.39197, 0.09099
1991-06-10, 0.02977, 0.00005, 0.09285, 0.00082, 0.00016, 0.00177, 0.00034, 0.00315, 0.35743, 0.42126, 0.09241
1991-06-11, 0.02943, 0.00005, 0.08952, 0.00088, 0.00021, 0.00159, 0.00039, 0.00430, 0.39845, 0.38668, 0.08851
1991-06-12, 0.02785, 0.00006, 0.09330, 0.00097, 0.00021, 0.00132, 0.00043, 0.00464, 0.36736, 0.41208, 0.09180
1991-06-13, 0.02863, 0.00006, 0.08573, 0.00113, 0.00023, 0.00165, 0.00048, 0.00602, 0.41989, 0.37282, 0.08335
1991-06-14, 0.02915, 0.00006, 0.09716, 0.00120, 0.00021, 0.00178, 0.00052, 0.00680, 0.37768, 0.39114, 0.09428
1991-06-15, 0.02846, 0.00004, 0.09674, 0.00101, 0.00009, 0.00140, 0.00039, 0.00614, 0.36212, 0.40920, 0.09440
1991-06-16, 0.03390, 0.00002, 0.09069, 0.00007, 0.00005, 0.00090, 0.00003, 0.00286, 0.36132, 0.41958, 0.09058
1991-06-17, 0.03106, 0.00002, 0.10107, 0.00006, 0.00004, 0.00072, 0.00003, 0.00283, 0.33660, 0.42643, 0.10113
1991-06-18, 0.03067, 0.00002, 0.09709, 0.00011, 0.00006, 0.00111, 0.00005, 0.00364, 0.36864, 0.40118, 0.09742
1991-06-19, 0.03263, 0.00001, 0.09906, 0.00015, 0.00009, 0.00142, 0.00007, 0.00386, 0.35100, 0.41233, 0.09939
1991-06-20, 0.03549, 0.00001, 0.09518, 0.00021, 0.00011, 0.00145, 0.00011, 0.00482, 0.38270, 0.38513, 0.09480
1991-06-21, 0.03626, 0.00001, 0.08821, 0.00023, 0.00013, 0.00197, 0.00012, 0.00599, 0.42052, 0.35913, 0.08743
1991-06-22, 0.02864, 0.00001, 0.09865, 0.00004, 0.00014, 0.00211, 0.00002, 0.00331, 0.39429, 0.37196, 0.10083
1991-06-23, 0.02967, 0.00001, 0.10726, 0.00002, 0.00013, 0.00185, 0.00001, 0.00275, 0.33961, 0.40975, 0.10895
1991-06-24, 0.03130, 0.00000, 0.10541, 0.00001, 0.00011, 0.00179, 0.00001, 0.00172, 0.32694, 0.42517, 0.10753
1991-06-25, 0.03070, 0.00000, 0.10482, 0.00001, 0.00015, 0.00205, 0.00001, 0.00282, 0.34244, 0.40968, 0.10731
1991-06-26, 0.03508, 0.00000, 0.09907, 0.00001, 0.00018, 0.00252, 0.00001, 0.00355, 0.36986, 0.38782, 0.10189
1991-06-27, 0.03440, 0.00000, 0.10010, 0.00002, 0.00016, 0.00226, 0.00001, 0.00279, 0.36969, 0.38904, 0.10153
1991-06-28, 0.03252, 0.00000, 0.10484, 0.00001, 0.00011, 0.00197, 0.00000, 0.00165, 0.33142, 0.42023, 0.10725
1991-06-29, 0.03223, 0.00000, 0.10100, 0.00001, 0.00015, 0.00214, 0.00001, 0.00213, 0.33753, 0.42127, 0.10351
1991-06-30, 0.03547, 0.00000, 0.08973, 0.00002, 0.00022, 0.00240, 0.00001, 0.00278, 0.37203, 0.40504, 0.09231
1991-07-01, 0.03092, 0.00000, 0.09829, 0.00001, 0.00025, 0.00260, 0.00001, 0.00319, 0.39229, 0.37117, 0.10126
1991-07-02, 0.03298, 0.00000, 0.09133, 0.00002, 0.00026, 0.00266, 0.00001, 0.00372, 0.39483, 0.38000, 0.09418
1991-07-03, 0.03430, 0.00000, 0.09209, 0.00002, 0.00017, 0.00245, 0.00001, 0.00256, 0.36735, 0.40623, 0.09481
1991-07-04, 0.03205, 0.00000, 0.10329, 0.00001, 0.00016, 0.00223, 0.00001, 0.00212, 0.34791, 0.40601, 0.10621
1991-07-05, 0.02997, 0.00000, 0.10752, 0.00002, 0.00020, 0.00252, 0.00001, 0.00318, 0.36692, 0.37843, 0.11123
1991-07-06, 0.03329, 0.00000, 0.09903, 0.00002, 0.00025, 0.00314, 0.00001, 0.00445, 0.40150, 0.35539, 0.10292
1991-07-07, 0.03410, 0.00001, 0.09808, 0.00002, 0.00026, 0.00294, 0.00001, 0.00547, 0.40421, 0.35435, 0.10055
