date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03184, 0.33836, 0.07101, 0.07932, 0.00241, 0.01077, 0.09081, 0.00256, 0.06701, 0.22362, 0.08229
1991-01-02, 0.02827, 0.33107, 0.07508, 0.07194, 0.00239, 0.01007, 0.08105, 0.00235, 0.07145, 0.23790, 0.08844
1991-01-03, 0.02935, 0.31746, 0.07476, 0.08253, 0.00262, 0.01155, 0.07506, 0.00272, 0.07070, 0.24348, 0.08978
1991-01-04, 0.03358, 0.26378, 0.08350, 0.08548, 0.00263, 0.01270, 0.07179, 0.00309, 0.07906, 0.26444, 0.09995
1991-01-05, 0.03232, 0.22475, 0.09124, 0.07721, 0.00254, 0.01446, 0.06726, 0.00352, 0.08671, 0.29096, 0.10902
1991-01-06, 0.03277, 0.23868, 0.08825, 0.07651, 0.00265, 0.01689, 0.06829, 0.00405, 0.08301, 0.28336, 0.10554
1991-01-07, 0.02928, 0.27321, 0.08253, 0.07469, 0.00263, 0.01749, 0.06454, 0.00383, 0.07750, 0.27419, 0.10013
1991-01-08, 0.03058, 0.30445, 0.08003, 0.06607, 0.00259, 0.01663, 0.06227, 0.00397, 0.07508, 0.26145, 0.09687
1991-01-09, 0.04156, 0.32721, 0.07354, 0.06700, 0.00230, 0.01387, 0.07110, 0.00402, 0.06827, 0.24420, 0.08693
1991-01-10, 0.04012, 0.37025, 0.06488, 0.08086, 0.00176, 0.01007, 0.08324, 0.00391, 0.05962, 0.21043, 0.07485
1991-01-11, 0.03901, 0.38176, 0.06132, 0.09251, 0.00137, 0.00851, 0.09799, 0.00343, 0.05639, 0.18771, 0.07001
1991-01-12, 0.04300, 0.35041, 0.06241, 0.11802, 0.00137, 0.00821, 0.09165, 0.00312, 0.05778, 0.19401, 0.07004
1991-01-13, 0.04427, 0.32664, 0.06204, 0.14299, 0.00129, 0.00848, 0.09125, 0.00318, 0.05757, 0.19257, 0.06971
1991-01-14, 0.04437, 0.30495, 0.06580, 0.14928, 0.00129, 0.00793, 0.08805, 0.00341, 0.06090, 0.19929, 0.07472
1991-01-15, 0.04257, 0.30338, 0.07059, 0.12967, 0.00141, 0.00672, 0.08852, 0.00349, 0.06555, 0.20826, 0.07983
1991-01-16, 0.03988, 0.26891, 0.07897, 0.12040, 0.00146, 0.00737, 0.07847, 0.00363, 0.07407, 0.23504, 0.09180
1991-01-17, 0.03689, 0.25446, 0.07719, 0.11610, 0.00171, 0.00913, 0.07828, 0.00391, 0.07243, 0.25955, 0.09036
1991-01-18, 0.03081, 0.29114, 0.07681, 0.09549, 0.00172, 0.00988, 0.08427, 0.00291, 0.07292, 0.24623, 0.08783
1991-01-19, 0.02515, 0.29870, 0.07976, 0.07975, 0.00197, 0.01132, 0.07540, 0.00328, 0.07550, 0.25621, 0.09297
1991-01-20, 0.02756, 0.30648, 0.07340, 0.08855, 0.00205, 0.01127, 0.08864, 0.00238, 0.06991, 0.24333, 0.08642
1991-01-21, 0.02966, 0.29180, 0.07341, 0.10231, 0.00200, 0.01082, 0.09075, 0.00236, 0.07004, 0.24128, 0.08558
1991-01-22, 0.03286, 0.32065, 0.06839, 0.10764, 0.00201, 0.01112, 0.09140, 0.00235, 0.06471, 0.21928, 0.07958
1991-01-23, 0.02978, 0.33951, 0.06705, 0.10528, 0.00234, 0.01102, 0.08435, 0.00202, 0.06374, 0.21642, 0.07848
1991-01-24, 0.03064, 0.35571, 0.06689, 0.09932, 0.00227, 0.01107, 0.07653, 0.00224, 0.06347, 0.21300, 0.07886
1991-01-25, 0.03300, 0.34621, 0.06604, 0.11358, 0.00174, 0.01035, 0.07039, 0.00237, 0.06247, 0.21658, 0.07728
1991-01-26, 0.03138, 0.31915, 0.06829, 0.12861, 0.00161, 0.01008, 0.07228, 0.00239, 0.06485, 0.22271, 0.07864
1991-01-27, 0.03072, 0.30102, 0.07013, 0.13142, 0.00180, 0.01050, 0.07577, 0.00271, 0.06656, 0.22824, 0.08113
1991-01-28, 0.03277, 0.28503, 0.07003, 0.13999, 0.00200, 0.01053, 0.07940, 0.00309, 0.06596, 0.23001, 0.08120
1991-01-29, 0.03403, 0.27593, 0.07095, 0.13947, 0.00208, 0.01029, 0.07892, 0.00349, 0.06652, 0.23644, 0.08188
1991-01-30, 0.03483, 0.27682, 0.07405, 0.12092, 0.00237, 0.01141, 0.07225, 0.00408, 0.06906, 0.24871, 0.08550
1991-01-31, 0.04261, 0.27961, 0.07410, 0.10750, 0.00257, 0.01106, 0.08208, 0.00408, 0.06872, 0.24151, 0.08617
1991-02-01, 0.04397, 0.29591, 0.07017, 0.11024, 0.00243, 0.00911, 0.09312, 0.00339, 0.06552, 0.22576, 0.08038
1991-02-02, 0.04267, 0.31515, 0.06343, 0.12350, 0.00223, 0.00881, 0.09946, 0.00339, 0.05939, 0.20956, 0.07241
1991-02-03, 0.03761, 0.30011, 0.06684, 0.13304, 0.00212, 0.00839, 0.09485, 0.00354, 0.06282, 0.21422, 0.07646
