date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-27, 0.04777, 0.04743, 0.08172, 0.17715, 0.00259, 0.00410, 0.10326, 0.00299, 0.17146, 0.28105, 0.08049
1991-03-28, 0.04995, 0.05191, 0.08619, 0.15637, 0.00242, 0.00355, 0.10014, 0.00297, 0.18202, 0.27891, 0.08558
1991-03-29, 0.04755, 0.05263, 0.09187, 0.13349, 0.00185, 0.00273, 0.08010, 0.00344, 0.17924, 0.31546, 0.09164
1991-03-30, 0.05554, 0.05996, 0.08313, 0.14607, 0.00148, 0.00258, 0.08579, 0.00293, 0.17440, 0.30494, 0.08319
1991-03-31, 0.05520, 0.05344, 0.08395, 0.15025, 0.00160, 0.00306, 0.09034, 0.00346, 0.20106, 0.27427, 0.08338
1991-04-01, 0.05522, 0.04947, 0.08560, 0.14700, 0.00155, 0.00300, 0.09182, 0.00329, 0.21149, 0.26599, 0.08558
1991-04-02, 0.05263, 0.04062, 0.08573, 0.13190, 0.00130, 0.00244, 0.08841, 0.00336, 0.20593, 0.30176, 0.08591
1991-04-03, 0.04789, 0.04645, 0.08392, 0.12962, 0.00131, 0.00231, 0.09534, 0.00349, 0.19650, 0.30966, 0.08351
1991-04-04, 0.04587, 0.04732, 0.08798, 0.11651, 0.00100, 0.00227, 0.07738, 0.00327, 0.19328, 0.33677, 0.08833
1991-04-05, 0.04864, 0.06559, 0.08440, 0.10518, 0.00079, 0.00223, 0.07185, 0.00312, 0.19718, 0.33688, 0.08414
1991-04-06, 0.04987, 0.06487, 0.08114, 0.10560, 0.00083, 0.00205, 0.07052, 0.00397, 0.22689, 0.31374, 0.08051
1991-04-07, 0.04985, 0.07437, 0.08066, 0.10275, 0.00093, 0.00212, 0.06473, 0.00477, 0.25592, 0.28487, 0.07903
1991-04-08, 0.04545, 0.05862, 0.08691, 0.10638, 0.00091, 0.00206, 0.07022, 0.00402, 0.24211, 0.29737, 0.08596
1991-04-09, 0.04556, 0.05151, 0.08533, 0.11400, 0.00071, 0.00171, 0.07382, 0.00328, 0.19866, 0.34000, 0.08542
1991-04-10, 0.04926, 0.03505, 0.08693, 0.11045, 0.00080, 0.00196, 0.07198, 0.00337, 0.19733, 0.35487, 0.08800
1991-04-11, 0.04880, 0.03674, 0.08634, 0.09985, 0.00110, 0.00297, 0.06205, 0.00430, 0.22794, 0.34231, 0.08759
1991-04-12, 0.04445, 0.05522, 0.09381, 0.07585, 0.00115, 0.00327, 0.04310, 0.00430, 0.25033, 0.33351, 0.09500
1991-04-13, 0.04344, 0.05469, 0.09510, 0.06256, 0.00084, 0.00250, 0.03172, 0.00268, 0.23690, 0.37247, 0.09709
1991-04-14, 0.04387, 0.05546, 0.09337, 0.05686, 0.00109, 0.00342, 0.03140, 0.00343, 0.26680, 0.34952, 0.09477
1991-04-15, 0.04494, 0.06051, 0.09067, 0.05801, 0.00115, 0.00338, 0.02702, 0.00372, 0.29859, 0.32071, 0.09131
1991-04-16, 0.04206, 0.06575, 0.09255, 0.04455, 0.00104, 0.00337, 0.01995, 0.00416, 0.30839, 0.32464, 0.09354
1991-04-17, 0.04049, 0.06306, 0.09422, 0.03857, 0.00085, 0.00347, 0.01625, 0.00451, 0.29978, 0.34353, 0.09527
1991-04-18, 0.03860, 0.04700, 0.09534, 0.03897, 0.00073, 0.00339, 0.01459, 0.00447, 0.33290, 0.32797, 0.09605
1991-04-19, 0.03594, 0.03120, 0.09804, 0.03790, 0.00078, 0.00357, 0.01260, 0.00481, 0.33211, 0.34447, 0.09858
1991-04-20, 0.03564, 0.02075, 0.10682, 0.02522, 0.00085, 0.00395, 0.00895, 0.00445, 0.30858, 0.37746, 0.10733
1991-04-21, 0.03496, 0.01173, 0.10528, 0.01151, 0.00067, 0.00392, 0.00421, 0.00464, 0.30696, 0.41006, 0.10606
1991-04-22, 0.04078, 0.00751, 0.09873, 0.00720, 0.00067, 0.00325, 0.00280, 0.00470, 0.30080, 0.43445, 0.09910
1991-04-23, 0.03921, 0.00576, 0.10234, 0.00572, 0.00078, 0.00357, 0.00248, 0.00576, 0.32597, 0.40628, 0.10215
1991-04-24, 0.03541, 0.00494, 0.10508, 0.00540, 0.00086, 0.00383, 0.00238, 0.00656, 0.36140, 0.36927, 0.10487
1991-04-25, 0.03650, 0.01074, 0.10752, 0.00437, 0.00078, 0.00261, 0.00191, 0.00456, 0.31771, 0.40581, 0.10750
1991-04-26, 0.03899, 0.01543, 0.10471, 0.00325, 0.00061, 0.00180, 0.00139, 0.00342, 0.30560, 0.42000, 0.10480
1991-04-27, 0.03617, 0.00905, 0.10655, 0.00700, 0.00070, 0.00236, 0.00177, 0.00368, 0.31845, 0.40619, 0.10809
1991-04-28, 0.03619, 0.01633, 0.10630, 0.00431, 0.00095, 0.00317, 0.00210, 0.00470, 0.33665, 0.38129, 0.10800
1991-04-29, 0.03633, 0.01673, 0.10200, 0.00778, 0.00101, 0.00408, 0.00238, 0.00589, 0.35220, 0.36807, 0.10354
1991-04-30, 0.03790, 0.00925, 0.10175, 0.00458, 0.00100, 0.00496, 0.00237, 0.00698, 0.37115, 0.35755, 0.10250
1991-05-01, 0.03895, 0.00400, 0.10401, 0.00332, 0.00065, 0.00486, 0.00182, 0.00513, 0.34384, 0.38867, 0.10476
1991-05-02, 0.03904, 0.00231, 0.10691, 0.00303, 0.00057, 0.00370, 0.00173, 0.00484, 0.31982, 0.41004, 0.10801
1991-05-03, 0.03540, 0.00149, 0.10646, 0.00222, 0.00040, 0.00301, 0.00129, 0.00271, 0.30112, 0.43660, 0.10930
1991-05-04, 0.03626, 0.00127, 0.09671, 0.00213, 0.00044, 0.00350, 0.00126, 0.00335, 0.35575, 0.39978, 0.09955
1991-05-05, 0.03088, 0.00109, 0.09943, 0.00205, 0.00052, 0.00391, 0.00124, 0.00394, 0.38435, 0.37053, 0.10207
1991-05-06, 0.03056, 0.00110, 0.09715, 0.00229, 0.00069, 0.00435, 0.00138, 0.00530, 0.41006, 0.34861, 0.09850
1991-05-07, 0.03074, 0.00084, 0.09243, 0.00215, 0.00082, 0.00408, 0.00128, 0.00616, 0.40780, 0.36085, 0.09284
1991-05-08, 0.03006, 0.00029, 0.09609, 0.00044, 0.00027, 0.00340, 0.00027, 0.00464, 0.38759, 0.38033, 0.09661
1991-05-09, 0.03133, 0.00037, 0.09961, 0.00042, 0.00020, 0.00234, 0.00028, 0.00422, 0.33347, 0.42838, 0.09938
1991-05-10, 0.03489, 0.00062, 0.09656, 0.00073, 0.00028, 0.00222, 0.00052, 0.00552, 0.34239, 0.42037, 0.09591
1991-05-11, 0.03478, 0.00070, 0.10150, 0.00091, 0.00035, 0.00233, 0.00062, 0.00536, 0.35376, 0.39750, 0.10219
1991-05-12, 0.03571, 0.00024, 0.10508, 0.00027, 0.00022, 0.00206, 0.00018, 0.00433, 0.31615, 0.42891, 0.10686
1991-05-13, 0.03801, 0.00022, 0.09603, 0.00023, 0.00019, 0.00234, 0.00016, 0.00383, 0.33261, 0.42808, 0.09830
1991-05-14, 0.04077, 0.00021, 0.09241, 0.00028, 0.00028, 0.00283, 0.00018, 0.00423, 0.39996, 0.36526, 0.09361
1991-05-15, 0.03794, 0.00021, 0.09716, 0.00019, 0.00027, 0.00267, 0.00011, 0.00548, 0.39461, 0.36289, 0.09847
1991-05-16, 0.03895, 0.00022, 0.09564, 0.00012, 0.00026, 0.00303, 0.00008, 0.00602, 0.37545, 0.38290, 0.09732
1991-05-17, 0.03694, 0.00020, 0.10062, 0.00021, 0.00028, 0.00308, 0.00014, 0.00579, 0.36392, 0.38624, 0.10260
1991-05-18, 0.03639, 0.00015, 0.10028, 0.00029, 0.00028, 0.00310, 0.00018, 0.00529, 0.36013, 0.39130, 0.10260
1991-05-19, 0.03386, 0.00018, 0.10095, 0.00029, 0.00029, 0.00305, 0.00020, 0.00517, 0.36615, 0.38655, 0.10332
1991-05-20, 0.03431, 0.00018, 0.09592, 0.00031, 0.00034, 0.00385, 0.00021, 0.00671, 0.40359, 0.35642, 0.09814
1991-05-21, 0.03009, 0.00021, 0.09688, 0.00036, 0.00042, 0.00503, 0.00024, 0.00910, 0.43037, 0.32867, 0.09862
1991-05-22, 0.02491, 0.00026, 0.10525, 0.00043, 0.00045, 0.00463, 0.00026, 0.01058, 0.41240, 0.33452, 0.10629
1991-05-23, 0.02740, 0.00020, 0.09950, 0.00034, 0.00042, 0.00446, 0.00016, 0.00925, 0.37254, 0.38457, 0.10116
1991-05-24, 0.02797, 0.00016, 0.10609, 0.00036, 0.00045, 0.00426, 0.00012, 0.00910, 0.33769, 0.40627, 0.10752
1991-05-25, 0.03316, 0.00014, 0.09862, 0.00043, 0.00042, 0.00398, 0.00013, 0.00700, 0.32842, 0.42820, 0.09950
1991-05-26, 0.03592, 0.00012, 0.09214, 0.00039, 0.00031, 0.00325, 0.00012, 0.00441, 0.33173, 0.43841, 0.09319
1991-05-27, 0.03153, 0.00011, 0.09218, 0.00034, 0.00026, 0.00312, 0.00010, 0.00463, 0.38405, 0.39043, 0.09326
1991-05-28, 0.02646, 0.00016, 0.09372, 0.00059, 0.00035, 0.00393, 0.00014, 0.00824, 0.44812, 0.32405, 0.09425
1991-05-29, 0.02590, 0.00016, 0.09094, 0.00058, 0.00033, 0.00394, 0.00016, 0.01065, 0.44592, 0.33144, 0.08998
1991-05-30, 0.02517, 0.00012, 0.09269, 0.00048, 0.00031, 0.00420, 0.00014, 0.01027, 0.39477, 0.38008, 0.09175
1991-05-31, 0.02703, 0.00006, 0.09411, 0.00010, 0.00025, 0.00370, 0.00007, 0.00490, 0.36091, 0.41429, 0.09458
1991-06-01, 0.02702, 0.00007, 0.09540, 0.00009, 0.00016, 0.00242, 0.00007, 0.00431, 0.33261, 0.44262, 0.09522
1991-06-02, 0.03040, 0.00009, 0.08693, 0.00014, 0.00019, 0.00209, 0.00010, 0.00666, 0.39570, 0.39312, 0.08458
1991-06-03, 0.02840, 0.00011, 0.09522, 0.00020, 0.00015, 0.00139, 0.00013, 0.00815, 0.39281, 0.38186, 0.09159
1991-06-04, 0.02957, 0.00010, 0.09369, 0.00011, 0.00017, 0.00159, 0.00009, 0.00683, 0.36800, 0.40869, 0.09117
1991-06-05, 0.03053, 0.00011, 0.08913, 0.00012, 0.00021, 0.00214, 0.00010, 0.00805, 0.39302, 0.38984, 0.08674
1991-06-06, 0.02905, 0.00001, 0.09006, 0.00002, 0.00017, 0.00182, 0.00001, 0.00396, 0.37963, 0.40363, 0.09164
1991-06-07, 0.02778, 0.00002, 0.09039, 0.00002, 0.00019, 0.00203, 0.00001, 0.00471, 0.38233, 0.40074, 0.09180
1991-06-08, 0.02545, 0.00002, 0.09345, 0.00002, 0.00019, 0.00223, 0.00001, 0.00486, 0.38459, 0.39418, 0.09500
1991-06-09, 0.02474, 0.00002, 0.09582, 0.00002, 0.00022, 0.00261, 0.00001, 0.00566, 0.37777, 0.39486, 0.09826
1991-06-10, 0.02757, 0.00001, 0.09302, 0.00002, 0.00020, 0.00262, 0.00002, 0.00551, 0.37708, 0.39837, 0.09558
1991-06-11, 0.02937, 0.00002, 0.08543, 0.00002, 0.00026, 0.00342, 0.00002, 0.00625, 0.41083, 0.37758, 0.08681
1991-06-12, 0.02583, 0.00002, 0.09085, 0.00002, 0.00016, 0.00298, 0.00001, 0.00580, 0.40339, 0.37958, 0.09135
1991-06-13, 0.02700, 0.00001, 0.08785, 0.00002, 0.00015, 0.00332, 0.00001, 0.00551, 0.37872, 0.40914, 0.08827
1991-06-14, 0.02821, 0.00000, 0.08996, 0.00001, 0.00015, 0.00220, 0.00001, 0.00416, 0.37135, 0.41265, 0.09128
1991-06-15, 0.03018, 0.00001, 0.08646, 0.00001, 0.00016, 0.00191, 0.00001, 0.00519, 0.37285, 0.41630, 0.08693
1991-06-16, 0.03227, 0.00001, 0.08184, 0.00001, 0.00016, 0.00191, 0.00001, 0.00602, 0.40929, 0.38749, 0.08099
1991-06-17, 0.03024, 0.00001, 0.08281, 0.00001, 0.00018, 0.00178, 0.00001, 0.00572, 0.40418, 0.39290, 0.08216
1991-06-18, 0.02676, 0.00001, 0.09002, 0.00001, 0.00021, 0.00200, 0.00001, 0.00595, 0.41717, 0.36802, 0.08983
1991-06-19, 0.02628, 0.00001, 0.09180, 0.00001, 0.00014, 0.00165, 0.00001, 0.00409, 0.40969, 0.37402, 0.09231
1991-06-20, 0.02657, 0.00000, 0.09005, 0.00001, 0.00019, 0.00190, 0.00001, 0.00495, 0.39164, 0.39294, 0.09175
1991-06-21, 0.02537, 0.00001, 0.09119, 0.00001, 0.00023, 0.00228, 0.00001, 0.00656, 0.40477, 0.37677, 0.09279
1991-06-22, 0.02777, 0.00001, 0.09941, 0.00001, 0.00015, 0.00202, 0.00000, 0.00548, 0.33968, 0.42656, 0.09890
1991-06-23, 0.02387, 0.00000, 0.09965, 0.00000, 0.00013, 0.00241, 0.00000, 0.00600, 0.35542, 0.41292, 0.09959
1991-06-24, 0.02859, 0.00001, 0.09109, 0.00001, 0.00016, 0.00248, 0.00000, 0.00723, 0.37174, 0.40863, 0.09007
1991-06-25, 0.02574, 0.00001, 0.09599, 0.00001, 0.00018, 0.00213, 0.00001, 0.00697, 0.39535, 0.37867, 0.09495
1991-06-26, 0.02671, 0.00001, 0.08816, 0.00001, 0.00022, 0.00267, 0.00001, 0.00754, 0.42252, 0.36450, 0.08765
1991-06-27, 0.02791, 0.00000, 0.08748, 0.00001, 0.00021, 0.00299, 0.00001, 0.00403, 0.39747, 0.38993, 0.08997
1991-06-28, 0.02945, 0.00000, 0.09295, 0.00000, 0.00021, 0.00309, 0.00000, 0.00340, 0.36011, 0.41502, 0.09576
1991-06-29, 0.03135, 0.00000, 0.08693, 0.00001, 0.00021, 0.00287, 0.00001, 0.00432, 0.36255, 0.42267, 0.08909
1991-06-30, 0.02974, 0.00000, 0.08101, 0.00001, 0.00023, 0.00312, 0.00001, 0.00574, 0.42550, 0.37209, 0.08254
1991-07-01, 0.02389, 0.00000, 0.08447, 0.00001, 0.00023, 0.00338, 0.00001, 0.00677, 0.44858, 0.34587, 0.08679
1991-07-02, 0.02163, 0.00000, 0.08915, 0.00001, 0.00026, 0.00381, 0.00001, 0.00720, 0.41075, 0.37531, 0.09187
1991-07-03, 0.02213, 0.00000, 0.09422, 0.00001, 0.00027, 0.00366, 0.00001, 0.00682, 0.37057, 0.40655, 0.09576
1991-07-04, 0.02593, 0.00000, 0.09103, 0.00000, 0.00025, 0.00318, 0.00000, 0.00591, 0.32238, 0.46050, 0.09080
1991-07-05, 0.02646, 0.00000, 0.09608, 0.00000, 0.00020, 0.00262, 0.00001, 0.00738, 0.33036, 0.44276, 0.09413
1991-07-06, 0.02362, 0.00000, 0.09414, 0.00001, 0.00023, 0.00267, 0.00001, 0.00968, 0.38308, 0.39404, 0.09252
1991-07-07, 0.02230, 0.00000, 0.09218, 0.00001, 0.00026, 0.00300, 0.00001, 0.01178, 0.41626, 0.36483, 0.08937
