date, weight 
1991-01-01, 4.45887e-05
1991-01-02, 1.66733e-04
1991-01-03, 2.14155e-04
1991-01-04, 1.69330e-04
1991-01-05, 8.58950e-05
1991-01-06, 8.50090e-05
1991-01-07, 7.69528e-05
1991-01-08, 1.10970e-04
1991-01-09, 1.13112e-04
1991-01-10, 4.07911e-05
1991-01-11, 3.07140e-05
1991-01-12, 5.24128e-05
1991-01-13, 4.25469e-05
1991-01-14, 4.67496e-05
1991-01-15, 8.62584e-05
1991-01-16, 1.83409e-04
1991-01-17, 9.73705e-05
1991-01-18, 1.15609e-04
1991-01-19, 1.79563e-04
1991-01-20, 2.13798e-04
1991-01-21, 3.40199e-04
1991-01-22, 2.02857e-04
1991-01-23, 9.89533e-05
1991-01-24, 9.66726e-05
1991-01-25, 1.34577e-04
1991-01-26, 1.24659e-04
1991-01-27, 8.00591e-05
1991-01-28, 1.13544e-04
1991-01-29, 8.51178e-05
1991-01-30, 6.40412e-05
1991-01-31, 4.98295e-05
1991-02-01, 5.46732e-05
1991-02-02, 1.01452e-04
1991-02-03, 8.68890e-05
1991-02-04, 5.52791e-05
1991-02-05, 1.48644e-04
1991-02-06, 2.01113e-04
1991-02-07, 1.70504e-04
1991-02-08, 6.66025e-05
1991-02-09, 9.86114e-05
1991-02-10, 1.26301e-04
1991-02-11, 6.19367e-05
1991-02-12, 6.38019e-05
1991-02-13, 1.22485e-04
1991-02-14, 1.76664e-04
1991-02-15, 1.46542e-04
1991-02-16, 8.51915e-05
1991-02-17, 7.81664e-05
1991-02-18, 8.27989e-05
1991-02-19, 1.17346e-04
1991-02-20, 8.58302e-05
1991-02-21, 8.58846e-05
1991-02-22, 1.54901e-04
1991-02-23, 3.68647e-04
1991-02-24, 4.63963e-04
1991-02-25, 3.01889e-04
1991-02-26, 2.03059e-04
1991-02-27, 1.68434e-04
1991-02-28, 1.21052e-04
1991-03-01, 5.65759e-05
1991-03-02, 7.55773e-05
1991-03-03, 9.82557e-05
1991-03-04, 2.00556e-04
1991-03-05, 4.40620e-04
1991-03-06, 2.79431e-04
1991-03-07, 1.55893e-04
1991-03-08, 1.97899e-04
1991-03-09, 1.79488e-04
1991-03-10, 1.41466e-04
1991-03-11, 8.52371e-05
1991-03-12, 1.13178e-04
1991-03-13, 2.01853e-04
1991-03-14, 1.92951e-04
1991-03-15, 2.06324e-04
1991-03-16, 2.33838e-04
1991-03-17, 2.21424e-04
1991-03-18, 1.45643e-04
1991-03-19, 1.72911e-04
1991-03-20, 2.27383e-04
1991-03-21, 3.11302e-04
1991-03-22, 3.15291e-04
1991-03-23, 1.66509e-04
1991-03-24, 2.28153e-04
1991-03-25, 1.71303e-04
1991-03-26, 1.08215e-04
1991-03-27, 1.01917e-04
1991-03-28, 1.27815e-04
1991-03-29, 2.17503e-04
1991-03-30, 1.97811e-04
