date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03403, 0.13115, 0.10089, 0.08806, 0.00094, 0.00405, 0.04642, 0.00643, 0.10647, 0.38266, 0.09892
1991-01-02, 0.03373, 0.14308, 0.09909, 0.10609, 0.00108, 0.00369, 0.04546, 0.00651, 0.10714, 0.35803, 0.09611
1991-01-03, 0.03326, 0.13763, 0.10389, 0.09574, 0.00114, 0.00391, 0.04268, 0.00625, 0.11418, 0.35964, 0.10169
1991-01-04, 0.03079, 0.14188, 0.10269, 0.09682, 0.00108, 0.00314, 0.03904, 0.00626, 0.11138, 0.36737, 0.09954
1991-01-05, 0.02837, 0.12314, 0.10210, 0.10457, 0.00102, 0.00278, 0.03395, 0.00541, 0.10991, 0.38937, 0.09939
1991-01-06, 0.03116, 0.13776, 0.10708, 0.08356, 0.00115, 0.00307, 0.02640, 0.00634, 0.11528, 0.38461, 0.10359
1991-01-07, 0.03721, 0.17330, 0.09788, 0.09504, 0.00127, 0.00317, 0.03502, 0.00683, 0.11007, 0.34537, 0.09484
1991-01-08, 0.03117, 0.17034, 0.10280, 0.07374, 0.00104, 0.00295, 0.02777, 0.00708, 0.11358, 0.36843, 0.10110
1991-01-09, 0.03260, 0.15660, 0.10227, 0.07105, 0.00111, 0.00327, 0.03009, 0.00804, 0.11169, 0.38324, 0.10006
1991-01-10, 0.03213, 0.15625, 0.10521, 0.06400, 0.00123, 0.00357, 0.02406, 0.00844, 0.11471, 0.38870, 0.10169
1991-01-11, 0.02789, 0.14488, 0.10711, 0.07223, 0.00116, 0.00379, 0.02991, 0.00803, 0.11360, 0.38839, 0.10302
1991-01-12, 0.03210, 0.14037, 0.10429, 0.08268, 0.00105, 0.00347, 0.03825, 0.00881, 0.11189, 0.37734, 0.09974
1991-01-13, 0.03083, 0.11945, 0.10723, 0.07627, 0.00114, 0.00328, 0.03114, 0.00984, 0.11434, 0.40484, 0.10164
1991-01-14, 0.02960, 0.10051, 0.11182, 0.06884, 0.00122, 0.00359, 0.04587, 0.01013, 0.11772, 0.40322, 0.10748
1991-01-15, 0.03362, 0.09285, 0.11035, 0.06690, 0.00123, 0.00445, 0.05371, 0.00942, 0.11503, 0.40511, 0.10734
1991-01-16, 0.03401, 0.09956, 0.10986, 0.06963, 0.00128, 0.00436, 0.03807, 0.01019, 0.11740, 0.41037, 0.10528
1991-01-17, 0.02653, 0.10233, 0.11192, 0.06883, 0.00121, 0.00382, 0.04036, 0.01001, 0.11994, 0.40611, 0.10893
1991-01-18, 0.02677, 0.10015, 0.10539, 0.09190, 0.00097, 0.00379, 0.05619, 0.00826, 0.11061, 0.39203, 0.10392
1991-01-19, 0.02734, 0.09270, 0.10475, 0.07430, 0.00108, 0.00411, 0.08429, 0.00709, 0.10871, 0.39081, 0.10482
1991-01-20, 0.02375, 0.07953, 0.11240, 0.06515, 0.00103, 0.00424, 0.05535, 0.00775, 0.11515, 0.42260, 0.11303
1991-01-21, 0.02270, 0.08201, 0.11086, 0.07627, 0.00114, 0.00442, 0.03745, 0.00880, 0.11143, 0.43469, 0.11023
1991-01-22, 0.03075, 0.09580, 0.10519, 0.08917, 0.00126, 0.00506, 0.04114, 0.00954, 0.10522, 0.41410, 0.10276
1991-01-23, 0.03027, 0.09870, 0.10877, 0.08478, 0.00127, 0.00581, 0.04156, 0.01004, 0.10804, 0.40488, 0.10589
1991-01-24, 0.02602, 0.12562, 0.10973, 0.07403, 0.00120, 0.00568, 0.03944, 0.01006, 0.10781, 0.39209, 0.10831
1991-01-25, 0.02192, 0.14864, 0.11178, 0.05038, 0.00087, 0.00334, 0.03148, 0.00880, 0.10866, 0.40433, 0.10980
1991-01-26, 0.01892, 0.14808, 0.10529, 0.04785, 0.00094, 0.00299, 0.05845, 0.00709, 0.10280, 0.40249, 0.10509
1991-01-27, 0.02190, 0.12962, 0.10098, 0.08313, 0.00108, 0.00367, 0.05107, 0.00748, 0.09876, 0.40197, 0.10032
1991-01-28, 0.02446, 0.12872, 0.10219, 0.09623, 0.00137, 0.00470, 0.05070, 0.00863, 0.10034, 0.38216, 0.10052
1991-01-29, 0.02039, 0.11071, 0.11057, 0.07581, 0.00168, 0.00574, 0.04901, 0.00986, 0.10784, 0.40009, 0.10831
1991-01-30, 0.02273, 0.11131, 0.11338, 0.07237, 0.00178, 0.00645, 0.04599, 0.01051, 0.11017, 0.39661, 0.10870
1991-01-31, 0.03158, 0.12106, 0.10286, 0.09709, 0.00135, 0.00491, 0.06445, 0.01056, 0.10183, 0.36634, 0.09795
1991-02-01, 0.03041, 0.11276, 0.09825, 0.10502, 0.00124, 0.00413, 0.07257, 0.01112, 0.09826, 0.37290, 0.09336
1991-02-02, 0.02883, 0.10341, 0.10008, 0.11030, 0.00156, 0.00397, 0.06559, 0.01153, 0.10420, 0.37535, 0.09518
1991-02-03, 0.02930, 0.13039, 0.09678, 0.11416, 0.00188, 0.00387, 0.05916, 0.01144, 0.10470, 0.35784, 0.09049
1991-02-04, 0.02057, 0.12531, 0.09907, 0.11331, 0.00203, 0.00367, 0.05993, 0.01034, 0.10305, 0.37007, 0.09265
1991-02-05, 0.02578, 0.08861, 0.10610, 0.11571, 0.00174, 0.00317, 0.06774, 0.00973, 0.10750, 0.37379, 0.10012
1991-02-06, 0.02925, 0.14080, 0.09192, 0.12620, 0.00092, 0.00214, 0.08066, 0.00817, 0.09254, 0.34110, 0.08630
1991-02-07, 0.03501, 0.15962, 0.08431, 0.14903, 0.00081, 0.00221, 0.08695, 0.00883, 0.08502, 0.31079, 0.07743
1991-02-08, 0.03288, 0.14226, 0.08960, 0.15171, 0.00102, 0.00275, 0.07364, 0.00944, 0.09037, 0.32370, 0.08264
1991-02-09, 0.03188, 0.13172, 0.09431, 0.14495, 0.00114, 0.00309, 0.06996, 0.01080, 0.09559, 0.33016, 0.08640
1991-02-10, 0.02839, 0.11982, 0.09881, 0.12561, 0.00121, 0.00320, 0.06686, 0.01074, 0.10129, 0.35254, 0.09153
1991-02-11, 0.02545, 0.09310, 0.10470, 0.11664, 0.00127, 0.00329, 0.05719, 0.01136, 0.10489, 0.38456, 0.09756
1991-02-12, 0.03052, 0.09687, 0.10544, 0.11793, 0.00126, 0.00313, 0.05842, 0.01201, 0.10591, 0.37122, 0.09730
1991-02-13, 0.03036, 0.10153, 0.10112, 0.12292, 0.00107, 0.00281, 0.07267, 0.01015, 0.11217, 0.35135, 0.09385
1991-02-14, 0.02661, 0.11738, 0.09457, 0.13948, 0.00111, 0.00262, 0.07518, 0.00826, 0.10263, 0.34329, 0.08887
1991-02-15, 0.02503, 0.13045, 0.09511, 0.14217, 0.00113, 0.00259, 0.06747, 0.01028, 0.09987, 0.33830, 0.08759
1991-02-16, 0.02780, 0.14738, 0.09134, 0.13663, 0.00111, 0.00283, 0.07026, 0.00994, 0.09465, 0.33403, 0.08403
1991-02-17, 0.02468, 0.13164, 0.09385, 0.14000, 0.00133, 0.00318, 0.07043, 0.00882, 0.09724, 0.34111, 0.08772
1991-02-18, 0.02499, 0.14697, 0.09308, 0.13540, 0.00138, 0.00293, 0.06924, 0.00963, 0.09620, 0.33492, 0.08527
1991-02-19, 0.02551, 0.16473, 0.09582, 0.10062, 0.00133, 0.00287, 0.06268, 0.01064, 0.09944, 0.34814, 0.08823
1991-02-20, 0.02873, 0.15293, 0.09472, 0.10950, 0.00088, 0.00255, 0.07054, 0.01079, 0.09972, 0.34264, 0.08698
1991-02-21, 0.02987, 0.15678, 0.08636, 0.13016, 0.00078, 0.00229, 0.10497, 0.00706, 0.09557, 0.30388, 0.08229
1991-02-22, 0.02789, 0.13728, 0.08236, 0.15328, 0.00091, 0.00217, 0.09619, 0.00491, 0.09273, 0.32243, 0.07985
1991-02-23, 0.02962, 0.13070, 0.08397, 0.16314, 0.00091, 0.00199, 0.10246, 0.00431, 0.10130, 0.29976, 0.08185
1991-02-24, 0.03127, 0.10871, 0.08949, 0.15818, 0.00106, 0.00237, 0.09442, 0.00441, 0.10573, 0.31594, 0.08841
1991-02-25, 0.03016, 0.10613, 0.08474, 0.19144, 0.00128, 0.00270, 0.08913, 0.00472, 0.10311, 0.30330, 0.08327
1991-02-26, 0.02970, 0.10266, 0.08766, 0.17964, 0.00151, 0.00288, 0.08476, 0.00528, 0.10556, 0.31489, 0.08547
1991-02-27, 0.02972, 0.11366, 0.09229, 0.14608, 0.00152, 0.00357, 0.09005, 0.00518, 0.10563, 0.32057, 0.09173
1991-02-28, 0.03006, 0.10207, 0.09495, 0.14535, 0.00136, 0.00401, 0.08395, 0.00594, 0.11143, 0.32715, 0.09373
1991-03-01, 0.03329, 0.11755, 0.09069, 0.15251, 0.00101, 0.00326, 0.08149, 0.00654, 0.12272, 0.30315, 0.08778
1991-03-02, 0.03855, 0.12205, 0.08953, 0.14764, 0.00114, 0.00287, 0.08166, 0.00602, 0.11707, 0.30666, 0.08680
1991-03-03, 0.04986, 0.13625, 0.08324, 0.16143, 0.00154, 0.00310, 0.09556, 0.00449, 0.10298, 0.28014, 0.08141
1991-03-04, 0.04789, 0.11251, 0.08879, 0.15216, 0.00194, 0.00341, 0.08374, 0.00451, 0.10843, 0.30877, 0.08783
1991-03-05, 0.04770, 0.07311, 0.09921, 0.14062, 0.00201, 0.00386, 0.07353, 0.00405, 0.12844, 0.32796, 0.09950
1991-03-06, 0.04509, 0.08382, 0.09427, 0.13914, 0.00259, 0.00458, 0.07626, 0.00487, 0.12515, 0.32945, 0.09479
1991-03-07, 0.05299, 0.10604, 0.07871, 0.17422, 0.00294, 0.00412, 0.09959, 0.00424, 0.10873, 0.28992, 0.07851
1991-03-08, 0.04933, 0.10468, 0.08567, 0.15996, 0.00218, 0.00360, 0.10220, 0.00269, 0.11330, 0.29035, 0.08604
1991-03-09, 0.05225, 0.08968, 0.09241, 0.15472, 0.00193, 0.00411, 0.08695, 0.00182, 0.12377, 0.29806, 0.09430
1991-03-10, 0.05334, 0.08482, 0.09548, 0.14920, 0.00239, 0.00434, 0.08136, 0.00289, 0.13436, 0.29477, 0.09705
1991-03-11, 0.05318, 0.08726, 0.08905, 0.15744, 0.00278, 0.00490, 0.08050, 0.00274, 0.12370, 0.30656, 0.09188
1991-03-12, 0.04774, 0.08716, 0.09398, 0.14626, 0.00200, 0.00440, 0.07917, 0.00268, 0.13784, 0.30096, 0.09781
1991-03-13, 0.04349, 0.06487, 0.09974, 0.12510, 0.00197, 0.00524, 0.08163, 0.00246, 0.14668, 0.32472, 0.10409
1991-03-14, 0.04035, 0.08769, 0.09701, 0.10927, 0.00216, 0.00585, 0.08036, 0.00279, 0.14587, 0.32805, 0.10059
