date, weight 
1991-01-01, 3.11838e-06
1991-01-02, 2.69141e-06
1991-01-03, 2.09594e-06
1991-01-04, 1.79588e-06
1991-01-05, 1.57195e-06
1991-01-06, 1.77594e-06
1991-01-07, 8.72107e-06
1991-01-08, 2.39714e-05
1991-01-09, 2.67400e-05
1991-01-10, 1.54891e-05
1991-01-11, 3.09035e-05
1991-01-12, 4.22422e-05
1991-01-13, 1.55013e-05
1991-01-14, 5.81286e-06
1991-01-15, 1.24625e-05
1991-01-16, 3.32165e-05
1991-01-17, 3.31576e-05
1991-01-18, 8.27176e-05
1991-01-19, 7.63935e-05
1991-01-20, 2.46225e-05
1991-01-21, 3.32391e-05
1991-01-22, 2.90286e-05
1991-01-23, 9.86592e-06
1991-01-24, 5.16388e-06
1991-01-25, 4.28600e-06
1991-01-26, 4.82721e-06
1991-01-27, 3.72051e-06
1991-01-28, 5.76108e-06
1991-01-29, 5.88563e-06
1991-01-30, 2.95943e-06
1991-01-31, 1.70162e-06
1991-02-01, 1.24518e-06
1991-02-02, 1.00444e-06
1991-02-03, 8.54533e-07
1991-02-04, 7.47936e-07
1991-02-05, 6.65426e-07
1991-02-06, 2.90760e-06
1991-02-07, 6.44124e-06
1991-02-08, 4.06259e-06
1991-02-09, 1.76904e-06
1991-02-10, 1.10400e-06
1991-02-11, 9.31865e-07
1991-02-12, 6.18268e-07
1991-02-13, 6.21762e-07
1991-02-14, 6.56749e-07
1991-02-15, 4.67864e-07
1991-02-16, 4.30367e-07
1991-02-17, 3.46372e-07
1991-02-18, 3.33822e-07
1991-02-19, 4.02100e-07
1991-02-20, 5.85395e-07
1991-02-21, 6.62772e-07
1991-02-22, 1.59587e-06
1991-02-23, 3.10175e-05
1991-02-24, 4.87534e-05
1991-02-25, 5.02112e-05
1991-02-26, 6.40864e-05
1991-02-27, 4.66202e-05
1991-02-28, 2.51837e-05
1991-03-01, 3.12281e-05
1991-03-02, 3.82969e-05
1991-03-03, 1.93461e-05
1991-03-04, 1.93489e-05
1991-03-05, 2.15409e-05
1991-03-06, 1.47647e-05
1991-03-07, 6.40976e-06
1991-03-08, 3.46007e-06
1991-03-09, 2.70581e-06
1991-03-10, 6.86553e-06
1991-03-11, 1.36612e-05
1991-03-12, 2.02575e-05
1991-03-13, 1.84110e-05
1991-03-14, 1.44588e-05
1991-03-15, 2.79067e-05
1991-03-16, 4.23631e-05
1991-03-17, 4.65028e-05
1991-03-18, 3.88055e-05
1991-03-19, 3.22985e-05
1991-03-20, 4.36149e-05
1991-03-21, 3.08489e-05
1991-03-22, 2.00491e-05
1991-03-23, 1.80343e-05
1991-03-24, 4.22245e-05
1991-03-25, 9.48586e-05
1991-03-26, 9.05328e-05
1991-03-27, 6.43345e-05
1991-03-28, 7.43361e-05
1991-03-29, 1.50180e-04
1991-03-30, 2.91457e-04
1991-03-31, 5.15297e-04
1991-04-01, 6.44197e-04
1991-04-02, 6.14826e-04
1991-04-03, 5.51754e-04
1991-04-04, 5.38378e-04
1991-04-05, 6.43843e-04
1991-04-06, 7.33517e-04
1991-04-07, 5.94411e-04
1991-04-08, 5.53744e-04
1991-04-09, 5.57133e-04
1991-04-10, 4.69596e-04
1991-04-11, 4.71159e-04
1991-04-12, 4.78081e-04
1991-04-13, 4.22241e-04
1991-04-14, 4.08315e-04
1991-04-15, 4.90228e-04
1991-04-16, 5.61871e-04
1991-04-17, 6.00235e-04
1991-04-18, 6.87840e-04
1991-04-19, 8.73153e-04
1991-04-20, 0.00103
1991-04-21, 9.89852e-04
1991-04-22, 0.00108
1991-04-23, 0.00145
1991-04-24, 0.00189
1991-04-25, 0.00185
1991-04-26, 0.00164
1991-04-27, 0.00127
1991-04-28, 9.34250e-04
1991-04-29, 8.77151e-04
1991-04-30, 9.25221e-04
1991-05-01, 7.80647e-04
1991-05-02, 6.89821e-04
1991-05-03, 8.19119e-04
1991-05-04, 9.63331e-04
1991-05-05, 8.34656e-04
1991-05-06, 6.64726e-04
1991-05-07, 5.99399e-04
1991-05-08, 5.27597e-04
1991-05-09, 4.35527e-04
1991-05-10, 3.67703e-04
1991-05-11, 3.03749e-04
1991-05-12, 2.70307e-04
1991-05-13, 2.46119e-04
1991-05-14, 1.87467e-04
1991-05-15, 1.55536e-04
1991-05-16, 1.36088e-04
1991-05-17, 1.45319e-04
1991-05-18, 1.57361e-04
1991-05-19, 1.08855e-04
1991-05-20, 8.70420e-05
1991-05-21, 8.26060e-05
1991-05-22, 5.59406e-05
1991-05-23, 5.69196e-05
1991-05-24, 4.78818e-05
1991-05-25, 3.49568e-05
1991-05-26, 4.96241e-05
1991-05-27, 4.31535e-05
1991-05-28, 3.75785e-05
1991-05-29, 3.35414e-05
1991-05-30, 5.47361e-05
1991-05-31, 6.98348e-05
1991-06-01, 5.31202e-05
1991-06-02, 6.49070e-05
1991-06-03, 5.95736e-05
1991-06-04, 7.44321e-05
1991-06-05, 5.04050e-05
1991-06-06, 3.53386e-05
1991-06-07, 4.87383e-05
1991-06-08, 4.27528e-05
1991-06-09, 2.23278e-05
1991-06-10, 2.26904e-05
1991-06-11, 4.04828e-05
1991-06-12, 7.02462e-05
1991-06-13, 5.94494e-05
1991-06-14, 7.13455e-05
1991-06-15, 6.76763e-05
1991-06-16, 4.93090e-05
1991-06-17, 3.33021e-05
1991-06-18, 2.86468e-05
1991-06-19, 4.67259e-05
1991-06-20, 5.73661e-05
1991-06-21, 5.81729e-05
1991-06-22, 6.34304e-05
1991-06-23, 1.56278e-04
1991-06-24, 1.78534e-04
1991-06-25, 6.68004e-05
1991-06-26, 4.57508e-05
1991-06-27, 4.99134e-05
1991-06-28, 4.33879e-05
1991-06-29, 5.57969e-05
1991-06-30, 8.67935e-05
1991-07-01, 9.95330e-05
1991-07-02, 7.27440e-05
1991-07-03, 5.14624e-05
1991-07-04, 5.06848e-05
1991-07-05, 1.30653e-04
1991-07-06, 1.65893e-04
1991-07-07, 7.35428e-05
1991-07-08, 3.91473e-05
1991-07-09, 3.27463e-05
1991-07-10, 4.98590e-05
1991-07-11, 1.05464e-04
1991-07-12, 1.03063e-04
1991-07-13, 4.68656e-05
1991-07-14, 5.91154e-05
1991-07-15, 7.63883e-05
1991-07-16, 6.54043e-05
1991-07-17, 5.12620e-05
1991-07-18, 3.95061e-05
1991-07-19, 4.13199e-05
1991-07-20, 4.35628e-05
1991-07-21, 5.62788e-05
1991-07-22, 4.28844e-05
1991-07-23, 6.40516e-05
1991-07-24, 7.90508e-05
1991-07-25, 6.32715e-05
1991-07-26, 4.95055e-05
1991-07-27, 5.00001e-05
1991-07-28, 4.55867e-05
1991-07-29, 4.07006e-05
1991-07-30, 4.38051e-05
1991-07-31, 4.55145e-05
1991-08-01, 5.09575e-05
1991-08-02, 7.12325e-05
1991-08-03, 7.26968e-05
1991-08-04, 8.04544e-05
1991-08-05, 6.52108e-05
1991-08-06, 8.92740e-05
1991-08-07, 6.34110e-05
1991-08-08, 2.50438e-05
1991-08-09, 2.47756e-05
1991-08-10, 3.44071e-05
1991-08-11, 8.64736e-05
1991-08-12, 1.54914e-04
1991-08-13, 8.10574e-05
1991-08-14, 9.43694e-05
1991-08-15, 1.12390e-04
1991-08-16, 6.32741e-05
1991-08-17, 2.93096e-05
1991-08-18, 4.17115e-05
1991-08-19, 6.29352e-05
1991-08-20, 9.67598e-05
1991-08-21, 7.26397e-05
1991-08-22, 5.20462e-05
1991-08-23, 4.34610e-05
1991-08-24, 2.33006e-05
1991-08-25, 3.25414e-05
1991-08-26, 3.94222e-05
1991-08-27, 2.34652e-05
1991-08-28, 3.29225e-05
1991-08-29, 4.88104e-05
1991-08-30, 3.25621e-05
1991-08-31, 1.04061e-04
1991-09-01, 1.88066e-04
1991-09-02, 1.03090e-04
1991-09-03, 4.14976e-05
1991-09-04, 2.76267e-05
1991-09-05, 7.07569e-05
1991-09-06, 6.32791e-05
1991-09-07, 2.73071e-05
1991-09-08, 2.97020e-05
1991-09-09, 4.14641e-05
1991-09-10, 9.83665e-05
1991-09-11, 1.29846e-04
1991-09-12, 1.32084e-04
1991-09-13, 8.50622e-05
1991-09-14, 3.03091e-05
1991-09-15, 6.66440e-05
1991-09-16, 6.92326e-05
1991-09-17, 2.72724e-05
1991-09-18, 1.34426e-04
1991-09-19, 1.45824e-04
1991-09-20, 4.18444e-05
1991-09-21, 4.25778e-05
1991-09-22, 2.75786e-05
1991-09-23, 2.16954e-05
1991-09-24, 2.66811e-05
1991-09-25, 3.18477e-05
1991-09-26, 6.30490e-05
1991-09-27, 1.23777e-04
1991-09-28, 1.14412e-04
1991-09-29, 2.04969e-04
1991-09-30, 1.67991e-04
1991-10-01, 7.33337e-05
1991-10-02, 6.96512e-05
1991-10-03, 5.87215e-05
1991-10-04, 5.66279e-05
1991-10-05, 4.31870e-05
1991-10-06, 3.71928e-05
1991-10-07, 2.25496e-05
1991-10-08, 3.62637e-05
1991-10-09, 6.54166e-05
1991-10-10, 5.77397e-05
1991-10-11, 4.19896e-05
1991-10-12, 2.87870e-05
1991-10-13, 7.52952e-05
1991-10-14, 1.04067e-04
1991-10-15, 4.92597e-05
1991-10-16, 6.52271e-05
1991-10-17, 1.79964e-04
1991-10-18, 1.38134e-04
1991-10-19, 6.33354e-05
1991-10-20, 3.88482e-05
1991-10-21, 4.78079e-05
1991-10-22, 7.59461e-05
1991-10-23, 6.18020e-05
1991-10-24, 4.76521e-05
1991-10-25, 4.16532e-05
1991-10-26, 6.07666e-05
1991-10-27, 1.31880e-04
1991-10-28, 1.34262e-04
1991-10-29, 2.12330e-04
1991-10-30, 1.93353e-04
1991-10-31, 9.23753e-05
1991-11-01, 5.07453e-05
1991-11-02, 6.26333e-05
1991-11-03, 9.36302e-05
1991-11-04, 7.58087e-05
1991-11-05, 1.14306e-04
1991-11-06, 9.23032e-05
1991-11-07, 5.73462e-05
1991-11-08, 4.58084e-05
1991-11-09, 4.78985e-05
1991-11-10, 4.23310e-05
1991-11-11, 3.16707e-05
1991-11-12, 2.35606e-05
1991-11-13, 2.86205e-05
1991-11-14, 3.54505e-05
1991-11-15, 8.64345e-05
1991-11-16, 1.46736e-04
1991-11-17, 1.90297e-04
1991-11-18, 9.13606e-05
1991-11-19, 4.31873e-05
1991-11-20, 2.85310e-05
1991-11-21, 4.11915e-05
1991-11-22, 6.01460e-05
1991-11-23, 8.15854e-05
1991-11-24, 8.72014e-05
1991-11-25, 3.27059e-05
1991-11-26, 3.78448e-05
1991-11-27, 4.44604e-05
1991-11-28, 4.23036e-05
1991-11-29, 4.56222e-05
1991-11-30, 4.58988e-05
1991-12-01, 3.45655e-05
1991-12-02, 4.58124e-05
1991-12-03, 7.97167e-05
1991-12-04, 7.39391e-05
1991-12-05, 7.18796e-05
1991-12-06, 4.80281e-05
1991-12-07, 3.41149e-05
1991-12-08, 2.49954e-05
1991-12-09, 2.25534e-05
1991-12-10, 1.27581e-05
1991-12-11, 9.38919e-06
1991-12-12, 3.91640e-05
1991-12-13, 7.46420e-05
1991-12-14, 5.66116e-05
1991-12-15, 9.65628e-05
1991-12-16, 5.95798e-05
1991-12-17, 2.97185e-05
1991-12-18, 1.79291e-05
1991-12-19, 2.45960e-05
1991-12-20, 2.82065e-05
1991-12-21, 2.59246e-05
1991-12-22, 1.26884e-05
1991-12-23, 8.62010e-06
1991-12-24, 5.72833e-06
1991-12-25, 6.89569e-06
1991-12-26, 9.58348e-06
1991-12-27, 2.57987e-05
1991-12-28, 4.44265e-05
1991-12-29, 1.74398e-05
1991-12-30, 6.33589e-06
1991-12-31, 4.08546e-06
