date, weight 
1991-01-01, 2.05270e-05
1991-01-02, 3.18488e-05
1991-01-03, 1.33488e-04
1991-01-04, 1.94901e-04
1991-01-05, 8.59508e-05
1991-01-06, 4.27790e-05
1991-01-07, 1.78728e-05
1991-01-08, 1.00061e-05
1991-01-09, 6.51294e-06
1991-01-10, 5.27843e-06
1991-01-11, 1.25407e-05
1991-01-12, 1.62263e-05
1991-01-13, 8.02443e-06
1991-01-14, 5.51443e-06
1991-01-15, 6.90996e-06
1991-01-16, 8.17838e-06
1991-01-17, 1.74012e-05
1991-01-18, 3.55418e-05
1991-01-19, 2.34610e-05
1991-01-20, 2.12163e-05
1991-01-21, 5.67829e-05
1991-01-22, 4.63243e-05
1991-01-23, 2.91185e-05
1991-01-24, 5.74865e-05
1991-01-25, 6.34628e-05
1991-01-26, 5.66420e-05
1991-01-27, 5.75904e-05
1991-01-28, 3.08388e-05
1991-01-29, 1.66690e-05
1991-01-30, 1.07338e-05
1991-01-31, 7.50247e-06
1991-02-01, 4.36145e-06
1991-02-02, 3.29454e-06
1991-02-03, 3.14073e-06
1991-02-04, 5.07057e-06
1991-02-05, 1.12067e-05
1991-02-06, 2.70676e-05
1991-02-07, 3.26607e-05
1991-02-08, 2.82765e-05
1991-02-09, 2.22365e-05
1991-02-10, 3.19812e-05
1991-02-11, 5.94609e-05
1991-02-12, 7.02311e-05
1991-02-13, 6.34186e-05
1991-02-14, 6.68935e-05
1991-02-15, 6.41803e-05
1991-02-16, 5.65771e-05
1991-02-17, 5.49698e-05
1991-02-18, 6.56455e-05
1991-02-19, 7.15644e-05
1991-02-20, 1.60154e-04
1991-02-21, 2.26809e-04
1991-02-22, 9.66659e-05
1991-02-23, 5.09773e-05
1991-02-24, 4.89453e-05
1991-02-25, 4.73820e-05
1991-02-26, 4.77206e-05
1991-02-27, 4.58229e-05
1991-02-28, 7.85640e-05
1991-03-01, 1.78135e-04
1991-03-02, 1.72441e-04
1991-03-03, 1.07578e-04
1991-03-04, 9.74707e-05
1991-03-05, 2.25587e-04
1991-03-06, 2.66963e-04
1991-03-07, 1.33081e-04
1991-03-08, 8.80794e-05
1991-03-09, 6.28133e-05
1991-03-10, 7.89590e-05
1991-03-11, 2.41602e-04
1991-03-12, 3.40379e-04
1991-03-13, 2.90373e-04
1991-03-14, 3.02693e-04
1991-03-15, 3.64012e-04
1991-03-16, 4.78490e-04
1991-03-17, 4.84601e-04
1991-03-18, 4.01605e-04
1991-03-19, 3.78000e-04
1991-03-20, 3.78435e-04
1991-03-21, 4.65107e-04
1991-03-22, 5.85015e-04
1991-03-23, 6.42084e-04
1991-03-24, 6.41213e-04
1991-03-25, 5.82016e-04
1991-03-26, 6.39735e-04
1991-03-27, 5.91021e-04
1991-03-28, 4.29596e-04
1991-03-29, 3.54993e-04
1991-03-30, 2.85717e-04
1991-03-31, 2.54666e-04
1991-04-01, 2.90591e-04
1991-04-02, 3.51428e-04
1991-04-03, 4.09793e-04
1991-04-04, 4.12756e-04
1991-04-05, 4.93956e-04
1991-04-06, 5.53368e-04
1991-04-07, 5.11193e-04
1991-04-08, 4.47318e-04
1991-04-09, 4.28100e-04
1991-04-10, 4.07169e-04
1991-04-11, 3.79924e-04
1991-04-12, 3.53757e-04
1991-04-13, 3.14697e-04
1991-04-14, 3.34772e-04
1991-04-15, 4.46511e-04
1991-04-16, 4.97266e-04
1991-04-17, 4.45136e-04
1991-04-18, 3.96870e-04
1991-04-19, 4.42840e-04
1991-04-20, 5.18588e-04
1991-04-21, 6.03967e-04
1991-04-22, 6.62722e-04
1991-04-23, 6.54352e-04
1991-04-24, 6.96171e-04
1991-04-25, 6.32600e-04
1991-04-26, 4.69813e-04
1991-04-27, 3.89860e-04
1991-04-28, 4.84011e-04
1991-04-29, 6.84587e-04
1991-04-30, 8.20735e-04
1991-05-01, 8.41808e-04
1991-05-02, 9.19543e-04
1991-05-03, 9.24308e-04
1991-05-04, 8.62339e-04
1991-05-05, 7.93364e-04
1991-05-06, 7.88546e-04
1991-05-07, 7.23131e-04
1991-05-08, 5.59800e-04
1991-05-09, 5.04930e-04
1991-05-10, 4.94087e-04
1991-05-11, 4.68375e-04
1991-05-12, 4.00821e-04
1991-05-13, 3.81247e-04
1991-05-14, 3.82532e-04
1991-05-15, 3.79514e-04
1991-05-16, 4.41996e-04
1991-05-17, 5.14647e-04
1991-05-18, 5.48963e-04
