date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.00649, 0.04037, 0.13032, 0.14953, 0.00030, 0.00181, 0.13782, 0.03629, 0.08016, 0.34802, 0.06889
1991-03-06, 0.00629, 0.03682, 0.13457, 0.15583, 0.00028, 0.00201, 0.13136, 0.03752, 0.08323, 0.34132, 0.07077
1991-03-07, 0.00594, 0.03468, 0.14187, 0.14076, 0.00037, 0.00223, 0.12115, 0.03982, 0.08818, 0.35105, 0.07396
1991-03-08, 0.00566, 0.03206, 0.14664, 0.13127, 0.00057, 0.00219, 0.11449, 0.04155, 0.09116, 0.35863, 0.07576
1991-03-09, 0.00556, 0.04818, 0.13476, 0.13927, 0.00078, 0.00191, 0.13574, 0.03750, 0.08477, 0.34161, 0.06992
1991-03-10, 0.00778, 0.05931, 0.12243, 0.15501, 0.00027, 0.00126, 0.15732, 0.03450, 0.07790, 0.31951, 0.06471
1991-03-11, 0.00981, 0.06799, 0.12032, 0.13977, 0.00018, 0.00092, 0.18268, 0.03388, 0.07681, 0.30442, 0.06322
1991-03-12, 0.00862, 0.05333, 0.13273, 0.12794, 0.00025, 0.00099, 0.15791, 0.03712, 0.08524, 0.32610, 0.06975
1991-03-13, 0.00844, 0.04695, 0.13411, 0.12984, 0.00027, 0.00105, 0.14581, 0.03534, 0.08793, 0.33793, 0.07232
1991-03-14, 0.00828, 0.04379, 0.13630, 0.12533, 0.00028, 0.00116, 0.14199, 0.03735, 0.08753, 0.34704, 0.07093
1991-03-15, 0.00887, 0.03867, 0.12588, 0.15661, 0.00015, 0.00086, 0.16245, 0.03379, 0.08193, 0.32383, 0.06696
1991-03-16, 0.00711, 0.04666, 0.12508, 0.15115, 0.00010, 0.00122, 0.15130, 0.03167, 0.08432, 0.33142, 0.06998
1991-03-17, 0.00745, 0.03786, 0.12497, 0.17131, 0.00011, 0.00132, 0.14589, 0.03200, 0.08434, 0.32636, 0.06839
1991-03-18, 0.00812, 0.03226, 0.12726, 0.18980, 0.00019, 0.00113, 0.13998, 0.03324, 0.08620, 0.31344, 0.06837
1991-03-19, 0.00860, 0.03183, 0.13417, 0.17849, 0.00032, 0.00141, 0.13276, 0.03632, 0.08976, 0.31661, 0.06972
1991-03-20, 0.00916, 0.03723, 0.13859, 0.15592, 0.00044, 0.00164, 0.13043, 0.03792, 0.09129, 0.32628, 0.07110
1991-03-21, 0.01129, 0.06524, 0.11333, 0.16063, 0.00051, 0.00129, 0.16472, 0.02789, 0.07732, 0.31425, 0.06352
1991-03-22, 0.01451, 0.08896, 0.08734, 0.18529, 0.00055, 0.00133, 0.20631, 0.01996, 0.06320, 0.28029, 0.05224
1991-03-23, 0.01554, 0.09870, 0.07787, 0.18884, 0.00052, 0.00129, 0.22464, 0.01495, 0.06261, 0.26121, 0.05384
1991-03-24, 0.01494, 0.07716, 0.09924, 0.18169, 0.00054, 0.00140, 0.18921, 0.02216, 0.07391, 0.27775, 0.06200
1991-03-25, 0.01371, 0.06329, 0.10436, 0.20514, 0.00050, 0.00110, 0.17631, 0.02507, 0.07489, 0.27434, 0.06131
1991-03-26, 0.01226, 0.05528, 0.10139, 0.22023, 0.00076, 0.00131, 0.17522, 0.02312, 0.07481, 0.27398, 0.06166
1991-03-27, 0.01556, 0.07832, 0.07608, 0.23465, 0.00058, 0.00103, 0.24502, 0.01444, 0.06245, 0.22063, 0.05121
1991-03-28, 0.01535, 0.06707, 0.06894, 0.26469, 0.00071, 0.00114, 0.23172, 0.00966, 0.06253, 0.22575, 0.05245
1991-03-29, 0.01313, 0.05107, 0.07105, 0.30007, 0.00084, 0.00113, 0.19882, 0.00812, 0.06520, 0.23338, 0.05718
1991-03-30, 0.01349, 0.05120, 0.06263, 0.31730, 0.00056, 0.00095, 0.20065, 0.00337, 0.06114, 0.23113, 0.05759
1991-03-31, 0.01722, 0.04220, 0.06233, 0.33010, 0.00051, 0.00096, 0.19878, 0.00380, 0.06095, 0.22653, 0.05662
1991-04-01, 0.02227, 0.04334, 0.06351, 0.33730, 0.00051, 0.00111, 0.19014, 0.00437, 0.06144, 0.21943, 0.05657
1991-04-02, 0.02539, 0.04114, 0.05633, 0.33911, 0.00068, 0.00196, 0.20918, 0.00072, 0.06025, 0.20826, 0.05697
1991-04-03, 0.02888, 0.04309, 0.05492, 0.35089, 0.00081, 0.00255, 0.20847, 0.00045, 0.06001, 0.19385, 0.05607
1991-04-04, 0.02647, 0.04495, 0.05882, 0.34000, 0.00103, 0.00310, 0.19828, 0.00059, 0.06432, 0.20205, 0.06039
1991-04-05, 0.02616, 0.04713, 0.05716, 0.35400, 0.00148, 0.00338, 0.19612, 0.00061, 0.06354, 0.19183, 0.05859
1991-04-06, 0.02653, 0.05682, 0.04930, 0.36366, 0.00201, 0.00324, 0.21443, 0.00054, 0.05585, 0.17675, 0.05087
1991-04-07, 0.02434, 0.05335, 0.05325, 0.34823, 0.00243, 0.00365, 0.20837, 0.00052, 0.05924, 0.19055, 0.05606
1991-04-08, 0.02741, 0.05221, 0.06017, 0.33659, 0.00228, 0.00362, 0.18883, 0.00045, 0.06506, 0.20022, 0.06316
1991-04-09, 0.03316, 0.06785, 0.05946, 0.32533, 0.00201, 0.00336, 0.18271, 0.00047, 0.06433, 0.19988, 0.06144
1991-04-10, 0.03519, 0.08170, 0.05621, 0.32276, 0.00218, 0.00370, 0.18568, 0.00055, 0.06137, 0.19208, 0.05860
1991-04-11, 0.03786, 0.07282, 0.05743, 0.33106, 0.00243, 0.00403, 0.18448, 0.00048, 0.06354, 0.18590, 0.05995
1991-04-12, 0.04054, 0.04965, 0.05957, 0.34617, 0.00247, 0.00402, 0.18176, 0.00047, 0.06614, 0.18657, 0.06263
1991-04-13, 0.04422, 0.04431, 0.06290, 0.31932, 0.00228, 0.00385, 0.18047, 0.00042, 0.06970, 0.20523, 0.06730
1991-04-14, 0.04729, 0.04571, 0.06565, 0.30184, 0.00240, 0.00415, 0.17760, 0.00047, 0.07241, 0.21159, 0.07090
1991-04-15, 0.05761, 0.04754, 0.05585, 0.34361, 0.00234, 0.00407, 0.18784, 0.00044, 0.06276, 0.17809, 0.05986
1991-04-16, 0.06438, 0.05667, 0.04961, 0.36524, 0.00182, 0.00336, 0.18931, 0.00042, 0.05669, 0.16013, 0.05238
1991-04-17, 0.07086, 0.06202, 0.05245, 0.34906, 0.00160, 0.00322, 0.18057, 0.00043, 0.06075, 0.16357, 0.05547
1991-04-18, 0.07365, 0.07825, 0.04946, 0.35269, 0.00133, 0.00271, 0.17172, 0.00037, 0.05764, 0.15963, 0.05254
1991-04-19, 0.07601, 0.07847, 0.04402, 0.37102, 0.00129, 0.00202, 0.18103, 0.00028, 0.05333, 0.14579, 0.04675
1991-04-20, 0.07627, 0.07254, 0.04762, 0.36179, 0.00160, 0.00230, 0.17734, 0.00034, 0.05901, 0.15011, 0.05110
1991-04-21, 0.08337, 0.07890, 0.04277, 0.38288, 0.00186, 0.00218, 0.18179, 0.00026, 0.05375, 0.12574, 0.04650
1991-04-22, 0.08642, 0.08607, 0.04152, 0.37911, 0.00210, 0.00212, 0.18102, 0.00025, 0.05259, 0.12305, 0.04573
1991-04-23, 0.08852, 0.09018, 0.04487, 0.35364, 0.00273, 0.00278, 0.17631, 0.00033, 0.05816, 0.13242, 0.05005
1991-04-24, 0.08542, 0.08462, 0.04852, 0.33716, 0.00351, 0.00347, 0.17206, 0.00044, 0.06329, 0.14748, 0.05403
1991-04-25, 0.08824, 0.08372, 0.04672, 0.33930, 0.00450, 0.00431, 0.16903, 0.00052, 0.06330, 0.14884, 0.05153
1991-04-26, 0.09127, 0.08402, 0.04744, 0.34648, 0.00468, 0.00488, 0.16879, 0.00055, 0.06606, 0.13424, 0.05158
1991-04-27, 0.09973, 0.09450, 0.04073, 0.35619, 0.00435, 0.00453, 0.17864, 0.00069, 0.06246, 0.11397, 0.04419
1991-04-28, 0.09944, 0.09698, 0.04045, 0.35165, 0.00376, 0.00413, 0.17754, 0.00040, 0.05577, 0.12546, 0.04443
1991-04-29, 0.09662, 0.09690, 0.04235, 0.34816, 0.00336, 0.00352, 0.17113, 0.00044, 0.05761, 0.13273, 0.04717
1991-04-30, 0.09808, 0.10495, 0.03885, 0.35358, 0.00359, 0.00358, 0.17118, 0.00059, 0.05902, 0.12327, 0.04331
1991-05-01, 0.10082, 0.09356, 0.03691, 0.37120, 0.00420, 0.00388, 0.17725, 0.00070, 0.06130, 0.11001, 0.04016
1991-05-02, 0.10284, 0.09166, 0.03481, 0.38229, 0.00383, 0.00333, 0.17793, 0.00081, 0.06086, 0.10345, 0.03819
1991-05-03, 0.10364, 0.07334, 0.04063, 0.37501, 0.00342, 0.00291, 0.16899, 0.00059, 0.06418, 0.12266, 0.04461
1991-05-04, 0.10146, 0.06879, 0.04040, 0.36945, 0.00366, 0.00296, 0.16483, 0.00055, 0.06470, 0.13879, 0.04442
1991-05-05, 0.10156, 0.07487, 0.03561, 0.38001, 0.00457, 0.00363, 0.17173, 0.00079, 0.07295, 0.11497, 0.03931
1991-05-06, 0.09351, 0.06904, 0.04367, 0.36289, 0.00413, 0.00366, 0.16106, 0.00073, 0.07678, 0.13608, 0.04844
1991-05-07, 0.09446, 0.06581, 0.04512, 0.35416, 0.00396, 0.00371, 0.15829, 0.00077, 0.07938, 0.14488, 0.04946
1991-05-08, 0.09178, 0.05789, 0.04854, 0.33183, 0.00455, 0.00423, 0.15261, 0.00095, 0.10117, 0.15341, 0.05304
1991-05-09, 0.09052, 0.05597, 0.04848, 0.32475, 0.00548, 0.00487, 0.14713, 0.00124, 0.11149, 0.15657, 0.05349
1991-05-10, 0.08720, 0.05305, 0.05135, 0.31263, 0.00568, 0.00524, 0.13941, 0.00139, 0.11711, 0.16992, 0.05702
1991-05-11, 0.08577, 0.05383, 0.05373, 0.30878, 0.00603, 0.00580, 0.13459, 0.00162, 0.12479, 0.16515, 0.05991
1991-05-12, 0.08384, 0.04977, 0.05688, 0.30117, 0.00741, 0.00690, 0.12452, 0.00211, 0.13834, 0.16464, 0.06442
1991-05-13, 0.07504, 0.04417, 0.06628, 0.27291, 0.00776, 0.00740, 0.10884, 0.00240, 0.14390, 0.19600, 0.07530
1991-05-14, 0.07188, 0.04123, 0.06949, 0.25706, 0.00824, 0.00868, 0.10417, 0.00273, 0.15078, 0.20704, 0.07870
1991-05-15, 0.06617, 0.03670, 0.07579, 0.23090, 0.00934, 0.00971, 0.09722, 0.00334, 0.17008, 0.21545, 0.08530
1991-05-16, 0.06144, 0.03369, 0.08235, 0.20613, 0.00954, 0.00965, 0.08461, 0.00343, 0.16914, 0.24891, 0.09110
1991-05-17, 0.05974, 0.02795, 0.08659, 0.17667, 0.00893, 0.00916, 0.07599, 0.00335, 0.17898, 0.27884, 0.09379
1991-05-18, 0.06535, 0.02721, 0.08313, 0.16726, 0.01003, 0.01011, 0.07264, 0.00366, 0.19049, 0.28047, 0.08964
1991-05-19, 0.05683, 0.02507, 0.09228, 0.14415, 0.01181, 0.01201, 0.06338, 0.00450, 0.22292, 0.26535, 0.10170
1991-05-20, 0.05265, 0.02437, 0.09258, 0.12651, 0.01142, 0.01206, 0.05746, 0.00481, 0.22850, 0.28673, 0.10290
1991-05-21, 0.04851, 0.02549, 0.09422, 0.12514, 0.01214, 0.01272, 0.05404, 0.00517, 0.23315, 0.28506, 0.10436
1991-05-22, 0.04827, 0.02544, 0.08929, 0.12403, 0.01263, 0.01270, 0.05101, 0.00551, 0.25017, 0.28306, 0.09789
1991-05-23, 0.04420, 0.02431, 0.09141, 0.11105, 0.01515, 0.01469, 0.04841, 0.00672, 0.27452, 0.26927, 0.10027
1991-05-24, 0.03979, 0.02405, 0.09660, 0.09315, 0.01693, 0.01575, 0.04375, 0.00773, 0.27373, 0.28253, 0.10600
1991-05-25, 0.03971, 0.01640, 0.10539, 0.07371, 0.01669, 0.01410, 0.03543, 0.00733, 0.23651, 0.34110, 0.11364
1991-05-26, 0.03952, 0.01278, 0.10554, 0.06425, 0.01812, 0.01432, 0.03342, 0.00592, 0.23422, 0.35664, 0.11528
1991-05-27, 0.04467, 0.00933, 0.10066, 0.05199, 0.01896, 0.01517, 0.03129, 0.00649, 0.25381, 0.35774, 0.10989
1991-05-28, 0.04368, 0.00626, 0.10031, 0.04533, 0.01484, 0.01296, 0.02503, 0.00585, 0.28735, 0.34988, 0.10852
1991-05-29, 0.04316, 0.00693, 0.09848, 0.04716, 0.01384, 0.01266, 0.02682, 0.00541, 0.29593, 0.34143, 0.10816
1991-05-30, 0.04223, 0.00815, 0.09932, 0.04271, 0.01372, 0.01226, 0.02496, 0.00505, 0.28428, 0.35921, 0.10812
1991-05-31, 0.04293, 0.00650, 0.09535, 0.03558, 0.01395, 0.01350, 0.02253, 0.00589, 0.31014, 0.34957, 0.10405
1991-06-01, 0.04026, 0.00432, 0.10842, 0.02064, 0.00738, 0.00831, 0.01211, 0.00333, 0.29565, 0.38422, 0.11536
1991-06-02, 0.04234, 0.00571, 0.10389, 0.02231, 0.00829, 0.00994, 0.01277, 0.00374, 0.29061, 0.38784, 0.11256
1991-06-03, 0.04441, 0.00625, 0.09729, 0.02133, 0.01108, 0.01325, 0.01455, 0.00417, 0.31776, 0.36184, 0.10806
1991-06-04, 0.04144, 0.00734, 0.09469, 0.02072, 0.01361, 0.01623, 0.01544, 0.00481, 0.33029, 0.34881, 0.10662
1991-06-05, 0.03462, 0.00731, 0.09652, 0.01853, 0.01528, 0.01706, 0.01468, 0.00528, 0.36027, 0.32092, 0.10954
1991-06-06, 0.03142, 0.00677, 0.09355, 0.01588, 0.01889, 0.02080, 0.01604, 0.00631, 0.35492, 0.32729, 0.10814
1991-06-07, 0.03258, 0.00545, 0.09549, 0.01328, 0.01931, 0.01819, 0.01513, 0.00593, 0.34484, 0.34203, 0.10777
1991-06-08, 0.03095, 0.00418, 0.09399, 0.01175, 0.02087, 0.01911, 0.01471, 0.00648, 0.33627, 0.35581, 0.10588
1991-06-09, 0.03053, 0.00350, 0.09247, 0.01026, 0.01919, 0.02014, 0.01378, 0.00669, 0.34694, 0.35265, 0.10384
1991-06-10, 0.02757, 0.00318, 0.09234, 0.00949, 0.01973, 0.02261, 0.01494, 0.00664, 0.34160, 0.35637, 0.10553
1991-06-11, 0.02717, 0.00273, 0.09337, 0.00869, 0.01831, 0.02312, 0.01325, 0.00599, 0.32152, 0.37946, 0.10639
1991-06-12, 0.02818, 0.00238, 0.09709, 0.00749, 0.01652, 0.02191, 0.01127, 0.00603, 0.30074, 0.39949, 0.10890
1991-06-13, 0.02858, 0.00172, 0.09975, 0.00587, 0.01567, 0.01924, 0.00849, 0.00602, 0.30951, 0.39567, 0.10949
1991-06-14, 0.02783, 0.00093, 0.10176, 0.00358, 0.01189, 0.01244, 0.00426, 0.00557, 0.33270, 0.39024, 0.10880
1991-06-15, 0.03210, 0.00061, 0.10397, 0.00241, 0.00671, 0.00756, 0.00279, 0.00528, 0.32051, 0.41064, 0.10742
1991-06-16, 0.03323, 0.00080, 0.10052, 0.00362, 0.01030, 0.01117, 0.00480, 0.00634, 0.33705, 0.38604, 0.10615
1991-06-17, 0.03589, 0.00045, 0.09971, 0.00250, 0.00612, 0.00640, 0.00235, 0.00602, 0.36034, 0.37749, 0.10275
1991-06-18, 0.03671, 0.00046, 0.09183, 0.00287, 0.00664, 0.00710, 0.00251, 0.00761, 0.38756, 0.36250, 0.09421
1991-06-19, 0.03308, 0.00037, 0.09733, 0.00276, 0.00711, 0.00743, 0.00247, 0.00718, 0.37289, 0.36974, 0.09964
1991-06-20, 0.03136, 0.00029, 0.10243, 0.00206, 0.00363, 0.00543, 0.00107, 0.00509, 0.32224, 0.42125, 0.10516
1991-06-21, 0.03084, 0.00028, 0.09883, 0.00147, 0.00211, 0.00443, 0.00079, 0.00460, 0.34550, 0.40865, 0.10249
1991-06-22, 0.03064, 0.00026, 0.09891, 0.00149, 0.00172, 0.00446, 0.00075, 0.00565, 0.36222, 0.39194, 0.10196
1991-06-23, 0.02918, 0.00017, 0.10356, 0.00119, 0.00100, 0.00421, 0.00051, 0.00676, 0.35472, 0.39220, 0.10650
1991-06-24, 0.03156, 0.00016, 0.10110, 0.00129, 0.00105, 0.00437, 0.00059, 0.00714, 0.36345, 0.38598, 0.10331
1991-06-25, 0.03002, 0.00018, 0.09503, 0.00146, 0.00133, 0.00467, 0.00075, 0.00929, 0.41594, 0.34517, 0.09617
1991-06-26, 0.03313, 0.00011, 0.10746, 0.00091, 0.00076, 0.00231, 0.00050, 0.00598, 0.34261, 0.39889, 0.10735
1991-06-27, 0.03360, 0.00007, 0.10369, 0.00057, 0.00041, 0.00172, 0.00031, 0.00484, 0.31650, 0.43415, 0.10415
1991-06-28, 0.03730, 0.00008, 0.09933, 0.00069, 0.00056, 0.00203, 0.00034, 0.00535, 0.33979, 0.41355, 0.10098
1991-06-29, 0.03454, 0.00007, 0.10352, 0.00075, 0.00057, 0.00223, 0.00036, 0.00606, 0.34013, 0.40547, 0.10630
1991-06-30, 0.03850, 0.00005, 0.09794, 0.00054, 0.00053, 0.00249, 0.00032, 0.00483, 0.34114, 0.41336, 0.10030
1991-07-01, 0.04271, 0.00005, 0.09013, 0.00041, 0.00050, 0.00223, 0.00026, 0.00324, 0.36570, 0.40342, 0.09136
1991-07-02, 0.03666, 0.00005, 0.09973, 0.00043, 0.00043, 0.00189, 0.00026, 0.00306, 0.37125, 0.38471, 0.10153
1991-07-03, 0.04028, 0.00003, 0.09706, 0.00019, 0.00009, 0.00128, 0.00018, 0.00364, 0.37492, 0.38475, 0.09757
1991-07-04, 0.03906, 0.00003, 0.10100, 0.00017, 0.00009, 0.00106, 0.00018, 0.00401, 0.38999, 0.36243, 0.10197
1991-07-05, 0.03972, 0.00003, 0.10080, 0.00015, 0.00010, 0.00122, 0.00016, 0.00385, 0.35511, 0.39614, 0.10272
1991-07-06, 0.04155, 0.00001, 0.10079, 0.00007, 0.00009, 0.00127, 0.00006, 0.00251, 0.34554, 0.40493, 0.10317
1991-07-07, 0.04278, 0.00001, 0.08756, 0.00008, 0.00011, 0.00168, 0.00008, 0.00345, 0.41507, 0.35958, 0.08961
