date, weight 
1991-01-01, 4.34572e-05
1991-01-02, 2.39441e-05
1991-01-03, 2.37176e-05
1991-01-04, 3.51098e-05
1991-01-05, 1.61314e-04
1991-01-06, 1.90400e-04
1991-01-07, 5.86738e-05
1991-01-08, 8.72443e-05
1991-01-09, 5.96549e-05
1991-01-10, 4.15820e-05
1991-01-11, 3.09535e-05
1991-01-12, 1.97387e-05
1991-01-13, 9.03810e-05
1991-01-14, 1.99228e-04
1991-01-15, 1.16646e-04
1991-01-16, 5.97615e-05
1991-01-17, 8.23608e-05
1991-01-18, 1.45089e-04
1991-01-19, 1.49350e-04
1991-01-20, 5.43779e-05
1991-01-21, 3.27410e-05
1991-01-22, 2.83857e-05
1991-01-23, 3.44240e-05
1991-01-24, 4.73249e-05
1991-01-25, 4.31130e-05
1991-01-26, 4.28981e-05
1991-01-27, 2.32872e-05
1991-01-28, 1.37845e-05
1991-01-29, 4.62025e-05
1991-01-30, 6.79070e-05
1991-01-31, 1.17627e-04
1991-02-01, 1.10646e-04
1991-02-02, 3.63537e-05
1991-02-03, 2.83018e-05
1991-02-04, 2.78374e-05
1991-02-05, 2.09213e-05
1991-02-06, 5.47127e-05
1991-02-07, 5.22983e-05
1991-02-08, 3.57353e-05
1991-02-09, 2.58464e-05
1991-02-10, 3.16040e-05
1991-02-11, 7.11991e-05
1991-02-12, 1.08458e-04
1991-02-13, 6.40966e-05
1991-02-14, 8.74089e-05
1991-02-15, 8.31622e-05
1991-02-16, 3.80358e-05
1991-02-17, 5.91517e-05
1991-02-18, 1.07986e-04
1991-02-19, 7.66148e-05
1991-02-20, 5.94433e-05
1991-02-21, 1.65945e-04
1991-02-22, 2.82104e-04
1991-02-23, 2.04234e-04
1991-02-24, 1.21665e-04
1991-02-25, 1.16430e-04
1991-02-26, 6.95159e-05
1991-02-27, 8.79771e-05
1991-02-28, 8.20084e-05
1991-03-01, 3.66122e-05
1991-03-02, 5.95573e-05
1991-03-03, 1.42822e-04
1991-03-04, 2.66643e-04
1991-03-05, 2.67770e-04
1991-03-06, 8.91905e-05
1991-03-07, 5.77443e-05
1991-03-08, 7.28969e-05
1991-03-09, 1.08131e-04
1991-03-10, 7.46071e-05
1991-03-11, 3.43146e-05
1991-03-12, 2.91392e-05
1991-03-13, 2.54585e-05
1991-03-14, 5.03405e-05
1991-03-15, 3.60634e-05
1991-03-16, 3.13745e-05
1991-03-17, 5.28676e-05
1991-03-18, 2.14894e-04
1991-03-19, 3.10506e-04
1991-03-20, 1.78361e-04
1991-03-21, 1.75719e-04
1991-03-22, 1.05865e-04
1991-03-23, 6.08224e-05
1991-03-24, 5.16040e-05
1991-03-25, 7.04137e-05
1991-03-26, 8.40493e-05
1991-03-27, 5.34375e-05
1991-03-28, 8.65812e-05
1991-03-29, 9.74815e-05
1991-03-30, 6.06435e-05
1991-03-31, 6.64773e-05
1991-04-01, 6.71716e-05
1991-04-02, 3.00714e-05
1991-04-03, 2.48382e-05
1991-04-04, 2.67583e-05
1991-04-05, 3.31938e-05
1991-04-06, 4.72302e-05
1991-04-07, 8.72533e-05
1991-04-08, 5.49737e-05
1991-04-09, 3.71822e-05
1991-04-10, 1.74609e-04
1991-04-11, 4.01626e-04
1991-04-12, 4.40460e-04
1991-04-13, 1.86494e-04
1991-04-14, 2.03051e-04
1991-04-15, 2.92702e-04
1991-04-16, 1.47848e-04
1991-04-17, 5.67180e-05
1991-04-18, 7.91971e-05
1991-04-19, 8.71614e-05
1991-04-20, 9.41577e-05
1991-04-21, 9.92790e-05
1991-04-22, 1.50841e-04
1991-04-23, 2.14410e-04
1991-04-24, 2.23059e-04
1991-04-25, 3.34731e-04
1991-04-26, 2.19177e-04
1991-04-27, 1.97754e-04
1991-04-28, 1.81684e-04
1991-04-29, 2.55650e-04
1991-04-30, 2.91827e-04
1991-05-01, 2.29491e-04
1991-05-02, 2.75969e-04
1991-05-03, 1.43110e-04
1991-05-04, 9.61098e-05
1991-05-05, 2.49726e-04
1991-05-06, 1.54301e-04
1991-05-07, 2.41087e-04
1991-05-08, 7.48645e-04
1991-05-09, 8.40377e-04
1991-05-10, 3.25266e-04
1991-05-11, 2.11976e-04
1991-05-12, 1.57492e-04
1991-05-13, 1.88945e-04
1991-05-14, 3.10980e-04
1991-05-15, 2.91746e-04
1991-05-16, 1.27444e-04
1991-05-17, 9.95023e-05
1991-05-18, 1.92208e-04
1991-05-19, 1.83504e-04
1991-05-20, 9.37720e-05
1991-05-21, 8.61943e-05
1991-05-22, 6.36243e-05
1991-05-23, 4.09444e-05
1991-05-24, 5.08635e-05
1991-05-25, 1.52960e-04
