date, weight 
1991-01-01, 1.34748e-04
1991-01-02, 6.90000e-05
1991-01-03, 4.83598e-05
1991-01-04, 9.82487e-05
1991-01-05, 1.52075e-04
1991-01-06, 2.77291e-04
1991-01-07, 3.57936e-04
1991-01-08, 2.17205e-04
1991-01-09, 2.77172e-04
1991-01-10, 3.66209e-04
1991-01-11, 5.18479e-04
1991-01-12, 7.27369e-04
1991-01-13, 5.01251e-04
1991-01-14, 3.20079e-04
1991-01-15, 2.78411e-04
1991-01-16, 2.40386e-04
1991-01-17, 2.72490e-04
1991-01-18, 3.81885e-04
1991-01-19, 4.96395e-04
1991-01-20, 5.10616e-04
1991-01-21, 4.02542e-04
1991-01-22, 3.05148e-04
1991-01-23, 2.37964e-04
1991-01-24, 2.46872e-04
1991-01-25, 2.23234e-04
1991-01-26, 1.71775e-04
1991-01-27, 2.27323e-04
1991-01-28, 2.84250e-04
1991-01-29, 2.86884e-04
1991-01-30, 2.32578e-04
1991-01-31, 1.70340e-04
1991-02-01, 2.20245e-04
1991-02-02, 2.45175e-04
1991-02-03, 1.90582e-04
1991-02-04, 1.59157e-04
1991-02-05, 1.48176e-04
1991-02-06, 1.86047e-04
1991-02-07, 1.78347e-04
1991-02-08, 2.22780e-04
1991-02-09, 4.15158e-04
1991-02-10, 5.11287e-04
1991-02-11, 2.36913e-04
1991-02-12, 2.33100e-04
1991-02-13, 3.39205e-04
1991-02-14, 3.24469e-04
1991-02-15, 4.21903e-04
1991-02-16, 3.43520e-04
1991-02-17, 2.38158e-04
1991-02-18, 2.46074e-04
1991-02-19, 2.49820e-04
1991-02-20, 2.35510e-04
1991-02-21, 5.91768e-04
1991-02-22, 8.23622e-04
1991-02-23, 5.03025e-04
1991-02-24, 3.10892e-04
1991-02-25, 2.63113e-04
1991-02-26, 2.86913e-04
1991-02-27, 2.80281e-04
1991-02-28, 2.89283e-04
1991-03-01, 3.27281e-04
1991-03-02, 5.44079e-04
1991-03-03, 5.04984e-04
1991-03-04, 3.38684e-04
1991-03-05, 3.72455e-04
1991-03-06, 3.34594e-04
1991-03-07, 4.22747e-04
1991-03-08, 4.49540e-04
1991-03-09, 5.73231e-04
1991-03-10, 6.37910e-04
1991-03-11, 5.36676e-04
1991-03-12, 4.52360e-04
1991-03-13, 3.99305e-04
1991-03-14, 2.59876e-04
1991-03-15, 1.89229e-04
1991-03-16, 1.63051e-04
1991-03-17, 1.52322e-04
1991-03-18, 2.17375e-04
1991-03-19, 2.55022e-04
1991-03-20, 2.59618e-04
1991-03-21, 3.00823e-04
1991-03-22, 2.86338e-04
1991-03-23, 1.45715e-04
1991-03-24, 1.22869e-04
1991-03-25, 1.49191e-04
1991-03-26, 1.28465e-04
1991-03-27, 1.10505e-04
1991-03-28, 1.62417e-04
1991-03-29, 1.99075e-04
1991-03-30, 1.47642e-04
1991-03-31, 1.09697e-04
1991-04-01, 9.07674e-05
1991-04-02, 9.63931e-05
1991-04-03, 8.91529e-05
1991-04-04, 9.24462e-05
1991-04-05, 6.70960e-05
1991-04-06, 6.39663e-05
1991-04-07, 4.23656e-05
1991-04-08, 4.89468e-05
1991-04-09, 6.37843e-05
1991-04-10, 1.00901e-04
1991-04-11, 1.01464e-04
1991-04-12, 3.24846e-05
1991-04-13, 2.99612e-05
1991-04-14, 4.23184e-05
1991-04-15, 2.76899e-05
1991-04-16, 3.56218e-05
1991-04-17, 3.95176e-05
1991-04-18, 2.50922e-05
1991-04-19, 5.24368e-05
1991-04-20, 4.46960e-05
1991-04-21, 3.14512e-05
1991-04-22, 4.22407e-05
1991-04-23, 3.89342e-05
1991-04-24, 1.12398e-04
1991-04-25, 2.48013e-04
1991-04-26, 2.08141e-04
1991-04-27, 7.66384e-05
1991-04-28, 6.11611e-05
1991-04-29, 6.06835e-05
1991-04-30, 4.13227e-05
1991-05-01, 1.88672e-05
1991-05-02, 1.25798e-05
1991-05-03, 7.39152e-06
1991-05-04, 1.35475e-05
1991-05-05, 1.98199e-05
1991-05-06, 1.55268e-05
1991-05-07, 3.25432e-05
1991-05-08, 2.19612e-05
1991-05-09, 1.41450e-05
1991-05-10, 1.16564e-05
1991-05-11, 3.98841e-06
1991-05-12, 4.57756e-06
1991-05-13, 4.31754e-06
1991-05-14, 6.61791e-06
1991-05-15, 1.64206e-05
1991-05-16, 8.87840e-06
1991-05-17, 5.58014e-06
1991-05-18, 1.48244e-05
1991-05-19, 1.80988e-05
1991-05-20, 1.09914e-05
1991-05-21, 2.17022e-05
1991-05-22, 2.29534e-05
1991-05-23, 9.79604e-06
1991-05-24, 1.24225e-05
1991-05-25, 7.29992e-05
1991-05-26, 1.58132e-04
1991-05-27, 6.58302e-05
1991-05-28, 2.02105e-05
1991-05-29, 1.68478e-05
1991-05-30, 2.48527e-05
1991-05-31, 1.89975e-05
1991-06-01, 2.12887e-05
1991-06-02, 2.07556e-05
1991-06-03, 3.43501e-05
1991-06-04, 5.40583e-05
1991-06-05, 2.71536e-05
1991-06-06, 2.30482e-05
1991-06-07, 5.29154e-05
1991-06-08, 5.53629e-05
1991-06-09, 3.89084e-05
1991-06-10, 4.34792e-05
1991-06-11, 9.26232e-06
1991-06-12, 5.75294e-06
1991-06-13, 5.60410e-06
1991-06-14, 4.13732e-06
1991-06-15, 5.22507e-06
1991-06-16, 9.70265e-06
1991-06-17, 1.21439e-05
1991-06-18, 2.05819e-05
1991-06-19, 1.53879e-05
1991-06-20, 4.59821e-06
1991-06-21, 1.74382e-06
1991-06-22, 6.57142e-06
1991-06-23, 6.29330e-06
1991-06-24, 7.70524e-05
1991-06-25, 1.30421e-04
1991-06-26, 3.18374e-05
1991-06-27, 1.15558e-05
1991-06-28, 7.85082e-06
1991-06-29, 3.19918e-06
1991-06-30, 2.65186e-06
1991-07-01, 7.66285e-06
1991-07-02, 4.53057e-06
1991-07-03, 1.61273e-06
1991-07-04, 1.37843e-06
1991-07-05, 1.31106e-06
1991-07-06, 2.98779e-05
1991-07-07, 6.54926e-05
1991-07-08, 3.07951e-05
1991-07-09, 2.56374e-05
1991-07-10, 2.91211e-05
1991-07-11, 5.74435e-05
1991-07-12, 3.58725e-05
1991-07-13, 1.89377e-05
1991-07-14, 1.85937e-05
1991-07-15, 2.91835e-05
1991-07-16, 2.90860e-05
1991-07-17, 1.97422e-05
1991-07-18, 1.19792e-05
1991-07-19, 3.84988e-06
1991-07-20, 3.08181e-06
1991-07-21, 1.17422e-05
1991-07-22, 3.01984e-05
1991-07-23, 3.76136e-05
1991-07-24, 4.74458e-05
1991-07-25, 5.77679e-05
1991-07-26, 2.64782e-05
1991-07-27, 2.98612e-05
1991-07-28, 4.83144e-05
1991-07-29, 3.43211e-05
1991-07-30, 5.69778e-05
1991-07-31, 6.00039e-05
1991-08-01, 8.74439e-05
1991-08-02, 8.20359e-05
1991-08-03, 5.06788e-05
1991-08-04, 4.00026e-05
1991-08-05, 4.42442e-05
1991-08-06, 2.36947e-05
1991-08-07, 3.72663e-05
1991-08-08, 2.90852e-05
1991-08-09, 3.06216e-05
1991-08-10, 4.19956e-05
1991-08-11, 1.75892e-04
1991-08-12, 2.40146e-04
1991-08-13, 5.63415e-05
1991-08-14, 3.13142e-05
1991-08-15, 1.93874e-05
1991-08-16, 9.72022e-06
1991-08-17, 1.63464e-05
1991-08-18, 3.13589e-05
1991-08-19, 3.40628e-05
1991-08-20, 4.33837e-05
1991-08-21, 5.74537e-05
1991-08-22, 8.17122e-05
1991-08-23, 4.98274e-05
1991-08-24, 3.59059e-05
1991-08-25, 2.08077e-05
1991-08-26, 1.86552e-05
1991-08-27, 3.14111e-05
1991-08-28, 1.32778e-04
1991-08-29, 8.69927e-05
1991-08-30, 2.25549e-05
1991-08-31, 7.61936e-05
1991-09-01, 9.98643e-05
1991-09-02, 5.95959e-05
1991-09-03, 2.50629e-05
1991-09-04, 3.21493e-05
1991-09-05, 5.71744e-05
1991-09-06, 8.36378e-05
1991-09-07, 1.47199e-04
1991-09-08, 2.80568e-04
1991-09-09, 1.38731e-04
1991-09-10, 6.93378e-05
1991-09-11, 1.30742e-04
1991-09-12, 2.59490e-04
1991-09-13, 2.20179e-04
1991-09-14, 8.02395e-05
1991-09-15, 5.46259e-05
1991-09-16, 1.86459e-04
1991-09-17, 1.87445e-04
1991-09-18, 5.50598e-05
1991-09-19, 5.80974e-05
1991-09-20, 4.72347e-05
1991-09-21, 3.44016e-05
1991-09-22, 4.33787e-05
1991-09-23, 1.11230e-04
1991-09-24, 6.00518e-05
1991-09-25, 2.04898e-05
1991-09-26, 2.90680e-05
1991-09-27, 1.16282e-04
1991-09-28, 5.33028e-05
1991-09-29, 2.55047e-05
1991-09-30, 7.48347e-05
1991-10-01, 5.15075e-05
1991-10-02, 1.50276e-05
1991-10-03, 5.00605e-05
1991-10-04, 1.34332e-04
1991-10-05, 1.45018e-04
1991-10-06, 3.49979e-04
1991-10-07, 4.45672e-04
1991-10-08, 2.46042e-04
1991-10-09, 6.79212e-05
1991-10-10, 3.48094e-05
1991-10-11, 3.23528e-05
1991-10-12, 5.19822e-05
1991-10-13, 4.61302e-05
1991-10-14, 1.39682e-05
1991-10-15, 9.89518e-05
1991-10-16, 1.84412e-04
1991-10-17, 6.12788e-05
1991-10-18, 3.28273e-05
1991-10-19, 2.01188e-04
1991-10-20, 2.75006e-04
1991-10-21, 2.32332e-04
1991-10-22, 9.17483e-04
1991-10-23, 6.42106e-04
1991-10-24, 2.07620e-04
1991-10-25, 1.36149e-04
1991-10-26, 1.28377e-04
1991-10-27, 1.29005e-04
1991-10-28, 1.04589e-04
1991-10-29, 2.02812e-04
1991-10-30, 1.34304e-04
1991-10-31, 1.01987e-04
1991-11-01, 1.88938e-04
1991-11-02, 1.53368e-04
1991-11-03, 1.64879e-04
1991-11-04, 1.18767e-04
1991-11-05, 4.41195e-05
1991-11-06, 2.43185e-05
1991-11-07, 1.68345e-05
1991-11-08, 1.17282e-05
1991-11-09, 1.49407e-04
1991-11-10, 3.78371e-04
1991-11-11, 2.41831e-04
1991-11-12, 1.00993e-04
1991-11-13, 1.46122e-04
1991-11-14, 1.72115e-04
1991-11-15, 1.22832e-04
1991-11-16, 8.49101e-05
1991-11-17, 9.49171e-05
1991-11-18, 4.82157e-05
1991-11-19, 3.37521e-05
1991-11-20, 3.04310e-05
1991-11-21, 1.54649e-05
1991-11-22, 3.71163e-05
1991-11-23, 2.21637e-04
1991-11-24, 2.01718e-04
1991-11-25, 4.71706e-05
1991-11-26, 4.36452e-05
1991-11-27, 6.32283e-05
1991-11-28, 1.74530e-04
1991-11-29, 2.03100e-04
1991-11-30, 5.59410e-05
1991-12-01, 9.52834e-05
1991-12-02, 3.00328e-04
1991-12-03, 1.56774e-04
1991-12-04, 7.01173e-05
1991-12-05, 1.49296e-04
1991-12-06, 2.61165e-04
1991-12-07, 2.31531e-04
1991-12-08, 1.95692e-04
1991-12-09, 1.89628e-04
1991-12-10, 1.24679e-04
1991-12-11, 6.92437e-05
1991-12-12, 2.03705e-04
1991-12-13, 1.83161e-04
1991-12-14, 1.14977e-04
1991-12-15, 1.08431e-04
1991-12-16, 5.62035e-05
1991-12-17, 4.24664e-05
1991-12-18, 5.45410e-05
1991-12-19, 1.23198e-04
1991-12-20, 2.37071e-04
1991-12-21, 2.46850e-04
1991-12-22, 4.41632e-04
1991-12-23, 2.68515e-04
1991-12-24, 1.29673e-04
1991-12-25, 8.12850e-05
1991-12-26, 1.39585e-04
1991-12-27, 1.79629e-04
1991-12-28, 7.98153e-05
1991-12-29, 1.33189e-04
1991-12-30, 2.12112e-04
1991-12-31, 2.67757e-04
