date, weight 
1991-01-01, 1.13514e-04
1991-01-02, 5.45872e-05
1991-01-03, 5.35697e-05
1991-01-04, 1.39234e-04
1991-01-05, 1.92185e-04
1991-01-06, 3.56475e-04
1991-01-07, 3.47620e-04
1991-01-08, 3.07947e-04
1991-01-09, 3.54556e-04
1991-01-10, 2.31557e-04
1991-01-11, 1.72858e-04
1991-01-12, 1.94417e-04
1991-01-13, 1.17927e-04
1991-01-14, 1.12822e-04
1991-01-15, 1.01119e-04
1991-01-16, 9.72833e-05
1991-01-17, 6.90412e-05
1991-01-18, 4.11905e-05
1991-01-19, 1.06251e-04
1991-01-20, 2.18509e-04
1991-01-21, 1.96208e-04
1991-01-22, 4.13039e-04
1991-01-23, 8.34800e-04
1991-01-24, 4.66852e-04
1991-01-25, 1.76908e-04
1991-01-26, 1.17335e-04
1991-01-27, 1.40147e-04
1991-01-28, 2.00006e-04
1991-01-29, 2.31967e-04
1991-01-30, 1.23846e-04
1991-01-31, 6.74712e-05
1991-02-01, 7.79506e-05
1991-02-02, 2.23676e-04
1991-02-03, 1.89719e-04
1991-02-04, 6.30892e-05
1991-02-05, 8.65658e-05
1991-02-06, 6.28013e-05
1991-02-07, 3.89631e-05
1991-02-08, 5.67181e-05
1991-02-09, 2.45753e-04
1991-02-10, 2.95474e-04
1991-02-11, 1.69271e-04
1991-02-12, 2.50947e-04
1991-02-13, 3.70276e-04
1991-02-14, 2.62280e-04
1991-02-15, 2.12563e-04
1991-02-16, 2.06041e-04
1991-02-17, 1.51331e-04
1991-02-18, 6.42684e-05
1991-02-19, 9.13951e-05
1991-02-20, 6.80966e-05
1991-02-21, 7.84154e-05
1991-02-22, 6.20066e-05
1991-02-23, 6.59038e-05
1991-02-24, 5.65314e-05
1991-02-25, 3.80062e-05
1991-02-26, 4.14019e-05
1991-02-27, 8.38964e-05
1991-02-28, 9.81666e-05
1991-03-01, 3.76633e-04
1991-03-02, 4.63893e-04
1991-03-03, 2.17702e-04
1991-03-04, 1.60764e-04
1991-03-05, 1.94545e-04
1991-03-06, 1.96040e-04
1991-03-07, 1.37874e-04
1991-03-08, 1.27275e-04
1991-03-09, 1.18647e-04
1991-03-10, 7.76267e-05
1991-03-11, 3.72468e-05
1991-03-12, 5.68601e-05
1991-03-13, 1.06516e-04
1991-03-14, 4.88437e-05
1991-03-15, 2.70647e-05
1991-03-16, 5.48498e-05
1991-03-17, 6.61250e-05
1991-03-18, 6.65022e-05
1991-03-19, 4.08049e-05
1991-03-20, 3.83007e-05
1991-03-21, 1.05211e-04
1991-03-22, 1.11358e-04
1991-03-23, 1.33642e-04
1991-03-24, 1.67473e-04
1991-03-25, 9.31893e-05
1991-03-26, 3.33382e-05
1991-03-27, 5.34259e-05
1991-03-28, 8.62468e-05
1991-03-29, 1.09032e-04
1991-03-30, 7.96785e-05
1991-03-31, 4.99868e-05
1991-04-01, 2.33572e-05
1991-04-02, 6.41852e-05
1991-04-03, 2.18717e-04
1991-04-04, 1.98203e-04
1991-04-05, 1.05181e-04
1991-04-06, 7.48456e-05
1991-04-07, 1.42959e-04
1991-04-08, 8.33956e-05
1991-04-09, 2.35523e-05
1991-04-10, 1.27604e-05
1991-04-11, 8.94710e-06
1991-04-12, 2.54376e-05
1991-04-13, 2.65361e-05
1991-04-14, 1.21151e-05
1991-04-15, 9.15912e-06
1991-04-16, 1.33418e-05
1991-04-17, 1.00382e-05
1991-04-18, 7.08354e-06
1991-04-19, 7.03488e-06
1991-04-20, 9.91872e-06
1991-04-21, 6.58542e-06
1991-04-22, 5.94669e-06
1991-04-23, 1.04419e-05
1991-04-24, 1.40056e-05
1991-04-25, 4.57326e-05
1991-04-26, 2.58359e-05
1991-04-27, 9.54424e-06
1991-04-28, 7.70128e-06
1991-04-29, 4.86884e-06
1991-04-30, 5.83867e-06
1991-05-01, 2.78377e-06
1991-05-02, 1.21545e-06
1991-05-03, 1.43877e-06
1991-05-04, 5.10163e-06
1991-05-05, 1.77368e-05
1991-05-06, 7.00837e-05
1991-05-07, 1.19821e-04
1991-05-08, 4.69294e-05
1991-05-09, 1.54668e-05
1991-05-10, 1.15506e-05
1991-05-11, 2.68586e-05
1991-05-12, 2.07122e-05
1991-05-13, 1.03028e-05
1991-05-14, 1.06749e-05
1991-05-15, 1.16201e-05
1991-05-16, 1.43699e-05
1991-05-17, 3.74756e-05
1991-05-18, 4.42150e-05
1991-05-19, 2.43577e-05
1991-05-20, 5.67130e-05
1991-05-21, 1.10464e-04
1991-05-22, 8.66203e-05
1991-05-23, 6.90412e-05
1991-05-24, 1.02709e-04
1991-05-25, 6.84320e-05
1991-05-26, 4.93725e-05
1991-05-27, 3.06017e-05
1991-05-28, 1.67576e-05
1991-05-29, 3.06126e-05
1991-05-30, 3.24728e-05
1991-05-31, 1.78815e-05
1991-06-01, 1.01885e-05
1991-06-02, 9.24396e-06
1991-06-03, 5.89159e-06
1991-06-04, 2.59289e-06
1991-06-05, 1.43930e-06
1991-06-06, 1.67553e-06
1991-06-07, 9.13811e-06
1991-06-08, 3.73652e-05
1991-06-09, 2.63178e-05
1991-06-10, 7.96690e-06
1991-06-11, 1.39812e-05
1991-06-12, 2.06398e-05
1991-06-13, 2.77174e-05
1991-06-14, 1.06595e-05
1991-06-15, 6.46761e-06
1991-06-16, 3.68492e-06
1991-06-17, 2.88192e-06
1991-06-18, 1.08875e-05
1991-06-19, 2.56520e-05
1991-06-20, 2.88139e-05
1991-06-21, 2.97842e-05
1991-06-22, 2.10809e-05
1991-06-23, 1.83765e-05
1991-06-24, 1.23474e-05
1991-06-25, 1.85453e-05
1991-06-26, 3.08129e-05
1991-06-27, 3.75114e-05
1991-06-28, 4.29982e-05
1991-06-29, 6.73065e-05
1991-06-30, 1.24805e-04
1991-07-01, 1.34848e-04
1991-07-02, 7.97262e-05
1991-07-03, 5.55646e-05
1991-07-04, 6.12507e-05
1991-07-05, 5.80352e-05
1991-07-06, 6.84518e-05
1991-07-07, 1.27275e-04
1991-07-08, 2.27935e-04
1991-07-09, 2.40966e-04
1991-07-10, 1.65621e-04
1991-07-11, 1.84941e-04
1991-07-12, 3.05005e-04
1991-07-13, 2.21645e-04
1991-07-14, 1.39220e-04
1991-07-15, 2.06344e-04
1991-07-16, 2.57347e-04
1991-07-17, 2.04128e-04
1991-07-18, 1.59891e-04
1991-07-19, 1.51588e-04
1991-07-20, 1.61337e-04
1991-07-21, 2.06648e-04
1991-07-22, 2.48091e-04
1991-07-23, 3.09255e-04
1991-07-24, 3.47351e-04
1991-07-25, 3.48126e-04
1991-07-26, 2.62500e-04
1991-07-27, 2.46479e-04
1991-07-28, 3.79777e-04
1991-07-29, 4.88173e-04
1991-07-30, 6.75057e-04
1991-07-31, 5.77129e-04
1991-08-01, 4.45232e-04
1991-08-02, 3.29937e-04
1991-08-03, 2.77797e-04
1991-08-04, 2.60216e-04
1991-08-05, 2.32736e-04
1991-08-06, 2.85328e-04
1991-08-07, 2.71064e-04
1991-08-08, 2.04860e-04
1991-08-09, 1.64848e-04
1991-08-10, 2.46395e-04
1991-08-11, 2.80077e-04
1991-08-12, 1.61078e-04
1991-08-13, 1.36994e-04
1991-08-14, 1.87466e-04
1991-08-15, 3.05288e-04
1991-08-16, 2.66837e-04
1991-08-17, 2.11213e-04
1991-08-18, 1.88315e-04
1991-08-19, 1.56633e-04
1991-08-20, 1.38884e-04
1991-08-21, 1.20554e-04
1991-08-22, 1.26029e-04
1991-08-23, 1.67683e-04
1991-08-24, 2.54261e-04
1991-08-25, 4.18298e-04
1991-08-26, 2.80845e-04
1991-08-27, 1.85859e-04
1991-08-28, 2.23967e-04
1991-08-29, 2.53792e-04
1991-08-30, 2.49894e-04
1991-08-31, 1.69244e-04
1991-09-01, 1.58103e-04
1991-09-02, 1.23336e-04
1991-09-03, 1.11312e-04
1991-09-04, 2.82339e-04
1991-09-05, 2.56485e-04
1991-09-06, 1.86273e-04
1991-09-07, 1.08687e-04
1991-09-08, 7.11900e-05
1991-09-09, 9.46212e-05
1991-09-10, 1.48789e-04
1991-09-11, 2.48713e-04
1991-09-12, 3.25654e-04
1991-09-13, 2.18886e-04
1991-09-14, 1.90124e-04
1991-09-15, 2.02724e-04
1991-09-16, 1.52075e-04
1991-09-17, 1.00236e-04
1991-09-18, 7.98978e-05
1991-09-19, 8.10336e-05
1991-09-20, 1.27915e-04
1991-09-21, 1.46871e-04
1991-09-22, 3.54724e-04
1991-09-23, 3.02395e-04
1991-09-24, 1.65627e-04
1991-09-25, 7.50758e-05
1991-09-26, 5.09247e-05
1991-09-27, 3.57161e-05
1991-09-28, 3.41090e-05
1991-09-29, 6.14207e-05
1991-09-30, 3.26675e-05
1991-10-01, 1.39196e-05
1991-10-02, 9.57125e-06
1991-10-03, 9.70319e-06
1991-10-04, 9.31769e-06
1991-10-05, 1.36324e-05
1991-10-06, 2.88644e-05
1991-10-07, 5.69852e-05
1991-10-08, 1.61572e-04
1991-10-09, 1.84475e-04
1991-10-10, 1.98304e-04
1991-10-11, 2.37172e-04
1991-10-12, 6.55093e-04
1991-10-13, 6.71211e-04
1991-10-14, 1.73179e-04
1991-10-15, 8.54807e-05
1991-10-16, 1.10504e-04
1991-10-17, 1.62068e-04
1991-10-18, 1.30394e-04
1991-10-19, 6.67761e-05
1991-10-20, 2.93851e-05
1991-10-21, 3.40509e-05
1991-10-22, 4.74555e-05
1991-10-23, 1.55199e-04
1991-10-24, 2.37399e-04
1991-10-25, 9.50157e-05
1991-10-26, 5.97443e-05
1991-10-27, 1.26377e-04
1991-10-28, 2.46516e-04
1991-10-29, 2.17320e-04
1991-10-30, 9.60918e-05
1991-10-31, 5.22504e-05
1991-11-01, 4.07204e-05
1991-11-02, 2.53482e-05
1991-11-03, 2.27506e-05
1991-11-04, 2.73302e-05
1991-11-05, 5.22040e-05
1991-11-06, 5.06200e-05
1991-11-07, 6.16095e-05
1991-11-08, 7.23148e-05
1991-11-09, 3.28215e-05
1991-11-10, 3.05408e-05
1991-11-11, 3.15887e-05
1991-11-12, 4.54748e-04
1991-11-13, 0.00127
1991-11-14, 6.76984e-04
1991-11-15, 2.91473e-04
1991-11-16, 2.04356e-04
1991-11-17, 1.53035e-04
1991-11-18, 6.59342e-05
1991-11-19, 3.96967e-05
1991-11-20, 2.69717e-05
1991-11-21, 2.02064e-05
1991-11-22, 1.58801e-05
1991-11-23, 2.23475e-05
1991-11-24, 3.70424e-05
1991-11-25, 2.01576e-05
1991-11-26, 1.04096e-05
1991-11-27, 1.01170e-05
1991-11-28, 4.24161e-05
1991-11-29, 7.07020e-05
1991-11-30, 1.00827e-04
1991-12-01, 2.56473e-04
1991-12-02, 4.77500e-04
1991-12-03, 2.24107e-04
1991-12-04, 1.30859e-04
1991-12-05, 4.41521e-04
