date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00633, 0.03564, 0.18339, 0.02942, 0.00031, 0.00019, 0.02089, 0.05483, 0.14453, 0.44197, 0.08251
1991-01-23, 0.00662, 0.04645, 0.17775, 0.02506, 0.00029, 0.00020, 0.03084, 0.05341, 0.14026, 0.43884, 0.08028
1991-01-24, 0.00702, 0.05636, 0.17253, 0.02293, 0.00026, 0.00017, 0.04640, 0.05158, 0.13510, 0.43069, 0.07696
1991-01-25, 0.00730, 0.05080, 0.17601, 0.02143, 0.00023, 0.00012, 0.05094, 0.05211, 0.13655, 0.42650, 0.07800
1991-01-26, 0.00697, 0.04516, 0.18297, 0.02124, 0.00019, 0.00009, 0.04279, 0.05426, 0.13947, 0.42809, 0.07877
1991-01-27, 0.00664, 0.04045, 0.18861, 0.02302, 0.00016, 0.00007, 0.03581, 0.05589, 0.14142, 0.42849, 0.07943
1991-01-28, 0.00899, 0.03854, 0.19049, 0.03471, 0.00010, 0.00005, 0.03694, 0.05639, 0.14064, 0.41474, 0.07840
1991-01-29, 0.00961, 0.03709, 0.18891, 0.04909, 0.00008, 0.00006, 0.04107, 0.05539, 0.13747, 0.40535, 0.07587
1991-01-30, 0.00917, 0.03337, 0.19464, 0.04502, 0.00008, 0.00006, 0.03433, 0.05705, 0.14105, 0.40808, 0.07715
1991-01-31, 0.00765, 0.03183, 0.19900, 0.04055, 0.00007, 0.00008, 0.03127, 0.05839, 0.14183, 0.41185, 0.07749
1991-02-01, 0.00746, 0.03044, 0.19164, 0.05888, 0.00006, 0.00013, 0.03616, 0.05494, 0.13736, 0.40716, 0.07576
1991-02-02, 0.00764, 0.02979, 0.18454, 0.06648, 0.00006, 0.00010, 0.03940, 0.05219, 0.13459, 0.40943, 0.07578
1991-02-03, 0.00740, 0.05060, 0.17640, 0.08381, 0.00004, 0.00012, 0.04356, 0.04902, 0.12750, 0.38856, 0.07301
1991-02-04, 0.00666, 0.04999, 0.16946, 0.10645, 0.00003, 0.00013, 0.04948, 0.04726, 0.12020, 0.38081, 0.06952
1991-02-05, 0.00733, 0.04841, 0.16373, 0.11443, 0.00003, 0.00016, 0.05297, 0.04412, 0.12067, 0.37822, 0.06993
1991-02-06, 0.00658, 0.03930, 0.17266, 0.10091, 0.00002, 0.00017, 0.04583, 0.04605, 0.12803, 0.38636, 0.07407
1991-02-07, 0.00627, 0.03350, 0.18014, 0.09113, 0.00002, 0.00017, 0.03976, 0.04798, 0.13165, 0.39297, 0.07640
1991-02-08, 0.00678, 0.02939, 0.18495, 0.08784, 0.00003, 0.00014, 0.03591, 0.04970, 0.13279, 0.39610, 0.07638
1991-02-09, 0.00879, 0.02685, 0.18577, 0.10120, 0.00004, 0.00016, 0.03487, 0.05026, 0.13119, 0.38663, 0.07424
1991-02-10, 0.01066, 0.03969, 0.17354, 0.10608, 0.00004, 0.00017, 0.04780, 0.04476, 0.12212, 0.38294, 0.07221
1991-02-11, 0.01197, 0.06508, 0.15762, 0.10054, 0.00005, 0.00022, 0.07823, 0.04021, 0.11069, 0.36983, 0.06557
1991-02-12, 0.01079, 0.04154, 0.15423, 0.13083, 0.00008, 0.00031, 0.07719, 0.03851, 0.11054, 0.36981, 0.06617
1991-02-13, 0.00866, 0.02644, 0.16149, 0.14221, 0.00017, 0.00036, 0.06282, 0.03991, 0.11512, 0.37358, 0.06924
1991-02-14, 0.00894, 0.03100, 0.17259, 0.12054, 0.00018, 0.00029, 0.06436, 0.04385, 0.12247, 0.36612, 0.06967
1991-02-15, 0.00804, 0.03103, 0.18431, 0.10064, 0.00013, 0.00032, 0.05558, 0.04713, 0.12912, 0.37138, 0.07231
1991-02-16, 0.00709, 0.02546, 0.19399, 0.09204, 0.00012, 0.00047, 0.04284, 0.04989, 0.13368, 0.38021, 0.07420
1991-02-17, 0.00722, 0.02413, 0.19031, 0.09324, 0.00014, 0.00051, 0.04647, 0.04898, 0.13003, 0.38575, 0.07320
1991-02-18, 0.00650, 0.02146, 0.19607, 0.09113, 0.00018, 0.00044, 0.03530, 0.05026, 0.13256, 0.39156, 0.07453
1991-02-19, 0.00597, 0.01879, 0.20094, 0.08518, 0.00019, 0.00031, 0.03075, 0.05152, 0.13389, 0.39724, 0.07523
1991-02-20, 0.00774, 0.05396, 0.15505, 0.11406, 0.00018, 0.00021, 0.07979, 0.03638, 0.11073, 0.37528, 0.06663
1991-02-21, 0.00831, 0.05462, 0.15671, 0.10948, 0.00019, 0.00022, 0.07565, 0.03674, 0.11114, 0.38021, 0.06673
1991-02-22, 0.00993, 0.06530, 0.15732, 0.11701, 0.00022, 0.00027, 0.07961, 0.03751, 0.11074, 0.35759, 0.06449
1991-02-23, 0.01067, 0.06203, 0.16334, 0.12357, 0.00027, 0.00035, 0.07855, 0.03950, 0.11610, 0.34098, 0.06464
1991-02-24, 0.01157, 0.06497, 0.15197, 0.12347, 0.00032, 0.00042, 0.09329, 0.03592, 0.11057, 0.34357, 0.06393
1991-02-25, 0.01071, 0.06934, 0.15176, 0.11184, 0.00034, 0.00055, 0.08852, 0.03444, 0.11024, 0.35605, 0.06621
1991-02-26, 0.00867, 0.05345, 0.15445, 0.13089, 0.00038, 0.00035, 0.07270, 0.03399, 0.11007, 0.36511, 0.06993
1991-02-27, 0.00783, 0.05393, 0.15962, 0.12553, 0.00043, 0.00023, 0.07002, 0.03539, 0.11253, 0.36333, 0.07115
1991-02-28, 0.00887, 0.04169, 0.16492, 0.13473, 0.00046, 0.00024, 0.07269, 0.03715, 0.11441, 0.35412, 0.07073
1991-03-01, 0.01138, 0.03246, 0.16765, 0.13231, 0.00055, 0.00036, 0.06172, 0.03664, 0.11593, 0.36745, 0.07354
1991-03-02, 0.01208, 0.06245, 0.15726, 0.12742, 0.00057, 0.00040, 0.07068, 0.03352, 0.11023, 0.35389, 0.07150
1991-03-03, 0.01190, 0.06479, 0.15907, 0.13082, 0.00049, 0.00043, 0.06767, 0.03473, 0.10982, 0.35102, 0.06928
1991-03-04, 0.01181, 0.05291, 0.16159, 0.14101, 0.00045, 0.00055, 0.06307, 0.03467, 0.11500, 0.34653, 0.07242
1991-03-05, 0.01176, 0.05239, 0.16128, 0.14613, 0.00041, 0.00067, 0.06663, 0.03534, 0.11382, 0.34153, 0.07005
1991-03-06, 0.01214, 0.06162, 0.16146, 0.11909, 0.00041, 0.00077, 0.07388, 0.03419, 0.11443, 0.34934, 0.07267
1991-03-07, 0.01126, 0.05168, 0.15719, 0.15353, 0.00027, 0.00085, 0.07265, 0.03330, 0.11037, 0.33888, 0.07000
1991-03-08, 0.01048, 0.06192, 0.14433, 0.15672, 0.00035, 0.00092, 0.08653, 0.02777, 0.10594, 0.33631, 0.06874
1991-03-09, 0.01241, 0.05695, 0.14658, 0.14437, 0.00027, 0.00058, 0.09000, 0.02714, 0.10445, 0.34534, 0.07190
1991-03-10, 0.01346, 0.03844, 0.14867, 0.16479, 0.00040, 0.00085, 0.08180, 0.02779, 0.10532, 0.34709, 0.07139
1991-03-11, 0.01272, 0.03544, 0.14360, 0.18935, 0.00051, 0.00112, 0.08030, 0.02540, 0.10652, 0.33328, 0.07177
1991-03-12, 0.01076, 0.02316, 0.14055, 0.20676, 0.00035, 0.00094, 0.08200, 0.02410, 0.10623, 0.33244, 0.07270
1991-03-13, 0.01066, 0.03026, 0.10008, 0.24339, 0.00044, 0.00102, 0.12506, 0.01249, 0.08716, 0.32317, 0.06628
1991-03-14, 0.01081, 0.02252, 0.10964, 0.23496, 0.00057, 0.00124, 0.10899, 0.01389, 0.09512, 0.33083, 0.07143
1991-03-15, 0.01524, 0.04196, 0.11553, 0.21737, 0.00047, 0.00107, 0.10496, 0.01617, 0.09716, 0.31809, 0.07197
1991-03-16, 0.01431, 0.04912, 0.10924, 0.20815, 0.00058, 0.00119, 0.10436, 0.01384, 0.09681, 0.32858, 0.07381
1991-03-17, 0.02076, 0.03650, 0.09623, 0.22387, 0.00071, 0.00123, 0.10852, 0.00937, 0.08916, 0.33995, 0.07371
1991-03-18, 0.02413, 0.03141, 0.09837, 0.22434, 0.00088, 0.00153, 0.10313, 0.00937, 0.09478, 0.33709, 0.07496
1991-03-19, 0.02714, 0.03611, 0.09743, 0.21888, 0.00100, 0.00217, 0.10438, 0.00705, 0.09880, 0.32880, 0.07825
1991-03-20, 0.02940, 0.03494, 0.09800, 0.22658, 0.00106, 0.00231, 0.10587, 0.00792, 0.10142, 0.31640, 0.07609
1991-03-21, 0.02805, 0.03482, 0.09660, 0.23328, 0.00138, 0.00232, 0.09934, 0.00737, 0.10329, 0.31586, 0.07768
1991-03-22, 0.02842, 0.03778, 0.08807, 0.21466, 0.00200, 0.00312, 0.09787, 0.00386, 0.10475, 0.33859, 0.08088
1991-03-23, 0.03421, 0.05291, 0.08292, 0.20910, 0.00268, 0.00331, 0.10733, 0.00420, 0.10474, 0.32347, 0.07512
1991-03-24, 0.03472, 0.05793, 0.08089, 0.23104, 0.00283, 0.00279, 0.10459, 0.00414, 0.10351, 0.30489, 0.07267
1991-03-25, 0.04391, 0.05547, 0.07083, 0.26190, 0.00223, 0.00213, 0.12623, 0.00321, 0.09438, 0.27519, 0.06452
1991-03-26, 0.04931, 0.05484, 0.06850, 0.26089, 0.00226, 0.00212, 0.13469, 0.00273, 0.10530, 0.25643, 0.06295
1991-03-27, 0.04223, 0.06494, 0.07853, 0.22620, 0.00170, 0.00182, 0.11529, 0.00292, 0.11876, 0.27523, 0.07240
1991-03-28, 0.03769, 0.06513, 0.08361, 0.21122, 0.00146, 0.00203, 0.10244, 0.00292, 0.10985, 0.30505, 0.07861
1991-03-29, 0.03994, 0.05824, 0.08152, 0.21471, 0.00164, 0.00219, 0.10117, 0.00326, 0.10787, 0.31377, 0.07570
1991-03-30, 0.04164, 0.05134, 0.08284, 0.21847, 0.00172, 0.00250, 0.10316, 0.00350, 0.11476, 0.30358, 0.07649
1991-03-31, 0.04328, 0.03910, 0.08708, 0.20096, 0.00185, 0.00281, 0.10389, 0.00382, 0.12494, 0.31161, 0.08065
1991-04-01, 0.04284, 0.06341, 0.08494, 0.19689, 0.00163, 0.00247, 0.10346, 0.00330, 0.11864, 0.30249, 0.07993
1991-04-02, 0.04216, 0.08886, 0.07577, 0.22634, 0.00162, 0.00210, 0.10762, 0.00274, 0.10190, 0.27873, 0.07216
1991-04-03, 0.04686, 0.07482, 0.07494, 0.22163, 0.00188, 0.00263, 0.10835, 0.00214, 0.10447, 0.28979, 0.07249
1991-04-04, 0.05004, 0.08380, 0.07960, 0.20631, 0.00232, 0.00279, 0.10166, 0.00298, 0.11391, 0.28054, 0.07605
1991-04-05, 0.05084, 0.09754, 0.07125, 0.23060, 0.00250, 0.00241, 0.10715, 0.00396, 0.12554, 0.24257, 0.06565
1991-04-06, 0.04897, 0.09124, 0.07651, 0.22194, 0.00257, 0.00199, 0.10301, 0.00401, 0.11616, 0.26291, 0.07070
1991-04-07, 0.05195, 0.07591, 0.08431, 0.19877, 0.00284, 0.00228, 0.09873, 0.00433, 0.12551, 0.27600, 0.07936
1991-04-08, 0.05787, 0.05796, 0.08742, 0.18463, 0.00285, 0.00221, 0.09038, 0.00478, 0.13889, 0.29059, 0.08242
1991-04-09, 0.05667, 0.04592, 0.08283, 0.17870, 0.00320, 0.00273, 0.09953, 0.00219, 0.14461, 0.29899, 0.08463
1991-04-10, 0.05329, 0.04527, 0.08512, 0.17574, 0.00373, 0.00365, 0.09305, 0.00246, 0.15874, 0.29181, 0.08715
1991-04-11, 0.06089, 0.04969, 0.08324, 0.17496, 0.00430, 0.00432, 0.08939, 0.00220, 0.16071, 0.28437, 0.08593
1991-04-12, 0.06146, 0.06641, 0.07944, 0.15981, 0.00424, 0.00404, 0.08827, 0.00143, 0.15476, 0.29680, 0.08333
1991-04-13, 0.05819, 0.07235, 0.07590, 0.16919, 0.00407, 0.00443, 0.08765, 0.00144, 0.17895, 0.26956, 0.07828
1991-04-14, 0.04966, 0.06198, 0.08015, 0.16239, 0.00380, 0.00481, 0.08293, 0.00141, 0.17240, 0.29752, 0.08294
1991-04-15, 0.04632, 0.07241, 0.08503, 0.14316, 0.00429, 0.00500, 0.07230, 0.00156, 0.17945, 0.30322, 0.08728
1991-04-16, 0.04693, 0.08232, 0.08587, 0.14795, 0.00439, 0.00473, 0.06968, 0.00151, 0.15951, 0.30804, 0.08907
1991-04-17, 0.05643, 0.08847, 0.07323, 0.18437, 0.00386, 0.00440, 0.08472, 0.00210, 0.16721, 0.25944, 0.07577
1991-04-18, 0.05795, 0.09391, 0.07048, 0.19763, 0.00344, 0.00360, 0.09092, 0.00213, 0.16250, 0.24414, 0.07330
1991-04-19, 0.05333, 0.07253, 0.07999, 0.18145, 0.00340, 0.00389, 0.08758, 0.00252, 0.17201, 0.26048, 0.08282
1991-04-20, 0.05237, 0.06720, 0.08165, 0.16103, 0.00312, 0.00394, 0.08345, 0.00230, 0.16150, 0.29942, 0.08401
1991-04-21, 0.05378, 0.05326, 0.08261, 0.15252, 0.00330, 0.00433, 0.07878, 0.00294, 0.18339, 0.29937, 0.08572
1991-04-22, 0.05037, 0.03187, 0.09027, 0.12345, 0.00353, 0.00440, 0.06384, 0.00328, 0.21777, 0.31781, 0.09341
1991-04-23, 0.04594, 0.03815, 0.09742, 0.10030, 0.00377, 0.00473, 0.05794, 0.00362, 0.23389, 0.31327, 0.10098
1991-04-24, 0.04575, 0.04632, 0.09401, 0.09142, 0.00195, 0.00386, 0.05065, 0.00276, 0.23865, 0.32809, 0.09654
1991-04-25, 0.04624, 0.04254, 0.09441, 0.07982, 0.00218, 0.00450, 0.04469, 0.00353, 0.26831, 0.31817, 0.09562
1991-04-26, 0.03929, 0.02494, 0.10644, 0.05567, 0.00216, 0.00463, 0.03321, 0.00378, 0.27226, 0.34916, 0.10846
1991-04-27, 0.03895, 0.03760, 0.10102, 0.05294, 0.00213, 0.00476, 0.03058, 0.00455, 0.28285, 0.34214, 0.10249
1991-04-28, 0.03965, 0.04557, 0.09777, 0.05230, 0.00250, 0.00524, 0.03000, 0.00566, 0.29278, 0.32941, 0.09912
1991-04-29, 0.03932, 0.03122, 0.09596, 0.05502, 0.00273, 0.00546, 0.03339, 0.00599, 0.28971, 0.34331, 0.09789
1991-04-30, 0.03534, 0.02921, 0.09994, 0.05724, 0.00229, 0.00478, 0.03409, 0.00576, 0.26906, 0.36144, 0.10087
1991-05-01, 0.03465, 0.02490, 0.10090, 0.06312, 0.00221, 0.00497, 0.03364, 0.00553, 0.25912, 0.36890, 0.10206
1991-05-02, 0.04032, 0.02578, 0.09827, 0.06059, 0.00222, 0.00512, 0.03290, 0.00617, 0.26067, 0.36924, 0.09871
1991-05-03, 0.03690, 0.02822, 0.10012, 0.05279, 0.00274, 0.00538, 0.03387, 0.00742, 0.29684, 0.33468, 0.10104
1991-05-04, 0.03540, 0.02761, 0.09954, 0.05534, 0.00293, 0.00608, 0.03508, 0.00884, 0.30416, 0.32414, 0.10088
1991-05-05, 0.03650, 0.02211, 0.10480, 0.05016, 0.00266, 0.00486, 0.02973, 0.00512, 0.26718, 0.36973, 0.10715
1991-05-06, 0.03541, 0.01563, 0.10885, 0.03530, 0.00179, 0.00407, 0.02290, 0.00499, 0.25734, 0.40303, 0.11070
1991-05-07, 0.03476, 0.00910, 0.10683, 0.03151, 0.00234, 0.00435, 0.01963, 0.00738, 0.28622, 0.39050, 0.10737
1991-05-08, 0.03337, 0.00641, 0.11184, 0.01808, 0.00140, 0.00406, 0.01036, 0.00545, 0.30660, 0.38964, 0.11278
1991-05-09, 0.03400, 0.00621, 0.11040, 0.01469, 0.00157, 0.00421, 0.00832, 0.00470, 0.29125, 0.41232, 0.11233
1991-05-10, 0.03459, 0.00428, 0.10980, 0.01441, 0.00146, 0.00449, 0.00786, 0.00644, 0.29979, 0.40625, 0.11063
1991-05-11, 0.03704, 0.00248, 0.10925, 0.00832, 0.00132, 0.00372, 0.00471, 0.00611, 0.29271, 0.42469, 0.10965
1991-05-12, 0.04073, 0.00235, 0.10035, 0.00875, 0.00185, 0.00525, 0.00514, 0.00557, 0.34588, 0.38229, 0.10184
1991-05-13, 0.03849, 0.00220, 0.10175, 0.00737, 0.00192, 0.00507, 0.00441, 0.00480, 0.34480, 0.38492, 0.10426
1991-05-14, 0.03908, 0.00355, 0.09943, 0.00506, 0.00180, 0.00422, 0.00331, 0.00408, 0.32965, 0.40848, 0.10135
1991-05-15, 0.03866, 0.00103, 0.09796, 0.00222, 0.00093, 0.00391, 0.00137, 0.00414, 0.35277, 0.39750, 0.09950
1991-05-16, 0.03812, 0.00170, 0.09639, 0.00231, 0.00090, 0.00427, 0.00137, 0.00473, 0.35357, 0.39931, 0.09733
1991-05-17, 0.03488, 0.00120, 0.09806, 0.00322, 0.00135, 0.00395, 0.00223, 0.00450, 0.38013, 0.37029, 0.10019
1991-05-18, 0.03175, 0.00105, 0.09348, 0.00258, 0.00130, 0.00530, 0.00178, 0.00599, 0.42094, 0.34030, 0.09553
1991-05-19, 0.02535, 0.00066, 0.10257, 0.00147, 0.00087, 0.00465, 0.00095, 0.00493, 0.39636, 0.35714, 0.10505
1991-05-20, 0.02308, 0.00056, 0.10199, 0.00159, 0.00103, 0.00465, 0.00109, 0.00498, 0.38316, 0.37254, 0.10533
1991-05-21, 0.02605, 0.00046, 0.09763, 0.00195, 0.00080, 0.00377, 0.00128, 0.00485, 0.38943, 0.37428, 0.09951
1991-05-22, 0.02395, 0.00047, 0.09883, 0.00225, 0.00103, 0.00437, 0.00163, 0.00563, 0.39395, 0.36695, 0.10095
1991-05-23, 0.02825, 0.00039, 0.09592, 0.00178, 0.00122, 0.00455, 0.00171, 0.00420, 0.34986, 0.41334, 0.09878
1991-05-24, 0.02990, 0.00021, 0.09612, 0.00112, 0.00087, 0.00351, 0.00098, 0.00424, 0.34355, 0.42201, 0.09750
1991-05-25, 0.02839, 0.00024, 0.09357, 0.00150, 0.00104, 0.00420, 0.00118, 0.00571, 0.38292, 0.38590, 0.09537
1991-05-26, 0.03183, 0.00030, 0.08937, 0.00198, 0.00128, 0.00416, 0.00158, 0.00579, 0.38290, 0.39024, 0.09058
1991-05-27, 0.02989, 0.00032, 0.09100, 0.00222, 0.00145, 0.00419, 0.00174, 0.00657, 0.38208, 0.38839, 0.09215
1991-05-28, 0.03021, 0.00033, 0.09340, 0.00240, 0.00162, 0.00466, 0.00186, 0.00703, 0.39616, 0.36715, 0.09518
1991-05-29, 0.02683, 0.00032, 0.09587, 0.00243, 0.00177, 0.00540, 0.00195, 0.00797, 0.38725, 0.37278, 0.09743
1991-05-30, 0.02954, 0.00024, 0.09736, 0.00207, 0.00178, 0.00613, 0.00189, 0.00703, 0.33650, 0.41898, 0.09849
1991-05-31, 0.02703, 0.00027, 0.10486, 0.00212, 0.00192, 0.00619, 0.00199, 0.00744, 0.32323, 0.41793, 0.10703
1991-06-01, 0.03139, 0.00033, 0.09412, 0.00224, 0.00209, 0.00598, 0.00205, 0.00885, 0.35168, 0.40589, 0.09539
1991-06-02, 0.03050, 0.00036, 0.09557, 0.00215, 0.00172, 0.00455, 0.00156, 0.00840, 0.36422, 0.39590, 0.09509
1991-06-03, 0.02833, 0.00032, 0.09572, 0.00212, 0.00120, 0.00325, 0.00117, 0.00845, 0.37755, 0.38789, 0.09401
1991-06-04, 0.02554, 0.00033, 0.09595, 0.00236, 0.00123, 0.00368, 0.00115, 0.00932, 0.40056, 0.36576, 0.09412
1991-06-05, 0.02478, 0.00016, 0.10297, 0.00195, 0.00076, 0.00353, 0.00076, 0.00917, 0.35370, 0.40072, 0.10150
1991-06-06, 0.02769, 0.00006, 0.11016, 0.00039, 0.00024, 0.00185, 0.00009, 0.00441, 0.27961, 0.46413, 0.11136
1991-06-07, 0.03412, 0.00003, 0.09597, 0.00012, 0.00013, 0.00137, 0.00006, 0.00196, 0.29960, 0.46970, 0.09695
1991-06-08, 0.03589, 0.00004, 0.08797, 0.00017, 0.00017, 0.00181, 0.00010, 0.00162, 0.36006, 0.42254, 0.08962
1991-06-09, 0.03020, 0.00007, 0.09187, 0.00036, 0.00025, 0.00263, 0.00019, 0.00275, 0.41308, 0.36434, 0.09425
1991-06-10, 0.03384, 0.00006, 0.09026, 0.00050, 0.00028, 0.00209, 0.00023, 0.00298, 0.39968, 0.37943, 0.09067
1991-06-11, 0.03294, 0.00007, 0.09123, 0.00056, 0.00031, 0.00152, 0.00026, 0.00370, 0.38425, 0.39467, 0.09048
1991-06-12, 0.03217, 0.00009, 0.09385, 0.00063, 0.00034, 0.00124, 0.00029, 0.00462, 0.38888, 0.38514, 0.09275
1991-06-13, 0.03375, 0.00009, 0.08577, 0.00069, 0.00031, 0.00124, 0.00030, 0.00604, 0.42195, 0.36621, 0.08364
1991-06-14, 0.03279, 0.00006, 0.09623, 0.00052, 0.00019, 0.00116, 0.00022, 0.00428, 0.37927, 0.38994, 0.09534
1991-06-15, 0.03007, 0.00002, 0.09811, 0.00010, 0.00008, 0.00114, 0.00006, 0.00293, 0.35822, 0.41027, 0.09900
1991-06-16, 0.03467, 0.00001, 0.09454, 0.00003, 0.00006, 0.00105, 0.00001, 0.00169, 0.35248, 0.41929, 0.09616
1991-06-17, 0.03376, 0.00001, 0.09615, 0.00003, 0.00006, 0.00090, 0.00002, 0.00180, 0.36318, 0.40671, 0.09738
1991-06-18, 0.03539, 0.00001, 0.09228, 0.00003, 0.00006, 0.00106, 0.00002, 0.00221, 0.37182, 0.40291, 0.09420
1991-06-19, 0.03731, 0.00000, 0.09090, 0.00002, 0.00007, 0.00124, 0.00001, 0.00205, 0.34128, 0.43389, 0.09321
1991-06-20, 0.03714, 0.00001, 0.09244, 0.00003, 0.00008, 0.00140, 0.00002, 0.00254, 0.36941, 0.40252, 0.09441
1991-06-21, 0.03838, 0.00001, 0.09137, 0.00004, 0.00009, 0.00138, 0.00003, 0.00278, 0.37720, 0.39574, 0.09299
1991-06-22, 0.03558, 0.00001, 0.09147, 0.00004, 0.00011, 0.00159, 0.00003, 0.00314, 0.39632, 0.37901, 0.09270
1991-06-23, 0.03154, 0.00001, 0.10064, 0.00002, 0.00013, 0.00158, 0.00001, 0.00270, 0.38022, 0.38091, 0.10224
1991-06-24, 0.03220, 0.00001, 0.10194, 0.00001, 0.00014, 0.00142, 0.00001, 0.00226, 0.36880, 0.38905, 0.10416
1991-06-25, 0.03498, 0.00001, 0.09784, 0.00001, 0.00015, 0.00155, 0.00001, 0.00267, 0.36249, 0.40009, 0.10020
1991-06-26, 0.03505, 0.00001, 0.09910, 0.00002, 0.00017, 0.00191, 0.00001, 0.00399, 0.38139, 0.37712, 0.10123
1991-06-27, 0.03408, 0.00000, 0.09971, 0.00001, 0.00015, 0.00197, 0.00001, 0.00410, 0.37640, 0.38186, 0.10171
1991-06-28, 0.03172, 0.00001, 0.09581, 0.00001, 0.00012, 0.00230, 0.00001, 0.00391, 0.39889, 0.36891, 0.09831
1991-06-29, 0.03333, 0.00000, 0.08986, 0.00001, 0.00013, 0.00230, 0.00001, 0.00267, 0.41226, 0.36707, 0.09235
1991-06-30, 0.03301, 0.00000, 0.08908, 0.00002, 0.00017, 0.00229, 0.00001, 0.00304, 0.42302, 0.35751, 0.09185
1991-07-01, 0.03146, 0.00001, 0.09222, 0.00001, 0.00019, 0.00257, 0.00001, 0.00371, 0.40545, 0.36995, 0.09443
1991-07-02, 0.03225, 0.00001, 0.09081, 0.00002, 0.00020, 0.00263, 0.00001, 0.00483, 0.39598, 0.38092, 0.09234
1991-07-03, 0.03517, 0.00000, 0.09536, 0.00002, 0.00015, 0.00202, 0.00001, 0.00314, 0.38191, 0.38524, 0.09698
1991-07-04, 0.03539, 0.00000, 0.09593, 0.00002, 0.00016, 0.00200, 0.00001, 0.00297, 0.36310, 0.40246, 0.09798
1991-07-05, 0.03288, 0.00000, 0.09558, 0.00002, 0.00021, 0.00238, 0.00001, 0.00439, 0.40445, 0.36172, 0.09835
1991-07-06, 0.03329, 0.00000, 0.09115, 0.00003, 0.00020, 0.00248, 0.00001, 0.00486, 0.40062, 0.37400, 0.09337
1991-07-07, 0.03317, 0.00000, 0.09767, 0.00002, 0.00007, 0.00124, 0.00001, 0.00320, 0.38369, 0.38285, 0.09807
