date, weight 
1991-01-01, 6.69901e-04
1991-01-02, 6.97282e-04
1991-01-03, 4.94143e-04
1991-01-04, 4.33758e-04
1991-01-05, 4.39974e-04
1991-01-06, 3.16549e-04
1991-01-07, 2.95955e-04
1991-01-08, 4.22572e-04
1991-01-09, 4.82266e-04
1991-01-10, 4.52882e-04
1991-01-11, 4.74630e-04
1991-01-12, 4.50883e-04
1991-01-13, 3.62325e-04
1991-01-14, 3.28110e-04
1991-01-15, 2.97728e-04
1991-01-16, 2.90492e-04
1991-01-17, 3.16972e-04
1991-01-18, 2.83222e-04
1991-01-19, 3.35984e-04
1991-01-20, 3.90139e-04
1991-01-21, 5.75663e-04
1991-01-22, 5.71461e-04
1991-01-23, 4.50360e-04
1991-01-24, 4.17044e-04
1991-01-25, 4.04971e-04
1991-01-26, 4.12174e-04
1991-01-27, 3.32226e-04
1991-01-28, 3.30409e-04
1991-01-29, 2.75655e-04
1991-01-30, 1.94159e-04
1991-01-31, 1.76307e-04
1991-02-01, 1.70295e-04
1991-02-02, 1.76448e-04
1991-02-03, 2.57926e-04
1991-02-04, 2.75152e-04
1991-02-05, 3.32977e-04
1991-02-06, 2.75422e-04
1991-02-07, 3.30906e-04
1991-02-08, 4.02079e-04
1991-02-09, 4.29202e-04
1991-02-10, 4.30180e-04
1991-02-11, 3.89269e-04
1991-02-12, 3.15524e-04
1991-02-13, 2.94890e-04
1991-02-14, 4.64228e-04
1991-02-15, 4.29794e-04
1991-02-16, 2.17766e-04
1991-02-17, 2.16962e-04
1991-02-18, 2.50787e-04
1991-02-19, 2.27674e-04
1991-02-20, 3.26484e-04
1991-02-21, 3.10729e-04
1991-02-22, 2.56533e-04
1991-02-23, 3.66387e-04
1991-02-24, 3.79584e-04
1991-02-25, 2.70505e-04
1991-02-26, 2.49385e-04
1991-02-27, 2.74571e-04
1991-02-28, 3.27190e-04
1991-03-01, 2.54105e-04
1991-03-02, 2.56664e-04
1991-03-03, 4.05757e-04
1991-03-04, 5.47057e-04
1991-03-05, 4.29653e-04
1991-03-06, 2.95756e-04
1991-03-07, 3.36952e-04
1991-03-08, 3.25689e-04
1991-03-09, 3.27204e-04
1991-03-10, 4.74016e-04
1991-03-11, 4.16222e-04
1991-03-12, 2.57295e-04
