date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.01063, 0.09464, 0.11345, 0.05570, 0.00215, 0.00348, 0.08156, 0.01543, 0.09884, 0.42197, 0.10216
1991-01-18, 0.01059, 0.09571, 0.11242, 0.06771, 0.00241, 0.00349, 0.07975, 0.01625, 0.09700, 0.41544, 0.09924
1991-01-19, 0.01053, 0.07209, 0.11429, 0.06698, 0.00277, 0.00478, 0.09403, 0.01533, 0.09958, 0.41638, 0.10324
1991-01-20, 0.01188, 0.07563, 0.10611, 0.06777, 0.00321, 0.00547, 0.10771, 0.01301, 0.09368, 0.41722, 0.09833
1991-01-21, 0.01204, 0.09264, 0.10335, 0.07935, 0.00345, 0.00508, 0.10248, 0.01365, 0.09038, 0.40312, 0.09446
1991-01-22, 0.01066, 0.10215, 0.10420, 0.07957, 0.00327, 0.00481, 0.09211, 0.01518, 0.08979, 0.40463, 0.09363
1991-01-23, 0.01257, 0.09817, 0.10592, 0.08067, 0.00314, 0.00479, 0.08213, 0.01696, 0.09014, 0.41228, 0.09323
1991-01-24, 0.01322, 0.08873, 0.10984, 0.07417, 0.00302, 0.00455, 0.07822, 0.01855, 0.09276, 0.42169, 0.09524
1991-01-25, 0.01389, 0.08689, 0.10552, 0.06115, 0.00279, 0.00419, 0.12566, 0.01634, 0.08977, 0.40019, 0.09360
1991-01-26, 0.01219, 0.09880, 0.10169, 0.06937, 0.00286, 0.00420, 0.12055, 0.01484, 0.08712, 0.39638, 0.09201
1991-01-27, 0.00960, 0.08912, 0.10438, 0.08291, 0.00305, 0.00453, 0.10613, 0.01616, 0.08874, 0.40163, 0.09377
1991-01-28, 0.00845, 0.07294, 0.11012, 0.07939, 0.00315, 0.00493, 0.09755, 0.01821, 0.09235, 0.41634, 0.09657
1991-01-29, 0.00704, 0.05492, 0.11784, 0.07197, 0.00313, 0.00565, 0.08228, 0.01991, 0.09847, 0.43602, 0.10277
1991-01-30, 0.00666, 0.04902, 0.11953, 0.07379, 0.00308, 0.00638, 0.07684, 0.02150, 0.09814, 0.44293, 0.10214
1991-01-31, 0.00928, 0.06942, 0.11253, 0.08679, 0.00283, 0.00480, 0.10160, 0.02009, 0.09181, 0.40757, 0.09328
1991-02-01, 0.00974, 0.07034, 0.11241, 0.08726, 0.00263, 0.00389, 0.09940, 0.02069, 0.09125, 0.40995, 0.09246
1991-02-02, 0.00821, 0.05902, 0.12007, 0.07332, 0.00278, 0.00434, 0.08243, 0.02311, 0.09691, 0.43133, 0.09849
1991-02-03, 0.00717, 0.06827, 0.12039, 0.05320, 0.00293, 0.00458, 0.08320, 0.02295, 0.09793, 0.43949, 0.09989
1991-02-04, 0.00730, 0.08180, 0.11977, 0.04094, 0.00272, 0.00471, 0.08446, 0.02424, 0.09600, 0.43967, 0.09839
1991-02-05, 0.00977, 0.08279, 0.12119, 0.04138, 0.00256, 0.00510, 0.08086, 0.02525, 0.09615, 0.43676, 0.09819
1991-02-06, 0.00784, 0.06819, 0.12618, 0.05160, 0.00237, 0.00490, 0.06811, 0.02527, 0.10085, 0.44311, 0.10158
1991-02-07, 0.00734, 0.05825, 0.12558, 0.07069, 0.00215, 0.00496, 0.06669, 0.02569, 0.09969, 0.43950, 0.09947
1991-02-08, 0.01051, 0.06062, 0.12054, 0.09106, 0.00193, 0.00398, 0.07436, 0.02575, 0.09438, 0.42383, 0.09303
1991-02-09, 0.01022, 0.05748, 0.12369, 0.09151, 0.00193, 0.00352, 0.06925, 0.02715, 0.09589, 0.42521, 0.09414
1991-02-10, 0.00810, 0.04963, 0.13019, 0.07881, 0.00201, 0.00376, 0.06141, 0.02847, 0.10078, 0.43753, 0.09933
1991-02-11, 0.00757, 0.04649, 0.13202, 0.08044, 0.00197, 0.00314, 0.06016, 0.02970, 0.10096, 0.43792, 0.09963
1991-02-12, 0.00698, 0.04398, 0.13338, 0.07974, 0.00200, 0.00299, 0.05558, 0.03118, 0.10059, 0.44464, 0.09894
1991-02-13, 0.00828, 0.04373, 0.12068, 0.07006, 0.00216, 0.00333, 0.10481, 0.02598, 0.09462, 0.43130, 0.09505
1991-02-14, 0.00661, 0.04348, 0.12574, 0.06977, 0.00227, 0.00372, 0.08170, 0.02664, 0.09871, 0.44268, 0.09869
1991-02-15, 0.00596, 0.03727, 0.12697, 0.08445, 0.00207, 0.00364, 0.07397, 0.02741, 0.09878, 0.44126, 0.09823
1991-02-16, 0.00637, 0.04861, 0.12397, 0.08137, 0.00190, 0.00285, 0.08702, 0.02758, 0.09518, 0.43172, 0.09343
1991-02-17, 0.00632, 0.04611, 0.12711, 0.07382, 0.00216, 0.00283, 0.08760, 0.02886, 0.09710, 0.43354, 0.09455
1991-02-18, 0.00749, 0.03628, 0.12394, 0.10168, 0.00200, 0.00282, 0.09291, 0.02805, 0.09551, 0.41559, 0.09373
1991-02-19, 0.01190, 0.06898, 0.11357, 0.08458, 0.00117, 0.00201, 0.12989, 0.02645, 0.08732, 0.38880, 0.08533
1991-02-20, 0.01931, 0.09521, 0.10011, 0.10460, 0.00082, 0.00154, 0.15485, 0.02439, 0.07543, 0.34976, 0.07398
1991-02-21, 0.01467, 0.07793, 0.10438, 0.12223, 0.00079, 0.00175, 0.13132, 0.02274, 0.08183, 0.36228, 0.08007
1991-02-22, 0.01508, 0.09991, 0.09160, 0.11842, 0.00071, 0.00202, 0.17395, 0.01691, 0.07431, 0.33419, 0.07290
1991-02-23, 0.01695, 0.08653, 0.07689, 0.17472, 0.00067, 0.00225, 0.18991, 0.01088, 0.06812, 0.30547, 0.06761
1991-02-24, 0.01571, 0.07857, 0.08176, 0.18255, 0.00080, 0.00279, 0.16742, 0.01192, 0.07219, 0.31384, 0.07246
1991-02-25, 0.01642, 0.08450, 0.08071, 0.18689, 0.00078, 0.00342, 0.16815, 0.01361, 0.06930, 0.30718, 0.06904
1991-02-26, 0.01551, 0.09572, 0.08632, 0.16384, 0.00086, 0.00327, 0.16676, 0.01258, 0.07521, 0.30557, 0.07436
1991-02-27, 0.01491, 0.08786, 0.09554, 0.14754, 0.00115, 0.00360, 0.14801, 0.01538, 0.08136, 0.32468, 0.07997
1991-02-28, 0.01523, 0.08700, 0.09724, 0.12996, 0.00137, 0.00339, 0.15731, 0.01662, 0.08098, 0.33081, 0.08008
1991-03-01, 0.01529, 0.08676, 0.09939, 0.13083, 0.00160, 0.00358, 0.14840, 0.01810, 0.08159, 0.33416, 0.08030
1991-03-02, 0.01589, 0.06751, 0.10139, 0.14259, 0.00173, 0.00341, 0.14048, 0.01882, 0.08277, 0.34394, 0.08146
1991-03-03, 0.01585, 0.08229, 0.09773, 0.13195, 0.00222, 0.00357, 0.16064, 0.01735, 0.07995, 0.32905, 0.07940
1991-03-04, 0.01538, 0.07712, 0.09261, 0.15222, 0.00263, 0.00398, 0.15810, 0.01343, 0.07757, 0.32830, 0.07866
1991-03-05, 0.01539, 0.08171, 0.09468, 0.15501, 0.00289, 0.00475, 0.14544, 0.01460, 0.07841, 0.32823, 0.07888
1991-03-06, 0.01496, 0.08187, 0.09281, 0.16181, 0.00278, 0.00554, 0.15810, 0.01400, 0.07750, 0.31280, 0.07783
1991-03-07, 0.01455, 0.09203, 0.09261, 0.14853, 0.00246, 0.00593, 0.16199, 0.01406, 0.07773, 0.31298, 0.07713
1991-03-08, 0.01619, 0.11404, 0.08931, 0.14283, 0.00221, 0.00611, 0.16694, 0.01447, 0.07613, 0.29749, 0.07427
1991-03-09, 0.01827, 0.13837, 0.08568, 0.13450, 0.00180, 0.00453, 0.18010, 0.01303, 0.07352, 0.27867, 0.07153
1991-03-10, 0.02167, 0.15832, 0.07417, 0.13585, 0.00140, 0.00304, 0.20698, 0.00859, 0.06783, 0.25482, 0.06732
1991-03-11, 0.02196, 0.15902, 0.07483, 0.14173, 0.00116, 0.00255, 0.18693, 0.00831, 0.06908, 0.26559, 0.06885
1991-03-12, 0.02522, 0.14370, 0.06987, 0.16626, 0.00138, 0.00261, 0.20051, 0.00585, 0.06522, 0.25508, 0.06431
1991-03-13, 0.02013, 0.15084, 0.07518, 0.15547, 0.00171, 0.00317, 0.18060, 0.00573, 0.07050, 0.26794, 0.06873
1991-03-14, 0.02083, 0.14815, 0.07476, 0.16883, 0.00177, 0.00361, 0.18278, 0.00641, 0.06967, 0.25608, 0.06711
1991-03-15, 0.02497, 0.13267, 0.07590, 0.18891, 0.00147, 0.00377, 0.18216, 0.00666, 0.07092, 0.24456, 0.06801
1991-03-16, 0.02575, 0.13259, 0.07167, 0.21177, 0.00070, 0.00266, 0.18592, 0.00698, 0.06649, 0.23249, 0.06300
1991-03-17, 0.02590, 0.10491, 0.06990, 0.24591, 0.00069, 0.00230, 0.18192, 0.00682, 0.06427, 0.23534, 0.06204
1991-03-18, 0.02372, 0.10203, 0.06482, 0.25764, 0.00076, 0.00252, 0.18749, 0.00322, 0.06432, 0.23111, 0.06236
1991-03-19, 0.02557, 0.11531, 0.05852, 0.26200, 0.00090, 0.00297, 0.19443, 0.00242, 0.06068, 0.22003, 0.05717
1991-03-20, 0.02485, 0.10634, 0.06527, 0.26395, 0.00097, 0.00363, 0.17518, 0.00390, 0.06548, 0.22910, 0.06134
1991-03-21, 0.02434, 0.09404, 0.07209, 0.25315, 0.00084, 0.00337, 0.17147, 0.00537, 0.06925, 0.23987, 0.06618
1991-03-22, 0.02500, 0.10400, 0.06954, 0.24751, 0.00094, 0.00353, 0.17622, 0.00538, 0.06685, 0.23705, 0.06397
1991-03-23, 0.03035, 0.11756, 0.06629, 0.23710, 0.00116, 0.00316, 0.18819, 0.00509, 0.06412, 0.22584, 0.06114
1991-03-24, 0.03880, 0.09315, 0.07206, 0.22271, 0.00141, 0.00331, 0.17815, 0.00270, 0.07400, 0.24279, 0.07091
1991-03-25, 0.04522, 0.08290, 0.06866, 0.24184, 0.00118, 0.00270, 0.17750, 0.00311, 0.07030, 0.24030, 0.06629
1991-03-26, 0.04504, 0.07284, 0.06574, 0.26228, 0.00097, 0.00245, 0.17756, 0.00355, 0.06804, 0.23870, 0.06281
1991-03-27, 0.04418, 0.07087, 0.06564, 0.26731, 0.00113, 0.00315, 0.18460, 0.00255, 0.06897, 0.22623, 0.06538
1991-03-28, 0.05086, 0.07607, 0.05641, 0.28049, 0.00100, 0.00268, 0.22512, 0.00108, 0.06124, 0.18681, 0.05823
1991-03-29, 0.04789, 0.07426, 0.06157, 0.27793, 0.00081, 0.00195, 0.20106, 0.00041, 0.06617, 0.20337, 0.06458
1991-03-30, 0.05099, 0.07416, 0.06829, 0.27051, 0.00102, 0.00182, 0.17729, 0.00025, 0.07193, 0.21123, 0.07252
1991-03-31, 0.06101, 0.08429, 0.06068, 0.28821, 0.00090, 0.00171, 0.18927, 0.00024, 0.06402, 0.18433, 0.06533
1991-04-01, 0.07010, 0.09042, 0.05338, 0.29927, 0.00099, 0.00198, 0.19432, 0.00030, 0.05751, 0.17438, 0.05734
1991-04-02, 0.08188, 0.10451, 0.04475, 0.32182, 0.00124, 0.00250, 0.19668, 0.00032, 0.05025, 0.14852, 0.04752
1991-04-03, 0.07992, 0.09388, 0.05293, 0.31135, 0.00142, 0.00332, 0.18925, 0.00026, 0.05861, 0.15124, 0.05782
1991-04-04, 0.07255, 0.08172, 0.06041, 0.28977, 0.00188, 0.00445, 0.17965, 0.00029, 0.06702, 0.17531, 0.06695
1991-04-05, 0.07031, 0.08006, 0.06115, 0.27847, 0.00266, 0.00533, 0.17628, 0.00037, 0.06942, 0.18810, 0.06785
1991-04-06, 0.07110, 0.09086, 0.05899, 0.27362, 0.00340, 0.00581, 0.17447, 0.00043, 0.06832, 0.18697, 0.06602
1991-04-07, 0.07005, 0.09158, 0.05839, 0.27976, 0.00459, 0.00723, 0.17295, 0.00055, 0.07007, 0.17907, 0.06576
1991-04-08, 0.06786, 0.07825, 0.06166, 0.27828, 0.00526, 0.00774, 0.16818, 0.00067, 0.07698, 0.18635, 0.06876
1991-04-09, 0.07266, 0.08043, 0.05659, 0.29060, 0.00429, 0.00705, 0.17062, 0.00084, 0.07729, 0.17754, 0.06208
1991-04-10, 0.08044, 0.08407, 0.05362, 0.30407, 0.00362, 0.00548, 0.17101, 0.00072, 0.07045, 0.16879, 0.05775
1991-04-11, 0.08691, 0.09646, 0.04664, 0.31706, 0.00306, 0.00480, 0.17564, 0.00068, 0.06384, 0.15519, 0.04971
1991-04-12, 0.08891, 0.10834, 0.04513, 0.32277, 0.00208, 0.00354, 0.17233, 0.00073, 0.07013, 0.13718, 0.04887
1991-04-13, 0.08749, 0.09814, 0.04653, 0.32389, 0.00172, 0.00286, 0.17561, 0.00080, 0.07146, 0.14042, 0.05108
1991-04-14, 0.09066, 0.10463, 0.04577, 0.31468, 0.00161, 0.00253, 0.17506, 0.00072, 0.06819, 0.14539, 0.05075
1991-04-15, 0.08649, 0.10092, 0.05124, 0.29707, 0.00153, 0.00266, 0.16436, 0.00070, 0.07059, 0.16730, 0.05713
1991-04-16, 0.09037, 0.10486, 0.04325, 0.31788, 0.00176, 0.00310, 0.16949, 0.00091, 0.06745, 0.15294, 0.04799
1991-04-17, 0.09192, 0.09519, 0.04724, 0.31111, 0.00191, 0.00330, 0.16648, 0.00104, 0.07437, 0.15505, 0.05238
1991-04-18, 0.09466, 0.09889, 0.04649, 0.31396, 0.00215, 0.00381, 0.16869, 0.00105, 0.06842, 0.15013, 0.05177
1991-04-19, 0.10210, 0.10700, 0.03825, 0.33557, 0.00194, 0.00358, 0.17855, 0.00124, 0.06332, 0.12675, 0.04172
1991-04-20, 0.09581, 0.09799, 0.04320, 0.33605, 0.00195, 0.00341, 0.17312, 0.00155, 0.07925, 0.12118, 0.04649
1991-04-21, 0.09835, 0.10391, 0.03881, 0.34632, 0.00217, 0.00330, 0.17550, 0.00186, 0.07663, 0.11149, 0.04166
1991-04-22, 0.08845, 0.08930, 0.05415, 0.31705, 0.00192, 0.00249, 0.15345, 0.00167, 0.08627, 0.14801, 0.05722
1991-04-23, 0.08404, 0.08130, 0.05696, 0.31501, 0.00186, 0.00201, 0.14528, 0.00152, 0.08713, 0.16469, 0.06019
1991-04-24, 0.08812, 0.07937, 0.05122, 0.32727, 0.00223, 0.00234, 0.15105, 0.00140, 0.08295, 0.15972, 0.05433
1991-04-25, 0.08768, 0.07467, 0.05180, 0.32878, 0.00270, 0.00292, 0.15281, 0.00124, 0.08229, 0.15976, 0.05536
1991-04-26, 0.08664, 0.07345, 0.05090, 0.32980, 0.00316, 0.00371, 0.15646, 0.00161, 0.08634, 0.15376, 0.05418
1991-04-27, 0.08340, 0.07041, 0.05335, 0.32474, 0.00334, 0.00457, 0.15634, 0.00220, 0.10448, 0.14070, 0.05649
1991-04-28, 0.08153, 0.06662, 0.05571, 0.30554, 0.00329, 0.00494, 0.15331, 0.00262, 0.10710, 0.15972, 0.05960
1991-04-29, 0.07984, 0.06285, 0.06135, 0.28634, 0.00311, 0.00430, 0.14702, 0.00187, 0.10623, 0.18061, 0.06649
1991-04-30, 0.08337, 0.06353, 0.05925, 0.27724, 0.00304, 0.00455, 0.14216, 0.00205, 0.10288, 0.19646, 0.06548
1991-05-01, 0.09614, 0.06528, 0.05304, 0.29118, 0.00349, 0.00564, 0.14433, 0.00192, 0.10471, 0.17636, 0.05791
1991-05-02, 0.09293, 0.06294, 0.05713, 0.28295, 0.00383, 0.00607, 0.13640, 0.00232, 0.11547, 0.17824, 0.06171
1991-05-03, 0.08395, 0.06163, 0.05946, 0.27968, 0.00384, 0.00612, 0.13606, 0.00274, 0.12009, 0.18176, 0.06466
1991-05-04, 0.08186, 0.05977, 0.05939, 0.27693, 0.00356, 0.00594, 0.13283, 0.00313, 0.12089, 0.19047, 0.06522
1991-05-05, 0.08187, 0.05502, 0.05963, 0.27665, 0.00363, 0.00627, 0.13034, 0.00328, 0.12942, 0.18790, 0.06600
1991-05-06, 0.07609, 0.04618, 0.06656, 0.26122, 0.00369, 0.00657, 0.11807, 0.00350, 0.14977, 0.19546, 0.07289
1991-05-07, 0.07280, 0.04155, 0.07141, 0.24088, 0.00365, 0.00641, 0.10785, 0.00288, 0.14611, 0.22834, 0.07811
1991-05-08, 0.06962, 0.03690, 0.07802, 0.21767, 0.00387, 0.00621, 0.09762, 0.00296, 0.15495, 0.24786, 0.08433
1991-05-09, 0.07224, 0.03639, 0.07307, 0.22046, 0.00449, 0.00652, 0.09725, 0.00322, 0.16064, 0.24656, 0.07917
1991-05-10, 0.07318, 0.03984, 0.07245, 0.21668, 0.00500, 0.00705, 0.09406, 0.00328, 0.16261, 0.24645, 0.07941
1991-05-11, 0.06479, 0.03790, 0.07970, 0.20028, 0.00580, 0.00749, 0.08300, 0.00368, 0.18164, 0.24759, 0.08812
1991-05-12, 0.06236, 0.03668, 0.08109, 0.18829, 0.00685, 0.00846, 0.07983, 0.00411, 0.19253, 0.24874, 0.09107
1991-05-13, 0.05979, 0.03585, 0.08970, 0.15780, 0.00720, 0.00875, 0.06788, 0.00425, 0.19719, 0.27252, 0.09907
1991-05-14, 0.06018, 0.03397, 0.08931, 0.14164, 0.00879, 0.01044, 0.06023, 0.00528, 0.20733, 0.28373, 0.09912
1991-05-15, 0.05602, 0.03046, 0.09341, 0.11636, 0.01051, 0.01222, 0.05321, 0.00633, 0.23508, 0.28285, 0.10356
1991-05-16, 0.05226, 0.02408, 0.09417, 0.10682, 0.01246, 0.01337, 0.05666, 0.00638, 0.23647, 0.29241, 0.10494
1991-05-17, 0.05105, 0.02590, 0.09581, 0.09170, 0.01565, 0.01578, 0.05288, 0.00708, 0.23604, 0.30063, 0.10748
1991-05-18, 0.05098, 0.02385, 0.09591, 0.08359, 0.01833, 0.01877, 0.04346, 0.00680, 0.22948, 0.31943, 0.10939
1991-05-19, 0.05293, 0.01766, 0.09505, 0.07244, 0.01712, 0.01830, 0.03441, 0.00655, 0.23467, 0.34341, 0.10747
1991-05-20, 0.05384, 0.01349, 0.09415, 0.06876, 0.01312, 0.01341, 0.03032, 0.00470, 0.25544, 0.34898, 0.10379
1991-05-21, 0.04733, 0.01256, 0.09391, 0.07510, 0.01215, 0.01235, 0.03018, 0.00487, 0.29957, 0.30657, 0.10541
1991-05-22, 0.03984, 0.01012, 0.09581, 0.06806, 0.00941, 0.01062, 0.02713, 0.00540, 0.31244, 0.31539, 0.10577
1991-05-23, 0.03312, 0.00856, 0.10042, 0.05724, 0.00826, 0.01030, 0.02311, 0.00623, 0.32085, 0.32218, 0.10974
1991-05-24, 0.02988, 0.00657, 0.09937, 0.04284, 0.01005, 0.01182, 0.02102, 0.00715, 0.31792, 0.34458, 0.10879
1991-05-25, 0.02802, 0.00536, 0.10444, 0.02718, 0.01217, 0.01271, 0.01902, 0.00700, 0.29803, 0.37256, 0.11350
1991-05-26, 0.03063, 0.00395, 0.10463, 0.01755, 0.01392, 0.01266, 0.01776, 0.00665, 0.27233, 0.40772, 0.11220
1991-05-27, 0.03367, 0.00313, 0.10152, 0.01923, 0.01825, 0.01406, 0.01935, 0.00733, 0.28688, 0.38639, 0.11019
1991-05-28, 0.03553, 0.00339, 0.09701, 0.01882, 0.02025, 0.01614, 0.01975, 0.00840, 0.33763, 0.33753, 0.10555
1991-05-29, 0.03136, 0.00300, 0.09784, 0.01525, 0.01780, 0.01612, 0.01600, 0.00831, 0.33326, 0.35501, 0.10604
1991-05-30, 0.02942, 0.00321, 0.09645, 0.01433, 0.02177, 0.01779, 0.01748, 0.00867, 0.32698, 0.35978, 0.10412
1991-05-31, 0.02800, 0.00257, 0.09730, 0.01295, 0.01560, 0.01705, 0.01496, 0.00923, 0.33516, 0.36303, 0.10416
1991-06-01, 0.02661, 0.00214, 0.09736, 0.01223, 0.01299, 0.01657, 0.01452, 0.00984, 0.33584, 0.36737, 0.10454
1991-06-02, 0.02740, 0.00131, 0.10635, 0.00702, 0.01055, 0.01455, 0.00919, 0.00715, 0.30774, 0.39583, 0.11289
1991-06-03, 0.02915, 0.00101, 0.10255, 0.00560, 0.00803, 0.01288, 0.00543, 0.00712, 0.29532, 0.42532, 0.10759
1991-06-04, 0.03106, 0.00113, 0.10538, 0.00687, 0.00791, 0.01353, 0.00715, 0.00837, 0.29411, 0.41510, 0.10940
1991-06-05, 0.03102, 0.00111, 0.10279, 0.00771, 0.00895, 0.01362, 0.00799, 0.01047, 0.31238, 0.39690, 0.10707
1991-06-06, 0.03393, 0.00123, 0.09501, 0.00768, 0.01068, 0.01174, 0.00777, 0.01137, 0.36046, 0.36216, 0.09797
1991-06-07, 0.03287, 0.00077, 0.10317, 0.00416, 0.00778, 0.00900, 0.00324, 0.00758, 0.34939, 0.37630, 0.10574
1991-06-08, 0.03580, 0.00078, 0.09760, 0.00401, 0.00793, 0.00945, 0.00291, 0.00657, 0.32462, 0.40904, 0.10129
1991-06-09, 0.03602, 0.00089, 0.09171, 0.00486, 0.00899, 0.01057, 0.00277, 0.00878, 0.37019, 0.36924, 0.09598
1991-06-10, 0.03040, 0.00099, 0.09362, 0.00548, 0.00954, 0.01102, 0.00286, 0.01022, 0.40953, 0.32803, 0.09830
1991-06-11, 0.02833, 0.00115, 0.09008, 0.00627, 0.01028, 0.01208, 0.00317, 0.01201, 0.41470, 0.32747, 0.09446
1991-06-12, 0.02862, 0.00115, 0.09270, 0.00666, 0.01001, 0.01230, 0.00306, 0.01344, 0.38112, 0.35592, 0.09503
1991-06-13, 0.02535, 0.00077, 0.10450, 0.00430, 0.00544, 0.00815, 0.00171, 0.00953, 0.32733, 0.40498, 0.10793
1991-06-14, 0.02651, 0.00056, 0.10049, 0.00366, 0.00333, 0.00669, 0.00159, 0.01056, 0.33237, 0.41107, 0.10317
1991-06-15, 0.02949, 0.00025, 0.10326, 0.00170, 0.00151, 0.00391, 0.00087, 0.00768, 0.33304, 0.41406, 0.10423
1991-06-16, 0.03134, 0.00019, 0.10097, 0.00174, 0.00161, 0.00436, 0.00094, 0.00853, 0.33789, 0.41062, 0.10179
1991-06-17, 0.03084, 0.00019, 0.09985, 0.00166, 0.00141, 0.00398, 0.00091, 0.00887, 0.35887, 0.39364, 0.09977
1991-06-18, 0.03063, 0.00014, 0.10042, 0.00136, 0.00119, 0.00325, 0.00084, 0.00828, 0.35090, 0.40298, 0.09999
1991-06-19, 0.03361, 0.00012, 0.09226, 0.00133, 0.00130, 0.00335, 0.00082, 0.00649, 0.35200, 0.41685, 0.09186
1991-06-20, 0.02998, 0.00014, 0.09657, 0.00143, 0.00135, 0.00359, 0.00086, 0.00770, 0.38804, 0.37426, 0.09607
1991-06-21, 0.02655, 0.00017, 0.09486, 0.00170, 0.00136, 0.00381, 0.00104, 0.00965, 0.42685, 0.33960, 0.09442
1991-06-22, 0.02568, 0.00009, 0.10340, 0.00058, 0.00032, 0.00339, 0.00041, 0.00611, 0.35352, 0.40111, 0.10539
1991-06-23, 0.02860, 0.00007, 0.10573, 0.00051, 0.00022, 0.00248, 0.00029, 0.00468, 0.32029, 0.43016, 0.10698
1991-06-24, 0.03633, 0.00007, 0.09750, 0.00046, 0.00015, 0.00249, 0.00026, 0.00473, 0.30731, 0.45199, 0.09871
1991-06-25, 0.03576, 0.00008, 0.09039, 0.00053, 0.00016, 0.00294, 0.00033, 0.00704, 0.38895, 0.38296, 0.09085
1991-06-26, 0.03439, 0.00010, 0.08812, 0.00059, 0.00019, 0.00301, 0.00038, 0.00927, 0.41391, 0.36131, 0.08873
1991-06-27, 0.02953, 0.00010, 0.09275, 0.00050, 0.00025, 0.00313, 0.00038, 0.01071, 0.40480, 0.36592, 0.09192
1991-06-28, 0.02499, 0.00010, 0.10017, 0.00051, 0.00033, 0.00338, 0.00045, 0.01228, 0.40271, 0.35658, 0.09850
1991-06-29, 0.02706, 0.00006, 0.10006, 0.00033, 0.00034, 0.00287, 0.00025, 0.00875, 0.33822, 0.42188, 0.10021
1991-06-30, 0.02734, 0.00006, 0.09558, 0.00035, 0.00039, 0.00315, 0.00026, 0.00961, 0.35559, 0.41199, 0.09568
1991-07-01, 0.02947, 0.00006, 0.08555, 0.00037, 0.00036, 0.00348, 0.00028, 0.01036, 0.42194, 0.36361, 0.08451
1991-07-02, 0.02794, 0.00006, 0.09024, 0.00039, 0.00022, 0.00288, 0.00030, 0.00976, 0.41438, 0.36573, 0.08811
1991-07-03, 0.02606, 0.00008, 0.09159, 0.00044, 0.00020, 0.00264, 0.00034, 0.01130, 0.39752, 0.38142, 0.08841
1991-07-04, 0.02612, 0.00008, 0.09745, 0.00038, 0.00024, 0.00211, 0.00033, 0.01169, 0.37634, 0.39150, 0.09375
1991-07-05, 0.02594, 0.00009, 0.09592, 0.00042, 0.00030, 0.00214, 0.00038, 0.01481, 0.38178, 0.38671, 0.09151
1991-07-06, 0.02887, 0.00009, 0.09300, 0.00039, 0.00032, 0.00221, 0.00039, 0.01659, 0.37799, 0.39283, 0.08731
1991-07-07, 0.02437, 0.00008, 0.09554, 0.00039, 0.00034, 0.00270, 0.00038, 0.01775, 0.38904, 0.37914, 0.09027
