date, weight 
1991-01-01, 4.90657e-05
1991-01-02, 8.11322e-05
1991-01-03, 4.93833e-05
1991-01-04, 7.03664e-05
1991-01-05, 8.52558e-05
1991-01-06, 7.35546e-05
1991-01-07, 9.47326e-05
1991-01-08, 2.12575e-04
1991-01-09, 1.73786e-04
1991-01-10, 1.09970e-04
1991-01-11, 8.29138e-05
1991-01-12, 6.86228e-05
1991-01-13, 1.22051e-04
1991-01-14, 2.36850e-04
1991-01-15, 1.28096e-04
1991-01-16, 5.22598e-05
1991-01-17, 8.00884e-05
1991-01-18, 1.11382e-04
1991-01-19, 1.06108e-04
1991-01-20, 7.22799e-05
1991-01-21, 2.53272e-04
1991-01-22, 2.60640e-04
1991-01-23, 1.24084e-04
1991-01-24, 1.05086e-04
1991-01-25, 1.02802e-04
1991-01-26, 7.73917e-05
1991-01-27, 1.16318e-04
1991-01-28, 2.10981e-04
1991-01-29, 1.80246e-04
1991-01-30, 1.18330e-04
1991-01-31, 1.95302e-04
1991-02-01, 1.21584e-04
1991-02-02, 1.27311e-04
1991-02-03, 1.50383e-04
1991-02-04, 9.23380e-05
1991-02-05, 6.56607e-05
1991-02-06, 9.03195e-05
1991-02-07, 1.12484e-04
1991-02-08, 6.57964e-05
1991-02-09, 2.71908e-05
1991-02-10, 3.06702e-05
1991-02-11, 1.25753e-04
1991-02-12, 2.65435e-04
1991-02-13, 1.07571e-04
1991-02-14, 1.09642e-04
1991-02-15, 1.38629e-04
1991-02-16, 9.30234e-05
1991-02-17, 7.27531e-05
1991-02-18, 5.67487e-05
1991-02-19, 3.25336e-05
1991-02-20, 3.71017e-05
1991-02-21, 5.15864e-05
1991-02-22, 9.31318e-05
1991-02-23, 1.28746e-04
1991-02-24, 8.93325e-05
1991-02-25, 8.50304e-05
1991-02-26, 9.53757e-05
1991-02-27, 1.28896e-04
1991-02-28, 9.87570e-05
1991-03-01, 6.13722e-05
1991-03-02, 1.84376e-04
1991-03-03, 3.79195e-04
1991-03-04, 5.49505e-04
1991-03-05, 2.10383e-04
1991-03-06, 8.93177e-05
1991-03-07, 1.14762e-04
1991-03-08, 6.78443e-04
1991-03-09, 6.49551e-04
1991-03-10, 1.72411e-04
1991-03-11, 1.35661e-04
1991-03-12, 7.52300e-05
1991-03-13, 9.10269e-05
1991-03-14, 2.42744e-04
1991-03-15, 2.34106e-04
1991-03-16, 2.20070e-04
1991-03-17, 1.39647e-04
1991-03-18, 1.09882e-04
1991-03-19, 9.97297e-05
1991-03-20, 1.12260e-04
1991-03-21, 1.02759e-04
1991-03-22, 4.75134e-05
1991-03-23, 2.32234e-05
1991-03-24, 2.04006e-05
1991-03-25, 5.08387e-05
1991-03-26, 6.48581e-05
1991-03-27, 1.44984e-04
1991-03-28, 2.83399e-04
1991-03-29, 1.00062e-04
1991-03-30, 5.95051e-05
1991-03-31, 1.08824e-04
1991-04-01, 2.44577e-04
1991-04-02, 4.56056e-04
1991-04-03, 2.08200e-04
1991-04-04, 7.88830e-05
1991-04-05, 1.43645e-04
1991-04-06, 1.40099e-04
1991-04-07, 6.26844e-05
1991-04-08, 1.02571e-04
1991-04-09, 1.05036e-04
1991-04-10, 5.60329e-05
1991-04-11, 2.62589e-05
1991-04-12, 1.08941e-04
1991-04-13, 2.19835e-04
1991-04-14, 1.82915e-04
1991-04-15, 1.72832e-04
1991-04-16, 1.70911e-04
1991-04-17, 4.93220e-05
1991-04-18, 3.78127e-05
1991-04-19, 6.48107e-05
1991-04-20, 3.16489e-05
1991-04-21, 5.68769e-05
1991-04-22, 9.40637e-05
1991-04-23, 7.98994e-05
