date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.01811, 0.06254, 0.11324, 0.13894, 0.00026, 0.00137, 0.05284, 0.01720, 0.12536, 0.38371, 0.08644
1991-02-08, 0.01950, 0.05485, 0.11337, 0.14410, 0.00025, 0.00125, 0.04905, 0.01852, 0.12514, 0.38940, 0.08458
1991-02-09, 0.02150, 0.06625, 0.10988, 0.13905, 0.00029, 0.00132, 0.06460, 0.01695, 0.12138, 0.37412, 0.08468
1991-02-10, 0.02356, 0.06763, 0.10703, 0.13576, 0.00038, 0.00183, 0.06316, 0.01540, 0.11530, 0.38492, 0.08502
1991-02-11, 0.02485, 0.07667, 0.10448, 0.14139, 0.00039, 0.00171, 0.05715, 0.01407, 0.10812, 0.38698, 0.08421
1991-02-12, 0.02657, 0.07300, 0.10868, 0.12048, 0.00042, 0.00138, 0.05117, 0.01437, 0.11169, 0.40486, 0.08738
1991-02-13, 0.03265, 0.09248, 0.10140, 0.12696, 0.00054, 0.00124, 0.06393, 0.01429, 0.10728, 0.37956, 0.07968
1991-02-14, 0.02945, 0.08592, 0.10686, 0.12206, 0.00076, 0.00137, 0.06218, 0.01468, 0.11433, 0.37777, 0.08462
1991-02-15, 0.02600, 0.10311, 0.11265, 0.10189, 0.00081, 0.00185, 0.04822, 0.01445, 0.11917, 0.38099, 0.09086
1991-02-16, 0.02669, 0.11570, 0.10168, 0.12069, 0.00080, 0.00189, 0.05088, 0.01234, 0.11071, 0.37451, 0.08411
1991-02-17, 0.02654, 0.11929, 0.09654, 0.14009, 0.00086, 0.00169, 0.04942, 0.01178, 0.10541, 0.36810, 0.08028
1991-02-18, 0.02681, 0.10660, 0.10287, 0.12917, 0.00107, 0.00190, 0.04385, 0.01237, 0.11598, 0.37375, 0.08564
1991-02-19, 0.02294, 0.10278, 0.10838, 0.10330, 0.00108, 0.00194, 0.03624, 0.01353, 0.11972, 0.40042, 0.08968
1991-02-20, 0.02588, 0.11170, 0.10222, 0.08048, 0.00118, 0.00194, 0.06258, 0.00900, 0.11490, 0.40074, 0.08937
1991-02-21, 0.02872, 0.10082, 0.10436, 0.09652, 0.00137, 0.00196, 0.04427, 0.00969, 0.12256, 0.39947, 0.09027
1991-02-22, 0.03392, 0.08278, 0.09914, 0.13053, 0.00120, 0.00200, 0.05102, 0.00696, 0.12516, 0.37813, 0.08917
1991-02-23, 0.03419, 0.06633, 0.09662, 0.15355, 0.00120, 0.00228, 0.04944, 0.00743, 0.12325, 0.37967, 0.08605
1991-02-24, 0.03636, 0.06099, 0.10310, 0.13357, 0.00118, 0.00265, 0.05093, 0.00805, 0.13272, 0.37867, 0.09179
1991-02-25, 0.03796, 0.07389, 0.09937, 0.12436, 0.00114, 0.00246, 0.05901, 0.00723, 0.12816, 0.37622, 0.09019
1991-02-26, 0.04368, 0.09624, 0.09092, 0.13161, 0.00129, 0.00280, 0.07749, 0.00721, 0.13585, 0.33143, 0.08147
1991-02-27, 0.03818, 0.09915, 0.09797, 0.11607, 0.00098, 0.00249, 0.05974, 0.00703, 0.14150, 0.34809, 0.08881
1991-02-28, 0.03649, 0.08757, 0.09542, 0.13779, 0.00092, 0.00261, 0.05328, 0.00764, 0.13747, 0.35607, 0.08475
1991-03-01, 0.03723, 0.05600, 0.10023, 0.13561, 0.00089, 0.00213, 0.05062, 0.00916, 0.16019, 0.36094, 0.08699
1991-03-02, 0.03033, 0.06592, 0.10459, 0.11758, 0.00096, 0.00169, 0.04112, 0.01024, 0.16330, 0.37428, 0.08997
1991-03-03, 0.03231, 0.09559, 0.09473, 0.09330, 0.00112, 0.00190, 0.07135, 0.00791, 0.16755, 0.35074, 0.08350
1991-03-04, 0.02855, 0.08102, 0.10246, 0.08751, 0.00131, 0.00203, 0.04715, 0.00905, 0.17782, 0.37388, 0.08921
1991-03-05, 0.02208, 0.07479, 0.11233, 0.07481, 0.00110, 0.00176, 0.03650, 0.00757, 0.17123, 0.39679, 0.10105
1991-03-06, 0.02119, 0.09418, 0.10987, 0.06652, 0.00085, 0.00161, 0.03227, 0.00761, 0.15255, 0.41552, 0.09784
1991-03-07, 0.03034, 0.11024, 0.09603, 0.07493, 0.00070, 0.00150, 0.06192, 0.00528, 0.13774, 0.39388, 0.08744
1991-03-08, 0.02995, 0.12172, 0.09529, 0.09155, 0.00071, 0.00184, 0.04535, 0.00458, 0.14483, 0.37625, 0.08793
1991-03-09, 0.02837, 0.08270, 0.10553, 0.07934, 0.00084, 0.00213, 0.04261, 0.00393, 0.16984, 0.38389, 0.10082
1991-03-10, 0.02870, 0.08190, 0.10193, 0.07019, 0.00097, 0.00224, 0.04398, 0.00476, 0.16522, 0.40375, 0.09636
1991-03-11, 0.03177, 0.08711, 0.09772, 0.08412, 0.00112, 0.00244, 0.05038, 0.00535, 0.17525, 0.37457, 0.09017
1991-03-12, 0.02573, 0.08778, 0.09872, 0.09015, 0.00113, 0.00283, 0.07112, 0.00429, 0.16817, 0.35558, 0.09450
1991-03-13, 0.02299, 0.07166, 0.10625, 0.07540, 0.00115, 0.00284, 0.05749, 0.00392, 0.16793, 0.38701, 0.10337
1991-03-14, 0.03187, 0.08577, 0.09845, 0.08757, 0.00062, 0.00214, 0.04960, 0.00355, 0.16302, 0.38048, 0.09692
1991-03-15, 0.04082, 0.08306, 0.09452, 0.09641, 0.00077, 0.00257, 0.05182, 0.00402, 0.17601, 0.35726, 0.09276
1991-03-16, 0.04259, 0.06149, 0.09913, 0.08892, 0.00085, 0.00333, 0.05149, 0.00405, 0.19085, 0.35963, 0.09767
1991-03-17, 0.04256, 0.06077, 0.09041, 0.12922, 0.00086, 0.00347, 0.05339, 0.00424, 0.18382, 0.34276, 0.08851
1991-03-18, 0.04547, 0.08399, 0.09021, 0.11130, 0.00079, 0.00268, 0.05281, 0.00415, 0.19169, 0.32928, 0.08762
1991-03-19, 0.04853, 0.09885, 0.08594, 0.10830, 0.00083, 0.00293, 0.05526, 0.00340, 0.18600, 0.32638, 0.08358
1991-03-20, 0.04474, 0.08345, 0.09012, 0.09704, 0.00097, 0.00362, 0.04855, 0.00358, 0.20055, 0.33928, 0.08810
1991-03-21, 0.03962, 0.07410, 0.09170, 0.09456, 0.00099, 0.00365, 0.04636, 0.00453, 0.22058, 0.33482, 0.08909
1991-03-22, 0.03641, 0.06929, 0.08872, 0.10044, 0.00103, 0.00316, 0.04822, 0.00496, 0.23529, 0.32622, 0.08627
1991-03-23, 0.03623, 0.07232, 0.08971, 0.08833, 0.00124, 0.00248, 0.04052, 0.00491, 0.25236, 0.32505, 0.08686
1991-03-24, 0.03569, 0.06514, 0.09194, 0.08325, 0.00144, 0.00212, 0.03739, 0.00550, 0.26809, 0.32172, 0.08773
1991-03-25, 0.03914, 0.04980, 0.09497, 0.07718, 0.00145, 0.00203, 0.03963, 0.00414, 0.25854, 0.34172, 0.09141
1991-03-26, 0.03986, 0.05225, 0.09233, 0.08430, 0.00162, 0.00206, 0.04240, 0.00428, 0.24680, 0.34543, 0.08868
1991-03-27, 0.03738, 0.05360, 0.09754, 0.07418, 0.00156, 0.00214, 0.03962, 0.00382, 0.24424, 0.35073, 0.09518
1991-03-28, 0.03827, 0.04896, 0.09623, 0.06826, 0.00141, 0.00225, 0.03629, 0.00342, 0.23735, 0.37238, 0.09518
1991-03-29, 0.03905, 0.05261, 0.09034, 0.07084, 0.00156, 0.00232, 0.03469, 0.00310, 0.25378, 0.36260, 0.08912
1991-03-30, 0.03941, 0.05066, 0.08815, 0.06108, 0.00191, 0.00248, 0.03306, 0.00403, 0.30338, 0.33011, 0.08573
1991-03-31, 0.03891, 0.02594, 0.09949, 0.05628, 0.00175, 0.00222, 0.03563, 0.00412, 0.28438, 0.35333, 0.09796
1991-04-01, 0.03663, 0.03010, 0.09891, 0.04495, 0.00146, 0.00197, 0.02565, 0.00501, 0.29204, 0.36592, 0.09734
1991-04-02, 0.04086, 0.03860, 0.08894, 0.05929, 0.00182, 0.00234, 0.03044, 0.00610, 0.31884, 0.32689, 0.08588
1991-04-03, 0.03868, 0.02379, 0.09406, 0.06262, 0.00072, 0.00197, 0.03235, 0.00690, 0.33470, 0.31448, 0.08974
1991-04-04, 0.03889, 0.01596, 0.09681, 0.05009, 0.00061, 0.00255, 0.02710, 0.00746, 0.33039, 0.33803, 0.09210
1991-04-05, 0.03466, 0.01269, 0.09923, 0.04362, 0.00094, 0.00289, 0.02326, 0.00754, 0.32760, 0.35265, 0.09492
1991-04-06, 0.03244, 0.01244, 0.10406, 0.04356, 0.00046, 0.00243, 0.02286, 0.00795, 0.30554, 0.36905, 0.09921
1991-04-07, 0.03423, 0.03313, 0.10198, 0.04739, 0.00053, 0.00255, 0.02444, 0.00698, 0.25228, 0.39902, 0.09745
1991-04-08, 0.04064, 0.03761, 0.09696, 0.05493, 0.00058, 0.00223, 0.03137, 0.00567, 0.25009, 0.38701, 0.09290
1991-04-09, 0.03631, 0.02772, 0.10265, 0.04494, 0.00051, 0.00159, 0.02423, 0.00389, 0.25350, 0.40347, 0.10117
1991-04-10, 0.03882, 0.02655, 0.09216, 0.05151, 0.00056, 0.00185, 0.02414, 0.00469, 0.28155, 0.38808, 0.09007
1991-04-11, 0.03775, 0.04622, 0.10234, 0.04235, 0.00062, 0.00173, 0.01966, 0.00512, 0.26198, 0.38204, 0.10019
1991-04-12, 0.03731, 0.05684, 0.10413, 0.03546, 0.00068, 0.00164, 0.01581, 0.00391, 0.23422, 0.40480, 0.10519
1991-04-13, 0.04289, 0.05875, 0.09614, 0.03252, 0.00091, 0.00213, 0.01438, 0.00442, 0.26964, 0.38245, 0.09577
1991-04-14, 0.03571, 0.06190, 0.10182, 0.03031, 0.00098, 0.00259, 0.01103, 0.00483, 0.29766, 0.35067, 0.10250
1991-04-15, 0.03563, 0.04240, 0.10031, 0.02124, 0.00111, 0.00317, 0.00829, 0.00370, 0.30961, 0.37226, 0.10229
1991-04-16, 0.03317, 0.02751, 0.10495, 0.02203, 0.00106, 0.00289, 0.00651, 0.00374, 0.29266, 0.39891, 0.10656
1991-04-17, 0.03527, 0.02571, 0.10232, 0.00908, 0.00103, 0.00354, 0.00451, 0.00203, 0.29354, 0.41774, 0.10524
1991-04-18, 0.03782, 0.02969, 0.09784, 0.01005, 0.00128, 0.00345, 0.00413, 0.00283, 0.34170, 0.37119, 0.10003
1991-04-19, 0.03790, 0.02552, 0.09892, 0.01283, 0.00134, 0.00293, 0.00377, 0.00318, 0.32317, 0.38916, 0.10128
1991-04-20, 0.03998, 0.01745, 0.10309, 0.00580, 0.00139, 0.00279, 0.00254, 0.00305, 0.29800, 0.42059, 0.10532
1991-04-21, 0.04049, 0.01139, 0.10776, 0.00406, 0.00154, 0.00276, 0.00241, 0.00292, 0.29659, 0.41977, 0.11031
1991-04-22, 0.04585, 0.00431, 0.10289, 0.00212, 0.00127, 0.00260, 0.00158, 0.00332, 0.31397, 0.41758, 0.10450
1991-04-23, 0.04159, 0.00270, 0.10351, 0.00134, 0.00048, 0.00206, 0.00077, 0.00237, 0.34821, 0.39161, 0.10536
1991-04-24, 0.04125, 0.00301, 0.09531, 0.00146, 0.00036, 0.00243, 0.00072, 0.00315, 0.40658, 0.34892, 0.09681
1991-04-25, 0.03792, 0.00242, 0.10682, 0.00150, 0.00053, 0.00210, 0.00078, 0.00261, 0.35599, 0.38136, 0.10797
1991-04-26, 0.03632, 0.00203, 0.10869, 0.00154, 0.00066, 0.00205, 0.00083, 0.00208, 0.31322, 0.42138, 0.11119
1991-04-27, 0.04306, 0.00184, 0.10042, 0.00162, 0.00084, 0.00257, 0.00090, 0.00282, 0.36074, 0.38262, 0.10258
1991-04-28, 0.03800, 0.00160, 0.10569, 0.00160, 0.00088, 0.00288, 0.00092, 0.00371, 0.37706, 0.36041, 0.10725
1991-04-29, 0.03707, 0.00104, 0.10805, 0.00083, 0.00064, 0.00293, 0.00055, 0.00230, 0.33632, 0.40007, 0.11021
1991-04-30, 0.03846, 0.00041, 0.10739, 0.00091, 0.00061, 0.00358, 0.00069, 0.00199, 0.33438, 0.40103, 0.11056
1991-05-01, 0.04116, 0.00023, 0.10768, 0.00051, 0.00035, 0.00295, 0.00039, 0.00161, 0.31609, 0.41787, 0.11117
1991-05-02, 0.03960, 0.00011, 0.10309, 0.00028, 0.00028, 0.00339, 0.00022, 0.00191, 0.32727, 0.41653, 0.10732
1991-05-03, 0.03673, 0.00008, 0.10028, 0.00013, 0.00026, 0.00409, 0.00011, 0.00241, 0.38213, 0.36943, 0.10433
1991-05-04, 0.03647, 0.00006, 0.10052, 0.00008, 0.00022, 0.00405, 0.00009, 0.00295, 0.39212, 0.36025, 0.10319
1991-05-05, 0.03381, 0.00006, 0.10388, 0.00010, 0.00022, 0.00309, 0.00010, 0.00326, 0.36784, 0.38119, 0.10645
1991-05-06, 0.03565, 0.00007, 0.09672, 0.00012, 0.00028, 0.00346, 0.00010, 0.00421, 0.39495, 0.36602, 0.09839
1991-05-07, 0.03906, 0.00005, 0.10262, 0.00006, 0.00023, 0.00252, 0.00006, 0.00357, 0.34686, 0.40168, 0.10330
1991-05-08, 0.04126, 0.00003, 0.10093, 0.00006, 0.00018, 0.00184, 0.00006, 0.00282, 0.31478, 0.43600, 0.10203
1991-05-09, 0.04245, 0.00005, 0.10028, 0.00009, 0.00020, 0.00153, 0.00010, 0.00237, 0.34706, 0.40442, 0.10145
1991-05-10, 0.03861, 0.00005, 0.10074, 0.00009, 0.00020, 0.00158, 0.00010, 0.00291, 0.37096, 0.38146, 0.10329
1991-05-11, 0.03892, 0.00004, 0.10453, 0.00004, 0.00016, 0.00170, 0.00004, 0.00294, 0.34923, 0.39537, 0.10703
1991-05-12, 0.03691, 0.00003, 0.10817, 0.00003, 0.00011, 0.00177, 0.00003, 0.00190, 0.33159, 0.40864, 0.11082
1991-05-13, 0.04098, 0.00004, 0.10642, 0.00004, 0.00011, 0.00214, 0.00004, 0.00158, 0.32965, 0.40932, 0.10968
1991-05-14, 0.03955, 0.00005, 0.10411, 0.00005, 0.00016, 0.00268, 0.00004, 0.00282, 0.36269, 0.38000, 0.10784
1991-05-15, 0.04080, 0.00009, 0.10183, 0.00007, 0.00022, 0.00300, 0.00005, 0.00300, 0.38323, 0.36316, 0.10455
1991-05-16, 0.03724, 0.00008, 0.10040, 0.00007, 0.00024, 0.00357, 0.00005, 0.00279, 0.39573, 0.35610, 0.10372
1991-05-17, 0.04102, 0.00012, 0.09216, 0.00010, 0.00021, 0.00361, 0.00007, 0.00227, 0.40695, 0.35835, 0.09514
1991-05-18, 0.03876, 0.00015, 0.09295, 0.00012, 0.00023, 0.00323, 0.00007, 0.00265, 0.39170, 0.37342, 0.09672
1991-05-19, 0.03268, 0.00015, 0.09132, 0.00014, 0.00030, 0.00417, 0.00009, 0.00391, 0.43622, 0.33511, 0.09591
1991-05-20, 0.02636, 0.00008, 0.09535, 0.00013, 0.00033, 0.00423, 0.00010, 0.00474, 0.44340, 0.32609, 0.09918
1991-05-21, 0.02499, 0.00005, 0.09682, 0.00010, 0.00032, 0.00354, 0.00005, 0.00577, 0.42549, 0.34401, 0.09886
1991-05-22, 0.02559, 0.00005, 0.09642, 0.00008, 0.00029, 0.00322, 0.00003, 0.00543, 0.37750, 0.39215, 0.09924
1991-05-23, 0.02834, 0.00002, 0.10254, 0.00003, 0.00024, 0.00267, 0.00002, 0.00481, 0.35225, 0.40493, 0.10416
1991-05-24, 0.03095, 0.00002, 0.10394, 0.00003, 0.00014, 0.00197, 0.00002, 0.00250, 0.30306, 0.45099, 0.10638
1991-05-25, 0.03757, 0.00001, 0.09317, 0.00002, 0.00015, 0.00199, 0.00001, 0.00237, 0.32459, 0.44407, 0.09605
1991-05-26, 0.04094, 0.00001, 0.09327, 0.00002, 0.00013, 0.00138, 0.00001, 0.00192, 0.31844, 0.44806, 0.09582
1991-05-27, 0.04017, 0.00001, 0.09981, 0.00001, 0.00012, 0.00143, 0.00001, 0.00176, 0.31772, 0.43649, 0.10246
1991-05-28, 0.03944, 0.00000, 0.09499, 0.00001, 0.00017, 0.00181, 0.00001, 0.00259, 0.39109, 0.37176, 0.09813
1991-05-29, 0.04188, 0.00000, 0.08629, 0.00001, 0.00018, 0.00215, 0.00000, 0.00331, 0.44412, 0.33372, 0.08832
1991-05-30, 0.03505, 0.00000, 0.09943, 0.00001, 0.00011, 0.00167, 0.00000, 0.00255, 0.38723, 0.37258, 0.10136
1991-05-31, 0.03368, 0.00000, 0.10036, 0.00000, 0.00011, 0.00162, 0.00000, 0.00240, 0.34606, 0.41312, 0.10263
1991-06-01, 0.03531, 0.00000, 0.09221, 0.00000, 0.00019, 0.00209, 0.00000, 0.00369, 0.39034, 0.38135, 0.09480
1991-06-02, 0.03517, 0.00000, 0.10300, 0.00000, 0.00015, 0.00152, 0.00000, 0.00327, 0.35228, 0.39951, 0.10510
1991-06-03, 0.03896, 0.00000, 0.09432, 0.00000, 0.00011, 0.00171, 0.00000, 0.00328, 0.35300, 0.41304, 0.09558
1991-06-04, 0.04180, 0.00000, 0.08676, 0.00000, 0.00009, 0.00220, 0.00000, 0.00281, 0.38095, 0.39698, 0.08840
1991-06-05, 0.03669, 0.00000, 0.09334, 0.00000, 0.00010, 0.00238, 0.00000, 0.00332, 0.39459, 0.37399, 0.09559
1991-06-06, 0.04009, 0.00000, 0.08859, 0.00000, 0.00009, 0.00208, 0.00000, 0.00306, 0.38745, 0.38857, 0.09006
1991-06-07, 0.03818, 0.00000, 0.09102, 0.00000, 0.00007, 0.00137, 0.00000, 0.00130, 0.37856, 0.39619, 0.09331
1991-06-08, 0.03695, 0.00000, 0.09077, 0.00000, 0.00009, 0.00162, 0.00000, 0.00159, 0.39364, 0.38205, 0.09328
1991-06-09, 0.03630, 0.00000, 0.09630, 0.00000, 0.00012, 0.00195, 0.00000, 0.00211, 0.37415, 0.38955, 0.09952
1991-06-10, 0.03871, 0.00000, 0.08829, 0.00000, 0.00010, 0.00165, 0.00000, 0.00262, 0.39228, 0.38617, 0.09018
1991-06-11, 0.03721, 0.00000, 0.09223, 0.00000, 0.00008, 0.00151, 0.00000, 0.00293, 0.39126, 0.38139, 0.09337
1991-06-12, 0.03673, 0.00000, 0.09418, 0.00000, 0.00009, 0.00170, 0.00000, 0.00342, 0.37363, 0.39443, 0.09582
1991-06-13, 0.03696, 0.00000, 0.09764, 0.00000, 0.00011, 0.00162, 0.00000, 0.00418, 0.37437, 0.38572, 0.09938
1991-06-14, 0.04165, 0.00000, 0.09520, 0.00000, 0.00014, 0.00175, 0.00000, 0.00505, 0.34969, 0.41080, 0.09572
1991-06-15, 0.03702, 0.00000, 0.09844, 0.00000, 0.00017, 0.00199, 0.00000, 0.00598, 0.39433, 0.36341, 0.09864
1991-06-16, 0.03586, 0.00000, 0.09020, 0.00000, 0.00018, 0.00237, 0.00000, 0.00401, 0.42057, 0.35351, 0.09330
1991-06-17, 0.03141, 0.00000, 0.09152, 0.00000, 0.00021, 0.00291, 0.00000, 0.00442, 0.42923, 0.34507, 0.09522
1991-06-18, 0.02975, 0.00000, 0.08971, 0.00000, 0.00027, 0.00321, 0.00000, 0.00383, 0.42396, 0.35481, 0.09445
1991-06-19, 0.03022, 0.00000, 0.09214, 0.00000, 0.00020, 0.00304, 0.00000, 0.00315, 0.40274, 0.37213, 0.09637
1991-06-20, 0.03205, 0.00000, 0.08754, 0.00000, 0.00023, 0.00359, 0.00000, 0.00407, 0.38470, 0.39600, 0.09181
1991-06-21, 0.03362, 0.00000, 0.09073, 0.00000, 0.00024, 0.00377, 0.00000, 0.00440, 0.37828, 0.39476, 0.09418
1991-06-22, 0.03278, 0.00000, 0.09097, 0.00000, 0.00024, 0.00365, 0.00000, 0.00477, 0.36690, 0.40703, 0.09365
1991-06-23, 0.02946, 0.00000, 0.09849, 0.00000, 0.00028, 0.00373, 0.00000, 0.00508, 0.37174, 0.38854, 0.10268
1991-06-24, 0.03049, 0.00000, 0.10059, 0.00000, 0.00026, 0.00309, 0.00000, 0.00389, 0.35896, 0.39814, 0.10458
1991-06-25, 0.03739, 0.00000, 0.09300, 0.00000, 0.00019, 0.00205, 0.00000, 0.00347, 0.35361, 0.41529, 0.09498
1991-06-26, 0.03200, 0.00000, 0.10509, 0.00000, 0.00016, 0.00164, 0.00000, 0.00311, 0.36390, 0.38565, 0.10846
1991-06-27, 0.03201, 0.00000, 0.09783, 0.00000, 0.00014, 0.00202, 0.00000, 0.00342, 0.40057, 0.36245, 0.10156
1991-06-28, 0.03626, 0.00000, 0.08624, 0.00000, 0.00020, 0.00246, 0.00000, 0.00449, 0.42346, 0.35815, 0.08874
1991-06-29, 0.03289, 0.00000, 0.08460, 0.00000, 0.00027, 0.00286, 0.00000, 0.00580, 0.45405, 0.33228, 0.08725
1991-06-30, 0.02524, 0.00000, 0.09891, 0.00000, 0.00029, 0.00335, 0.00000, 0.00624, 0.42296, 0.33988, 0.10312
1991-07-01, 0.02561, 0.00000, 0.09591, 0.00000, 0.00027, 0.00360, 0.00000, 0.00569, 0.37542, 0.39324, 0.10025
1991-07-02, 0.02446, 0.00000, 0.09126, 0.00000, 0.00035, 0.00411, 0.00000, 0.00609, 0.39597, 0.38057, 0.09718
1991-07-03, 0.02228, 0.00000, 0.10016, 0.00000, 0.00036, 0.00386, 0.00000, 0.00738, 0.38815, 0.37332, 0.10449
1991-07-04, 0.02547, 0.00000, 0.10041, 0.00000, 0.00026, 0.00323, 0.00000, 0.00710, 0.34680, 0.41379, 0.10294
1991-07-05, 0.02904, 0.00000, 0.10585, 0.00000, 0.00021, 0.00202, 0.00000, 0.00648, 0.33054, 0.41838, 0.10748
1991-07-06, 0.03361, 0.00000, 0.10064, 0.00000, 0.00024, 0.00196, 0.00000, 0.00628, 0.33108, 0.42374, 0.10245
1991-07-07, 0.03795, 0.00000, 0.08880, 0.00000, 0.00028, 0.00225, 0.00000, 0.00642, 0.37738, 0.39654, 0.09038
