date, weight 
1991-01-01, 1.45219e-04
1991-01-02, 1.28189e-04
1991-01-03, 1.31005e-04
1991-01-04, 1.24413e-04
1991-01-05, 1.76074e-04
1991-01-06, 2.71556e-04
1991-01-07, 2.27993e-04
1991-01-08, 1.91927e-04
1991-01-09, 1.92204e-04
1991-01-10, 2.10622e-04
1991-01-11, 2.61651e-04
1991-01-12, 1.50127e-04
1991-01-13, 7.70815e-05
1991-01-14, 9.59079e-05
1991-01-15, 1.27325e-04
1991-01-16, 1.96002e-04
1991-01-17, 1.43476e-04
1991-01-18, 7.26098e-05
1991-01-19, 4.85450e-05
1991-01-20, 1.01128e-04
1991-01-21, 1.63137e-04
1991-01-22, 7.32341e-05
1991-01-23, 3.20899e-05
1991-01-24, 2.51913e-05
1991-01-25, 4.24048e-05
1991-01-26, 1.35059e-04
1991-01-27, 1.21436e-04
1991-01-28, 5.91380e-05
1991-01-29, 2.98936e-05
1991-01-30, 3.52493e-05
1991-01-31, 6.22303e-05
1991-02-01, 6.51306e-05
1991-02-02, 4.13724e-05
1991-02-03, 2.30256e-05
1991-02-04, 1.43963e-05
1991-02-05, 1.66737e-05
1991-02-06, 5.12126e-05
1991-02-07, 1.10923e-04
1991-02-08, 1.51179e-04
1991-02-09, 9.41813e-05
1991-02-10, 5.74654e-05
1991-02-11, 6.04788e-05
1991-02-12, 8.91289e-05
1991-02-13, 1.18907e-04
1991-02-14, 1.83635e-04
1991-02-15, 1.19050e-04
1991-02-16, 5.14199e-05
1991-02-17, 5.55629e-05
1991-02-18, 5.13960e-05
1991-02-19, 3.79290e-05
1991-02-20, 3.36444e-05
1991-02-21, 5.65474e-05
1991-02-22, 1.05610e-04
1991-02-23, 1.76123e-04
1991-02-24, 2.45247e-04
1991-02-25, 2.05921e-04
1991-02-26, 1.73273e-04
1991-02-27, 2.01083e-04
1991-02-28, 1.89908e-04
1991-03-01, 1.45289e-04
1991-03-02, 1.17230e-04
1991-03-03, 8.71436e-05
1991-03-04, 1.85573e-04
1991-03-05, 3.23919e-04
1991-03-06, 3.32436e-04
1991-03-07, 2.27647e-04
1991-03-08, 1.59116e-04
1991-03-09, 3.64839e-04
1991-03-10, 6.09521e-04
1991-03-11, 3.61092e-04
1991-03-12, 1.85803e-04
1991-03-13, 1.80773e-04
1991-03-14, 3.03952e-04
1991-03-15, 3.48047e-04
1991-03-16, 3.65531e-04
1991-03-17, 3.47156e-04
1991-03-18, 1.99126e-04
1991-03-19, 2.29611e-04
1991-03-20, 4.00139e-04
1991-03-21, 4.88739e-04
1991-03-22, 4.16571e-04
1991-03-23, 2.98886e-04
1991-03-24, 2.80764e-04
1991-03-25, 3.02330e-04
1991-03-26, 3.50981e-04
1991-03-27, 4.61430e-04
1991-03-28, 4.83234e-04
1991-03-29, 4.37085e-04
1991-03-30, 3.90516e-04
1991-03-31, 4.47752e-04
1991-04-01, 4.58451e-04
1991-04-02, 4.57686e-04
1991-04-03, 5.87662e-04
1991-04-04, 7.29228e-04
1991-04-05, 6.71449e-04
1991-04-06, 5.41490e-04
1991-04-07, 4.00470e-04
1991-04-08, 3.49655e-04
1991-04-09, 4.25711e-04
1991-04-10, 5.84667e-04
1991-04-11, 6.30774e-04
1991-04-12, 5.81256e-04
1991-04-13, 4.68471e-04
1991-04-14, 4.14742e-04
1991-04-15, 3.88139e-04
1991-04-16, 3.59888e-04
1991-04-17, 3.07919e-04
1991-04-18, 2.56827e-04
1991-04-19, 1.65501e-04
1991-04-20, 1.34044e-04
1991-04-21, 1.48407e-04
1991-04-22, 1.77981e-04
1991-04-23, 1.42224e-04
1991-04-24, 1.13188e-04
1991-04-25, 8.72076e-05
1991-04-26, 1.01960e-04
1991-04-27, 1.19362e-04
1991-04-28, 8.15169e-05
1991-04-29, 7.97183e-05
1991-04-30, 7.60014e-05
1991-05-01, 1.08968e-04
1991-05-02, 8.64937e-05
1991-05-03, 6.77006e-05
1991-05-04, 4.39379e-05
1991-05-05, 3.68239e-05
1991-05-06, 3.16726e-05
1991-05-07, 3.62786e-05
1991-05-08, 4.42534e-05
1991-05-09, 7.52114e-05
1991-05-10, 6.33984e-05
1991-05-11, 7.45432e-05
1991-05-12, 1.78741e-04
1991-05-13, 2.01976e-04
1991-05-14, 1.19508e-04
1991-05-15, 5.65839e-05
1991-05-16, 4.60303e-05
1991-05-17, 4.88095e-05
1991-05-18, 4.93566e-05
1991-05-19, 1.51795e-04
1991-05-20, 1.48131e-04
1991-05-21, 7.57804e-05
1991-05-22, 1.06383e-04
1991-05-23, 7.15194e-05
1991-05-24, 4.75999e-05
1991-05-25, 8.23184e-05
1991-05-26, 9.19397e-05
1991-05-27, 5.00281e-05
1991-05-28, 4.83356e-05
1991-05-29, 6.73497e-05
1991-05-30, 5.65883e-05
1991-05-31, 2.83707e-05
1991-06-01, 7.55130e-05
1991-06-02, 8.14335e-05
1991-06-03, 8.38478e-05
1991-06-04, 7.78045e-05
1991-06-05, 6.32912e-05
1991-06-06, 8.41018e-05
1991-06-07, 9.89414e-05
1991-06-08, 5.25631e-05
1991-06-09, 5.32799e-05
1991-06-10, 4.59805e-05
1991-06-11, 3.52775e-05
1991-06-12, 1.37336e-04
1991-06-13, 1.54880e-04
1991-06-14, 1.05796e-04
1991-06-15, 1.65567e-04
1991-06-16, 9.95328e-05
1991-06-17, 6.11880e-05
1991-06-18, 6.80419e-05
1991-06-19, 1.26489e-04
1991-06-20, 1.23879e-04
1991-06-21, 6.93326e-05
1991-06-22, 7.19108e-05
1991-06-23, 1.21089e-04
1991-06-24, 9.54680e-05
1991-06-25, 8.35106e-05
1991-06-26, 9.95581e-05
1991-06-27, 6.65393e-05
1991-06-28, 6.81199e-05
1991-06-29, 6.74488e-05
1991-06-30, 3.81425e-05
1991-07-01, 6.56632e-05
1991-07-02, 1.14619e-04
1991-07-03, 8.90134e-05
1991-07-04, 9.14956e-05
1991-07-05, 8.07051e-05
1991-07-06, 6.78200e-05
1991-07-07, 6.82576e-05
1991-07-08, 5.85522e-05
1991-07-09, 4.51121e-05
1991-07-10, 5.55076e-05
1991-07-11, 5.60046e-05
1991-07-12, 6.98853e-05
1991-07-13, 2.53525e-04
1991-07-14, 2.53270e-04
1991-07-15, 1.16049e-04
1991-07-16, 1.39710e-04
1991-07-17, 1.00011e-04
1991-07-18, 5.57080e-05
1991-07-19, 6.19742e-05
1991-07-20, 1.11337e-04
1991-07-21, 8.85603e-05
1991-07-22, 3.22516e-04
1991-07-23, 3.72696e-04
1991-07-24, 2.04075e-04
1991-07-25, 1.44968e-04
1991-07-26, 8.48151e-05
1991-07-27, 1.42789e-04
1991-07-28, 1.56311e-04
1991-07-29, 1.14574e-04
1991-07-30, 1.23334e-04
1991-07-31, 1.64693e-04
1991-08-01, 1.35385e-04
1991-08-02, 7.60325e-05
1991-08-03, 3.53492e-05
1991-08-04, 2.90762e-05
1991-08-05, 3.51758e-05
1991-08-06, 4.77060e-05
1991-08-07, 6.25346e-05
1991-08-08, 1.54105e-04
1991-08-09, 1.67437e-04
1991-08-10, 1.34617e-04
1991-08-11, 1.16557e-04
1991-08-12, 5.15404e-05
1991-08-13, 4.07662e-05
1991-08-14, 2.92666e-04
1991-08-15, 4.23207e-04
1991-08-16, 1.32365e-04
1991-08-17, 1.25775e-04
1991-08-18, 9.18408e-05
1991-08-19, 5.12671e-05
1991-08-20, 9.28161e-05
1991-08-21, 2.14398e-04
1991-08-22, 2.07412e-04
1991-08-23, 9.06755e-05
1991-08-24, 6.19203e-05
1991-08-25, 4.39945e-05
1991-08-26, 2.99517e-05
1991-08-27, 4.02838e-05
1991-08-28, 1.26099e-04
1991-08-29, 2.35875e-04
1991-08-30, 1.62355e-04
1991-08-31, 1.42540e-04
1991-09-01, 1.28144e-04
1991-09-02, 1.05206e-04
1991-09-03, 1.63096e-04
1991-09-04, 1.61953e-04
1991-09-05, 7.21516e-05
1991-09-06, 3.43203e-05
1991-09-07, 5.40931e-05
1991-09-08, 8.20136e-05
1991-09-09, 2.44024e-04
1991-09-10, 2.79045e-04
1991-09-11, 8.42935e-05
1991-09-12, 6.33041e-05
1991-09-13, 9.50068e-05
1991-09-14, 1.55979e-04
1991-09-15, 6.96232e-05
1991-09-16, 7.61708e-05
1991-09-17, 8.44636e-05
1991-09-18, 2.27852e-04
1991-09-19, 2.06852e-04
1991-09-20, 6.55227e-05
1991-09-21, 4.70914e-05
1991-09-22, 1.55457e-04
1991-09-23, 2.62374e-04
1991-09-24, 8.41712e-05
1991-09-25, 6.59149e-05
1991-09-26, 7.04775e-05
1991-09-27, 1.25093e-04
1991-09-28, 1.91662e-04
1991-09-29, 1.75621e-04
1991-09-30, 2.08499e-04
1991-10-01, 1.69014e-04
1991-10-02, 7.25814e-05
1991-10-03, 3.55794e-05
1991-10-04, 4.71634e-05
1991-10-05, 5.12657e-05
1991-10-06, 9.19382e-05
1991-10-07, 8.82446e-05
1991-10-08, 1.12858e-04
1991-10-09, 1.30527e-04
1991-10-10, 4.48393e-05
1991-10-11, 2.39351e-05
1991-10-12, 4.63812e-05
1991-10-13, 5.16066e-05
1991-10-14, 2.26196e-05
1991-10-15, 6.20521e-05
1991-10-16, 8.29933e-05
1991-10-17, 5.17280e-05
1991-10-18, 7.39505e-05
1991-10-19, 1.58245e-04
1991-10-20, 2.26972e-04
1991-10-21, 1.47914e-04
1991-10-22, 1.03948e-04
1991-10-23, 6.02089e-05
1991-10-24, 1.12894e-04
1991-10-25, 1.10775e-04
1991-10-26, 8.93203e-05
1991-10-27, 9.50240e-05
1991-10-28, 5.95134e-05
1991-10-29, 5.35587e-05
1991-10-30, 3.21974e-05
1991-10-31, 2.85538e-05
1991-11-01, 6.64576e-05
1991-11-02, 1.08254e-04
1991-11-03, 1.49805e-04
1991-11-04, 1.21366e-04
1991-11-05, 3.29703e-05
1991-11-06, 2.98876e-05
1991-11-07, 3.34245e-05
1991-11-08, 4.28121e-05
1991-11-09, 9.88485e-05
1991-11-10, 6.44176e-05
1991-11-11, 5.89142e-05
