date, weight 
1991-01-01, 2.05367e-06
1991-01-02, 3.82807e-05
1991-01-03, 1.10536e-04
1991-01-04, 6.79039e-05
1991-01-05, 2.30956e-05
1991-01-06, 9.25529e-06
1991-01-07, 5.22429e-06
1991-01-08, 3.37276e-06
1991-01-09, 2.38314e-06
1991-01-10, 1.78859e-06
1991-01-11, 1.40045e-06
1991-01-12, 1.52531e-06
1991-01-13, 1.47706e-06
1991-01-14, 8.70029e-07
1991-01-15, 8.83870e-07
1991-01-16, 9.15177e-07
1991-01-17, 6.06212e-07
1991-01-18, 4.81821e-07
1991-01-19, 4.23803e-07
1991-01-20, 3.80973e-07
1991-01-21, 4.34072e-07
1991-01-22, 9.19802e-07
1991-01-23, 7.13233e-07
1991-01-24, 3.53915e-07
1991-01-25, 2.71871e-07
1991-01-26, 2.35923e-07
1991-01-27, 2.19255e-07
1991-01-28, 4.20504e-07
1991-01-29, 5.25009e-07
1991-01-30, 2.58020e-07
1991-01-31, 2.05344e-07
1991-02-01, 2.02490e-07
1991-02-02, 5.33147e-06
1991-02-03, 1.38626e-05
1991-02-04, 5.91199e-06
1991-02-05, 1.75707e-06
1991-02-06, 8.58873e-07
1991-02-07, 2.59071e-06
1991-02-08, 1.49352e-05
1991-02-09, 1.18864e-05
1991-02-10, 4.13719e-06
1991-02-11, 1.21001e-05
1991-02-12, 1.21634e-05
1991-02-13, 3.32786e-06
1991-02-14, 1.44181e-06
1991-02-15, 1.11577e-06
1991-02-16, 1.46323e-06
1991-02-17, 2.35229e-06
1991-02-18, 4.54031e-06
1991-02-19, 2.84839e-06
1991-02-20, 3.09010e-06
1991-02-21, 3.52379e-06
1991-02-22, 6.89332e-06
1991-02-23, 1.37868e-05
1991-02-24, 1.34659e-05
1991-02-25, 8.51727e-06
1991-02-26, 3.80235e-06
1991-02-27, 1.05052e-05
1991-02-28, 2.13154e-05
1991-03-01, 2.05455e-05
1991-03-02, 3.26575e-05
1991-03-03, 2.73539e-05
1991-03-04, 2.67828e-05
1991-03-05, 3.14654e-05
1991-03-06, 3.60834e-05
1991-03-07, 3.92707e-05
1991-03-08, 3.67391e-05
1991-03-09, 2.20489e-05
1991-03-10, 2.69932e-05
1991-03-11, 6.59691e-05
1991-03-12, 1.13038e-04
1991-03-13, 1.74798e-04
1991-03-14, 2.33042e-04
1991-03-15, 3.16789e-04
1991-03-16, 3.39263e-04
1991-03-17, 3.17984e-04
1991-03-18, 3.07500e-04
1991-03-19, 2.60211e-04
1991-03-20, 2.40695e-04
1991-03-21, 3.41466e-04
1991-03-22, 3.64044e-04
1991-03-23, 2.69387e-04
1991-03-24, 2.93721e-04
1991-03-25, 2.96724e-04
1991-03-26, 3.15237e-04
1991-03-27, 3.28138e-04
1991-03-28, 4.29608e-04
1991-03-29, 3.38759e-04
1991-03-30, 2.18331e-04
1991-03-31, 2.03857e-04
1991-04-01, 1.77187e-04
1991-04-02, 2.29724e-04
1991-04-03, 4.11692e-04
1991-04-04, 5.22817e-04
1991-04-05, 4.61688e-04
1991-04-06, 7.45106e-04
1991-04-07, 0.00107
1991-04-08, 8.34860e-04
1991-04-09, 7.70281e-04
1991-04-10, 7.89085e-04
1991-04-11, 7.09735e-04
1991-04-12, 6.63192e-04
1991-04-13, 5.56647e-04
1991-04-14, 6.28873e-04
1991-04-15, 0.00111
1991-04-16, 0.00106
1991-04-17, 6.70654e-04
1991-04-18, 5.90743e-04
1991-04-19, 8.66077e-04
1991-04-20, 0.00111
1991-04-21, 0.00112
1991-04-22, 0.00102
1991-04-23, 9.34816e-04
1991-04-24, 0.00115
1991-04-25, 0.00123
1991-04-26, 9.64528e-04
1991-04-27, 6.41065e-04
1991-04-28, 6.21984e-04
1991-04-29, 6.11420e-04
1991-04-30, 6.44855e-04
1991-05-01, 7.11878e-04
1991-05-02, 6.09294e-04
1991-05-03, 4.43603e-04
1991-05-04, 4.44102e-04
1991-05-05, 4.62347e-04
1991-05-06, 4.71832e-04
1991-05-07, 6.28484e-04
1991-05-08, 6.34877e-04
1991-05-09, 5.38519e-04
1991-05-10, 4.54540e-04
1991-05-11, 3.66949e-04
1991-05-12, 3.93062e-04
1991-05-13, 4.76896e-04
1991-05-14, 4.59971e-04
1991-05-15, 3.46561e-04
1991-05-16, 2.67643e-04
1991-05-17, 2.89258e-04
1991-05-18, 3.64353e-04
1991-05-19, 3.68104e-04
1991-05-20, 3.64795e-04
1991-05-21, 3.71390e-04
1991-05-22, 3.50740e-04
1991-05-23, 4.10702e-04
1991-05-24, 3.79439e-04
1991-05-25, 2.94075e-04
1991-05-26, 2.30868e-04
1991-05-27, 1.79334e-04
1991-05-28, 1.73107e-04
1991-05-29, 1.60713e-04
1991-05-30, 1.39429e-04
1991-05-31, 1.33142e-04
1991-06-01, 8.70072e-05
1991-06-02, 9.84923e-05
1991-06-03, 1.17048e-04
1991-06-04, 1.53131e-04
1991-06-05, 1.71694e-04
1991-06-06, 1.97703e-04
1991-06-07, 2.75974e-04
1991-06-08, 1.94399e-04
1991-06-09, 1.35792e-04
1991-06-10, 1.25529e-04
1991-06-11, 1.36105e-04
1991-06-12, 1.36104e-04
1991-06-13, 1.07602e-04
1991-06-14, 1.00818e-04
1991-06-15, 7.63506e-05
1991-06-16, 1.13206e-04
1991-06-17, 1.92827e-04
1991-06-18, 1.12241e-04
1991-06-19, 5.36415e-05
1991-06-20, 6.16523e-05
1991-06-21, 7.09633e-05
1991-06-22, 6.19914e-05
1991-06-23, 4.84903e-05
1991-06-24, 3.30429e-05
1991-06-25, 2.79374e-05
1991-06-26, 2.34150e-05
1991-06-27, 4.63193e-05
1991-06-28, 4.13015e-05
1991-06-29, 2.81526e-05
1991-06-30, 3.91489e-05
1991-07-01, 3.96994e-05
1991-07-02, 3.04152e-05
1991-07-03, 2.99492e-05
1991-07-04, 6.14097e-05
1991-07-05, 4.94565e-05
1991-07-06, 2.45781e-05
1991-07-07, 2.66909e-05
1991-07-08, 2.04381e-05
1991-07-09, 1.53177e-05
1991-07-10, 2.31264e-05
1991-07-11, 4.20811e-05
1991-07-12, 2.96913e-05
1991-07-13, 2.63270e-05
1991-07-14, 1.65887e-05
1991-07-15, 1.01287e-05
1991-07-16, 1.28636e-05
1991-07-17, 1.34327e-05
1991-07-18, 2.08413e-05
1991-07-19, 2.61668e-05
1991-07-20, 3.25908e-05
1991-07-21, 2.84758e-05
1991-07-22, 3.27893e-05
1991-07-23, 3.38562e-05
1991-07-24, 3.75760e-05
1991-07-25, 2.48439e-05
1991-07-26, 6.32150e-05
1991-07-27, 1.16467e-04
1991-07-28, 6.58615e-05
1991-07-29, 3.72271e-05
1991-07-30, 3.72326e-05
1991-07-31, 2.84384e-05
1991-08-01, 2.37804e-05
1991-08-02, 1.74382e-05
1991-08-03, 1.69425e-05
1991-08-04, 2.06213e-05
1991-08-05, 2.07356e-05
1991-08-06, 7.16051e-05
1991-08-07, 6.64223e-05
1991-08-08, 3.15413e-05
1991-08-09, 2.99179e-05
1991-08-10, 2.38472e-05
1991-08-11, 1.29864e-05
1991-08-12, 1.31010e-05
1991-08-13, 1.54232e-05
1991-08-14, 1.54660e-05
1991-08-15, 9.94480e-06
1991-08-16, 8.57390e-06
1991-08-17, 1.70217e-05
1991-08-18, 1.94213e-05
1991-08-19, 2.59868e-05
1991-08-20, 1.54371e-05
1991-08-21, 6.82055e-06
1991-08-22, 5.12820e-05
1991-08-23, 6.01410e-05
1991-08-24, 2.05727e-05
1991-08-25, 2.57395e-05
1991-08-26, 3.07061e-05
1991-08-27, 1.88653e-05
1991-08-28, 1.15625e-05
1991-08-29, 2.71274e-05
1991-08-30, 2.69575e-05
1991-08-31, 1.22314e-05
1991-09-01, 1.31291e-05
1991-09-02, 1.56617e-05
1991-09-03, 3.58629e-05
1991-09-04, 2.56772e-05
1991-09-05, 2.34770e-05
1991-09-06, 4.33351e-05
1991-09-07, 7.49458e-05
1991-09-08, 6.18014e-05
1991-09-09, 2.75678e-05
1991-09-10, 4.03528e-05
1991-09-11, 4.54584e-05
1991-09-12, 4.54978e-05
1991-09-13, 3.96326e-05
1991-09-14, 2.26149e-05
1991-09-15, 1.98111e-05
1991-09-16, 2.45124e-05
1991-09-17, 4.01797e-05
1991-09-18, 3.52147e-05
1991-09-19, 2.59368e-05
1991-09-20, 1.43379e-05
1991-09-21, 3.61756e-05
1991-09-22, 3.76797e-05
1991-09-23, 1.66509e-05
1991-09-24, 2.52132e-05
1991-09-25, 2.58585e-05
1991-09-26, 1.50107e-05
1991-09-27, 6.12940e-06
1991-09-28, 3.74307e-06
1991-09-29, 6.67752e-06
1991-09-30, 1.90143e-05
1991-10-01, 4.12098e-05
1991-10-02, 4.09292e-05
1991-10-03, 3.43265e-05
1991-10-04, 3.49430e-05
1991-10-05, 5.21376e-05
1991-10-06, 6.30869e-05
1991-10-07, 8.05343e-05
1991-10-08, 1.79214e-04
1991-10-09, 1.60498e-04
1991-10-10, 6.34780e-05
1991-10-11, 5.62379e-05
1991-10-12, 9.96683e-05
1991-10-13, 9.86521e-05
1991-10-14, 7.33206e-05
1991-10-15, 3.99042e-05
1991-10-16, 3.36396e-05
1991-10-17, 5.71310e-05
1991-10-18, 9.84835e-05
1991-10-19, 1.19365e-04
1991-10-20, 1.29442e-04
1991-10-21, 7.84619e-05
1991-10-22, 4.70689e-05
1991-10-23, 3.69630e-05
1991-10-24, 2.15703e-05
1991-10-25, 1.89751e-05
1991-10-26, 3.63778e-05
1991-10-27, 3.75930e-05
1991-10-28, 2.47274e-05
1991-10-29, 4.97115e-05
1991-10-30, 6.71150e-05
1991-10-31, 4.36171e-05
1991-11-01, 3.27323e-05
1991-11-02, 1.72660e-05
1991-11-03, 3.95291e-05
1991-11-04, 3.88675e-05
1991-11-05, 1.28166e-05
1991-11-06, 8.98987e-06
1991-11-07, 6.55873e-06
1991-11-08, 1.54090e-05
1991-11-09, 5.65653e-05
1991-11-10, 5.33402e-05
1991-11-11, 3.80124e-05
1991-11-12, 3.08972e-05
1991-11-13, 2.18858e-05
1991-11-14, 1.78800e-05
1991-11-15, 1.75897e-05
1991-11-16, 2.09217e-05
1991-11-17, 3.13546e-05
1991-11-18, 2.52734e-05
1991-11-19, 2.68340e-05
1991-11-20, 2.32956e-05
1991-11-21, 1.79919e-05
1991-11-22, 1.40015e-05
1991-11-23, 1.50717e-05
1991-11-24, 2.40894e-05
1991-11-25, 2.37333e-05
1991-11-26, 1.37990e-05
1991-11-27, 1.20263e-05
1991-11-28, 8.28073e-06
1991-11-29, 1.00543e-05
1991-11-30, 7.50754e-06
1991-12-01, 6.00728e-06
1991-12-02, 1.24018e-05
1991-12-03, 1.29871e-05
1991-12-04, 1.96401e-05
1991-12-05, 2.41444e-05
