date, weight 
1991-01-01, 7.24747e-05
1991-01-02, 7.01347e-05
1991-01-03, 6.77806e-05
1991-01-04, 4.76886e-05
1991-01-05, 4.83761e-05
1991-01-06, 1.06478e-04
1991-01-07, 1.41834e-04
1991-01-08, 1.43466e-04
1991-01-09, 1.52953e-04
1991-01-10, 1.67722e-04
1991-01-11, 2.38135e-04
1991-01-12, 2.09296e-04
1991-01-13, 9.14991e-05
1991-01-14, 6.94636e-05
1991-01-15, 1.10435e-04
1991-01-16, 1.35809e-04
1991-01-17, 8.62947e-05
1991-01-18, 3.53654e-05
1991-01-19, 3.03985e-05
1991-01-20, 8.55840e-05
1991-01-21, 1.78622e-04
1991-01-22, 1.00066e-04
1991-01-23, 4.85350e-05
1991-01-24, 5.14426e-05
1991-01-25, 3.39769e-05
1991-01-26, 7.63026e-05
1991-01-27, 1.16436e-04
1991-01-28, 8.81496e-05
1991-01-29, 5.16122e-05
1991-01-30, 2.90548e-05
1991-01-31, 3.74044e-05
1991-02-01, 4.97152e-05
1991-02-02, 4.70439e-05
1991-02-03, 3.10345e-05
1991-02-04, 1.53013e-05
1991-02-05, 1.83060e-05
1991-02-06, 4.23147e-05
1991-02-07, 8.54851e-05
1991-02-08, 9.03588e-05
1991-02-09, 7.63609e-05
1991-02-10, 5.24037e-05
1991-02-11, 5.64447e-05
1991-02-12, 4.67203e-05
1991-02-13, 3.07822e-05
1991-02-14, 6.32888e-05
1991-02-15, 7.20129e-05
1991-02-16, 2.24695e-05
1991-02-17, 1.15503e-05
1991-02-18, 1.46561e-05
1991-02-19, 3.18171e-05
1991-02-20, 3.44917e-05
1991-02-21, 3.35703e-05
1991-02-22, 6.37040e-05
1991-02-23, 1.18899e-04
1991-02-24, 1.91855e-04
1991-02-25, 2.05009e-04
1991-02-26, 1.63456e-04
1991-02-27, 1.67227e-04
1991-02-28, 1.66667e-04
1991-03-01, 1.15062e-04
1991-03-02, 1.14440e-04
1991-03-03, 1.07565e-04
1991-03-04, 1.45094e-04
1991-03-05, 2.20580e-04
1991-03-06, 1.96384e-04
1991-03-07, 1.45622e-04
1991-03-08, 9.78635e-05
1991-03-09, 1.74979e-04
1991-03-10, 3.72341e-04
1991-03-11, 3.17782e-04
1991-03-12, 2.29031e-04
1991-03-13, 1.87177e-04
1991-03-14, 2.75085e-04
1991-03-15, 2.71887e-04
