date, weight 
1991-03-25, 2.46144e-04
1991-03-26, 2.15587e-04
1991-03-27, 3.04164e-04
1991-03-28, 3.16169e-04
1991-03-29, 2.67572e-04
1991-03-30, 2.29762e-04
1991-03-31, 1.56002e-04
1991-04-01, 1.99014e-04
1991-04-02, 4.17595e-04
1991-04-03, 3.95726e-04
1991-04-04, 1.98588e-04
1991-04-05, 1.41061e-04
1991-04-06, 1.90897e-04
1991-04-07, 2.36349e-04
1991-04-08, 1.63888e-04
1991-04-09, 1.11816e-04
1991-04-10, 1.06541e-04
1991-04-11, 1.16990e-04
1991-04-12, 1.54416e-04
1991-04-13, 2.38331e-04
1991-04-14, 2.13642e-04
1991-04-15, 1.40438e-04
1991-04-16, 7.67258e-05
1991-04-17, 5.85277e-05
1991-04-18, 5.93745e-05
1991-04-19, 4.51810e-05
1991-04-20, 3.90184e-05
1991-04-21, 3.81402e-05
1991-04-22, 3.68879e-05
1991-04-23, 3.18205e-05
1991-04-24, 3.06617e-05
1991-04-25, 5.57256e-05
1991-04-26, 4.48461e-05
1991-04-27, 3.91149e-05
1991-04-28, 3.60947e-05
1991-04-29, 1.41835e-05
1991-04-30, 1.08629e-05
1991-05-01, 9.19490e-06
1991-05-02, 7.22150e-06
1991-05-03, 4.45978e-06
1991-05-04, 3.50324e-06
1991-05-05, 6.17619e-06
1991-05-06, 2.26381e-05
1991-05-07, 1.70670e-05
1991-05-08, 1.09568e-05
1991-05-09, 3.74189e-06
1991-05-10, 5.03036e-06
1991-05-11, 5.63442e-06
1991-05-12, 2.22176e-06
1991-05-13, 8.92462e-06
1991-05-14, 1.82062e-05
1991-05-15, 1.08762e-05
1991-05-16, 5.46761e-06
1991-05-17, 4.29326e-06
1991-05-18, 3.04430e-06
1991-05-19, 1.51941e-05
1991-05-20, 4.97961e-05
1991-05-21, 4.68797e-05
1991-05-22, 6.43073e-05
1991-05-23, 7.40168e-05
1991-05-24, 6.49305e-05
1991-05-25, 3.35213e-05
1991-05-26, 1.83121e-05
1991-05-27, 9.92126e-06
1991-05-28, 9.92329e-06
1991-05-29, 1.19558e-05
1991-05-30, 1.25789e-05
1991-05-31, 5.09387e-06
1991-06-01, 4.29556e-06
1991-06-02, 3.14402e-06
1991-06-03, 3.92224e-06
1991-06-04, 2.45927e-06
1991-06-05, 1.48002e-06
1991-06-06, 8.82186e-07
1991-06-07, 1.23293e-06
1991-06-08, 3.48975e-06
1991-06-09, 2.50293e-06
1991-06-10, 6.51672e-07
1991-06-11, 6.14002e-07
1991-06-12, 1.14519e-06
1991-06-13, 8.43029e-07
1991-06-14, 2.90445e-07
1991-06-15, 2.14521e-07
1991-06-16, 2.68714e-07
1991-06-17, 2.73572e-07
1991-06-18, 1.94115e-06
1991-06-19, 2.16480e-06
1991-06-20, 6.03708e-07
1991-06-21, 1.38805e-06
1991-06-22, 2.44501e-06
1991-06-23, 6.51703e-06
1991-06-24, 9.54155e-06
1991-06-25, 4.52475e-06
1991-06-26, 1.01237e-06
1991-06-27, 6.77330e-07
1991-06-28, 6.39100e-07
1991-06-29, 1.01042e-06
1991-06-30, 5.20774e-06
1991-07-01, 5.20593e-06
1991-07-02, 3.09557e-06
1991-07-03, 6.88219e-06
1991-07-04, 7.99157e-06
1991-07-05, 2.07880e-05
1991-07-06, 2.27619e-05
1991-07-07, 2.18253e-05
1991-07-08, 3.39420e-05
1991-07-09, 3.69322e-05
1991-07-10, 2.64954e-05
1991-07-11, 5.64932e-05
1991-07-12, 1.31025e-04
1991-07-13, 6.68014e-05
1991-07-14, 5.12892e-05
1991-07-15, 9.63368e-05
1991-07-16, 1.08300e-04
1991-07-17, 5.34103e-05
1991-07-18, 2.97472e-05
1991-07-19, 3.23060e-05
1991-07-20, 5.18115e-05
1991-07-21, 6.78355e-05
1991-07-22, 8.38694e-05
1991-07-23, 7.29669e-05
1991-07-24, 1.59890e-04
1991-07-25, 1.39457e-04
1991-07-26, 6.81381e-05
1991-07-27, 5.41855e-05
1991-07-28, 3.85228e-05
1991-07-29, 5.68624e-05
1991-07-30, 8.01250e-05
1991-07-31, 7.83844e-05
1991-08-01, 5.94846e-05
1991-08-02, 4.78342e-05
1991-08-03, 4.10341e-05
1991-08-04, 4.47118e-05
1991-08-05, 1.10668e-04
1991-08-06, 1.29014e-04
1991-08-07, 8.95859e-05
1991-08-08, 6.19971e-05
1991-08-09, 6.78422e-05
1991-08-10, 8.08414e-05
1991-08-11, 9.37043e-05
1991-08-12, 8.00420e-05
1991-08-13, 6.29247e-05
1991-08-14, 4.97378e-05
1991-08-15, 8.08049e-05
1991-08-16, 8.64181e-05
1991-08-17, 3.47416e-05
1991-08-18, 3.54730e-05
1991-08-19, 5.58613e-05
1991-08-20, 5.64596e-05
1991-08-21, 5.84592e-05
1991-08-22, 4.43136e-05
1991-08-23, 3.23981e-04
1991-08-24, 4.42478e-04
1991-08-25, 1.22699e-04
1991-08-26, 7.82383e-05
1991-08-27, 7.98235e-05
1991-08-28, 1.25509e-04
1991-08-29, 1.15706e-04
1991-08-30, 5.20453e-05
1991-08-31, 3.57688e-05
1991-09-01, 3.62869e-05
1991-09-02, 6.89650e-05
1991-09-03, 6.84750e-05
1991-09-04, 4.24383e-05
1991-09-05, 6.16538e-05
1991-09-06, 1.29851e-04
1991-09-07, 1.17577e-04
1991-09-08, 1.43542e-04
1991-09-09, 1.26283e-04
1991-09-10, 7.78867e-05
1991-09-11, 1.05719e-04
1991-09-12, 1.16147e-04
1991-09-13, 7.17855e-05
1991-09-14, 5.95342e-05
1991-09-15, 1.05901e-04
1991-09-16, 8.90897e-05
1991-09-17, 3.63960e-05
1991-09-18, 2.16509e-05
1991-09-19, 6.57511e-05
1991-09-20, 2.63717e-04
1991-09-21, 1.27914e-04
1991-09-22, 4.85316e-05
1991-09-23, 5.16308e-05
1991-09-24, 1.46310e-04
1991-09-25, 8.24956e-05
1991-09-26, 2.53286e-05
1991-09-27, 2.51913e-05
1991-09-28, 5.04882e-05
1991-09-29, 6.27157e-05
1991-09-30, 1.67817e-05
1991-10-01, 7.50918e-06
1991-10-02, 4.83037e-06
1991-10-03, 1.07413e-05
1991-10-04, 1.45705e-05
1991-10-05, 1.93085e-05
1991-10-06, 8.14699e-05
1991-10-07, 2.15210e-04
1991-10-08, 1.49839e-04
1991-10-09, 6.39802e-05
1991-10-10, 2.10546e-05
1991-10-11, 1.62817e-05
1991-10-12, 1.05107e-05
1991-10-13, 4.83934e-06
1991-10-14, 4.51571e-06
1991-10-15, 1.34765e-05
1991-10-16, 2.42712e-05
1991-10-17, 3.15254e-05
1991-10-18, 4.59941e-05
1991-10-19, 1.14213e-04
1991-10-20, 5.45197e-05
1991-10-21, 2.14982e-05
1991-10-22, 1.22207e-04
1991-10-23, 2.12540e-04
1991-10-24, 1.17970e-04
1991-10-25, 6.10444e-05
1991-10-26, 9.07362e-05
1991-10-27, 1.52914e-04
1991-10-28, 1.85655e-04
1991-10-29, 2.00088e-04
1991-10-30, 6.67108e-05
1991-10-31, 3.86448e-05
1991-11-01, 3.54815e-05
1991-11-02, 3.30340e-05
1991-11-03, 3.27903e-05
1991-11-04, 1.65686e-05
1991-11-05, 1.20651e-05
1991-11-06, 7.36637e-06
1991-11-07, 5.36026e-06
1991-11-08, 4.95669e-06
1991-11-09, 5.57936e-05
1991-11-10, 1.07618e-04
1991-11-11, 4.54362e-05
1991-11-12, 6.51742e-05
1991-11-13, 2.02856e-04
1991-11-14, 1.52675e-04
1991-11-15, 1.46353e-04
1991-11-16, 1.96184e-04
1991-11-17, 5.43246e-05
1991-11-18, 2.32526e-05
1991-11-19, 1.42572e-05
1991-11-20, 1.05098e-05
1991-11-21, 2.38338e-05
1991-11-22, 1.30999e-04
1991-11-23, 9.95352e-05
1991-11-24, 4.91103e-05
1991-11-25, 8.27387e-05
1991-11-26, 8.49634e-05
1991-11-27, 4.61330e-05
1991-11-28, 6.17773e-05
1991-11-29, 6.91029e-05
1991-11-30, 5.79449e-05
1991-12-01, 2.42973e-04
1991-12-02, 7.02004e-04
1991-12-03, 2.43284e-04
1991-12-04, 1.04276e-04
1991-12-05, 3.04525e-04
1991-12-06, 2.67170e-04
1991-12-07, 1.23701e-04
1991-12-08, 1.06927e-04
1991-12-09, 1.10017e-04
1991-12-10, 9.03410e-05
1991-12-11, 1.31730e-04
1991-12-12, 1.00864e-04
1991-12-13, 6.62308e-05
1991-12-14, 4.96020e-05
1991-12-15, 4.08276e-05
1991-12-16, 3.63953e-05
1991-12-17, 1.25439e-04
1991-12-18, 1.99365e-04
1991-12-19, 1.19519e-04
1991-12-20, 9.96367e-05
1991-12-21, 6.96672e-05
1991-12-22, 4.12976e-05
1991-12-23, 9.38871e-05
1991-12-24, 1.02367e-04
1991-12-25, 5.57947e-05
1991-12-26, 4.55984e-05
1991-12-27, 4.01587e-05
1991-12-28, 3.62052e-05
1991-12-29, 1.66644e-04
1991-12-30, 3.66217e-04
1991-12-31, 1.67851e-04
