date, weight 
1991-11-28, 2.24061e-06
1991-11-29, 1.50772e-06
1991-11-30, 1.10998e-06
1991-12-01, 7.12749e-07
1991-12-02, 9.71960e-07
1991-12-03, 6.26207e-06
1991-12-04, 7.74737e-06
1991-12-05, 3.40406e-06
1991-12-06, 2.56449e-06
1991-12-07, 1.38355e-06
1991-12-08, 1.47552e-06
1991-12-09, 7.41255e-07
1991-12-10, 5.75175e-07
1991-12-11, 1.36808e-05
1991-12-12, 2.18022e-05
1991-12-13, 5.72470e-06
1991-12-14, 2.74651e-06
1991-12-15, 4.52205e-06
1991-12-16, 5.22743e-06
1991-12-17, 1.90251e-06
1991-12-18, 1.19052e-06
1991-12-19, 5.40501e-06
1991-12-20, 6.72079e-06
1991-12-21, 1.72635e-06
1991-12-22, 1.12299e-06
1991-12-23, 9.55931e-07
1991-12-24, 1.31444e-06
1991-12-25, 2.62130e-06
1991-12-26, 1.85968e-05
1991-12-27, 4.01011e-05
1991-12-28, 3.00518e-05
1991-12-29, 2.92885e-05
1991-12-30, 2.21986e-05
1991-12-31, 8.57239e-06
