date, weight 
1991-01-01, 8.53063e-04
1991-01-02, 0.00201
1991-01-03, 6.86506e-04
1991-01-04, 3.67153e-04
1991-01-05, 0.00106
1991-01-06, 9.78390e-04
1991-01-07, 3.16514e-04
1991-01-08, 2.66459e-04
1991-01-09, 5.90586e-04
1991-01-10, 0.00180
1991-01-11, 0.00157
1991-01-12, 0.00123
1991-01-13, 5.58148e-04
1991-01-14, 5.58052e-04
1991-01-15, 2.80439e-04
1991-01-16, 1.78304e-04
1991-01-17, 1.28889e-04
1991-01-18, 1.43915e-04
1991-01-19, 2.44580e-04
1991-01-20, 2.40593e-04
1991-01-21, 2.98386e-04
1991-01-22, 3.58337e-04
1991-01-23, 2.72322e-04
1991-01-24, 8.21781e-04
1991-01-25, 9.58869e-04
1991-01-26, 3.54468e-04
1991-01-27, 2.23669e-04
1991-01-28, 2.74785e-04
1991-01-29, 2.18072e-04
1991-01-30, 1.64212e-04
1991-01-31, 1.69889e-04
1991-02-01, 2.27315e-04
1991-02-02, 2.52203e-04
1991-02-03, 8.24356e-04
1991-02-04, 3.52519e-04
1991-02-05, 1.49094e-04
1991-02-06, 8.92367e-05
1991-02-07, 1.33684e-04
1991-02-08, 2.13072e-04
1991-02-09, 1.81997e-04
1991-02-10, 1.62962e-04
1991-02-11, 3.05040e-04
1991-02-12, 5.19199e-04
1991-02-13, 4.47918e-04
1991-02-14, 2.09671e-04
1991-02-15, 1.09043e-04
1991-02-16, 7.05954e-05
1991-02-17, 1.16642e-04
1991-02-18, 1.15427e-04
1991-02-19, 1.96350e-04
1991-02-20, 3.20628e-04
1991-02-21, 5.70892e-04
1991-02-22, 3.44680e-04
1991-02-23, 2.91788e-04
1991-02-24, 2.74009e-04
1991-02-25, 1.32523e-04
1991-02-26, 2.38606e-04
1991-02-27, 1.73994e-04
1991-02-28, 3.54262e-04
1991-03-01, 6.08518e-04
1991-03-02, 2.21742e-04
1991-03-03, 9.90566e-05
1991-03-04, 6.39802e-05
1991-03-05, 4.60318e-04
1991-03-06, 9.23013e-04
1991-03-07, 2.40778e-04
1991-03-08, 1.27744e-04
1991-03-09, 8.20572e-05
1991-03-10, 5.63782e-05
1991-03-11, 5.37897e-04
1991-03-12, 5.73094e-04
1991-03-13, 1.43648e-04
1991-03-14, 9.12222e-05
1991-03-15, 9.79154e-05
1991-03-16, 2.59302e-04
1991-03-17, 1.19737e-04
1991-03-18, 1.67253e-04
1991-03-19, 8.95591e-04
1991-03-20, 5.59482e-04
1991-03-21, 1.61969e-04
1991-03-22, 1.08538e-04
1991-03-23, 2.52135e-04
1991-03-24, 2.37956e-04
1991-03-25, 2.19151e-04
1991-03-26, 6.33635e-04
1991-03-27, 3.14125e-04
1991-03-28, 9.25045e-05
1991-03-29, 7.82178e-05
1991-03-30, 6.62835e-05
1991-03-31, 3.99043e-05
1991-04-01, 4.44808e-05
1991-04-02, 4.26971e-05
1991-04-03, 2.32285e-05
1991-04-04, 2.65744e-04
1991-04-05, 5.16993e-04
1991-04-06, 1.34063e-04
1991-04-07, 8.95303e-05
1991-04-08, 7.91278e-05
1991-04-09, 3.58152e-05
1991-04-10, 2.29011e-05
1991-04-11, 1.57623e-05
1991-04-12, 1.97831e-04
1991-04-13, 2.55045e-04
1991-04-14, 2.36835e-04
1991-04-15, 1.15767e-04
1991-04-16, 4.36498e-05
1991-04-17, 2.13884e-04
1991-04-18, 5.10085e-04
1991-04-19, 1.37655e-04
1991-04-20, 6.01774e-05
1991-04-21, 6.16283e-05
1991-04-22, 4.49283e-05
1991-04-23, 1.67328e-05
1991-04-24, 1.08596e-05
1991-04-25, 7.86261e-06
1991-04-26, 7.59940e-06
1991-04-27, 9.11169e-06
1991-04-28, 1.62433e-05
1991-04-29, 2.66142e-05
1991-04-30, 7.44528e-06
1991-05-01, 3.53160e-06
1991-05-02, 7.76628e-06
1991-05-03, 1.44720e-04
1991-05-04, 1.42013e-04
1991-05-05, 3.20071e-05
1991-05-06, 5.35584e-05
1991-05-07, 3.59244e-05
1991-05-08, 1.36099e-05
1991-05-09, 8.33033e-06
1991-05-10, 5.50197e-06
1991-05-11, 3.92324e-06
1991-05-12, 4.15946e-06
1991-05-13, 5.44065e-05
1991-05-14, 4.04741e-05
1991-05-15, 2.96802e-05
1991-05-16, 5.52045e-05
1991-05-17, 2.04001e-05
1991-05-18, 9.48178e-06
1991-05-19, 8.42011e-06
1991-05-20, 3.38139e-06
1991-05-21, 2.22742e-06
1991-05-22, 3.75169e-05
1991-05-23, 4.78386e-05
1991-05-24, 8.86524e-06
1991-05-25, 5.40094e-06
1991-05-26, 2.28737e-06
1991-05-27, 1.21261e-06
1991-05-28, 8.07484e-07
1991-05-29, 8.50465e-07
1991-05-30, 8.37843e-07
1991-05-31, 4.35664e-07
1991-06-01, 3.61668e-07
1991-06-02, 3.09658e-07
1991-06-03, 2.93451e-07
1991-06-04, 3.02890e-07
1991-06-05, 4.34097e-06
1991-06-06, 7.59758e-06
1991-06-07, 1.73445e-06
1991-06-08, 5.07153e-07
1991-06-09, 4.45077e-07
1991-06-10, 3.04565e-07
1991-06-11, 1.59607e-07
1991-06-12, 1.32432e-07
1991-06-13, 1.42809e-07
1991-06-14, 1.38798e-07
1991-06-15, 9.68415e-08
1991-06-16, 6.31237e-07
1991-06-17, 1.85698e-06
1991-06-18, 6.51900e-07
1991-06-19, 1.77427e-07
1991-06-20, 1.09294e-07
1991-06-21, 8.73665e-08
1991-06-22, 7.52728e-08
1991-06-23, 6.77840e-08
1991-06-24, 6.30512e-08
1991-06-25, 5.75807e-08
1991-06-26, 5.36670e-08
1991-06-27, 5.11859e-08
1991-06-28, 2.32541e-07
1991-06-29, 9.85773e-07
1991-06-30, 4.32591e-07
1991-07-01, 9.45607e-08
1991-07-02, 5.66690e-08
1991-07-03, 4.54339e-08
1991-07-04, 4.08845e-08
1991-07-05, 3.80300e-08
1991-07-06, 3.60950e-08
1991-07-07, 5.55498e-08
1991-07-08, 5.47725e-07
1991-07-09, 1.24842e-06
1991-07-10, 3.47225e-07
1991-07-11, 8.45681e-06
1991-07-12, 2.41000e-05
1991-07-13, 1.06259e-05
1991-07-14, 5.49439e-06
1991-07-15, 1.27932e-06
1991-07-16, 5.57925e-07
1991-07-17, 2.99563e-07
1991-07-18, 1.82838e-07
1991-07-19, 1.25691e-07
1991-07-20, 9.36161e-08
1991-07-21, 6.67497e-08
1991-07-22, 6.89026e-08
1991-07-23, 7.53854e-07
1991-07-24, 6.74496e-07
1991-07-25, 9.14799e-08
1991-07-26, 4.63629e-08
1991-07-27, 3.46581e-08
1991-07-28, 3.13703e-08
