date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04535, 0.08710, 0.10802, 0.02915, 0.00021, 0.00269, 0.00125, 0.00554, 0.23400, 0.38066, 0.10603
1991-01-02, 0.04223, 0.07544, 0.11063, 0.02096, 0.00022, 0.00296, 0.00111, 0.00621, 0.23935, 0.39160, 0.10929
1991-01-03, 0.04423, 0.06687, 0.10865, 0.01557, 0.00020, 0.00250, 0.00132, 0.00560, 0.23684, 0.40893, 0.10929
1991-01-04, 0.03976, 0.05050, 0.11091, 0.00999, 0.00027, 0.00220, 0.00159, 0.00595, 0.25863, 0.40891, 0.11130
1991-01-05, 0.03629, 0.04032, 0.11635, 0.00840, 0.00028, 0.00239, 0.00166, 0.00557, 0.25787, 0.41390, 0.11696
1991-01-06, 0.03516, 0.04496, 0.11914, 0.00460, 0.00021, 0.00254, 0.00138, 0.00570, 0.25379, 0.41352, 0.11900
1991-01-07, 0.03976, 0.08292, 0.10691, 0.01540, 0.00021, 0.00232, 0.00454, 0.00475, 0.23168, 0.40447, 0.10705
1991-01-08, 0.03549, 0.07398, 0.11316, 0.01411, 0.00032, 0.00234, 0.00349, 0.00508, 0.22852, 0.40910, 0.11441
1991-01-09, 0.03748, 0.06586, 0.11449, 0.02135, 0.00038, 0.00288, 0.00383, 0.00394, 0.19741, 0.43639, 0.11599
1991-01-10, 0.04205, 0.05688, 0.11727, 0.01911, 0.00042, 0.00408, 0.00350, 0.00402, 0.22435, 0.41034, 0.11798
1991-01-11, 0.03852, 0.05379, 0.11959, 0.01554, 0.00053, 0.00409, 0.00344, 0.00486, 0.23827, 0.40035, 0.12102
1991-01-12, 0.04731, 0.08230, 0.11055, 0.02984, 0.00054, 0.00368, 0.00454, 0.00537, 0.21757, 0.38762, 0.11068
1991-01-13, 0.04995, 0.05865, 0.11312, 0.02955, 0.00043, 0.00369, 0.00353, 0.00515, 0.23140, 0.39062, 0.11389
1991-01-14, 0.04159, 0.04752, 0.11972, 0.02511, 0.00044, 0.00361, 0.00322, 0.00498, 0.23001, 0.40248, 0.12130
1991-01-15, 0.03652, 0.05753, 0.11921, 0.01810, 0.00023, 0.00304, 0.00139, 0.00498, 0.23401, 0.40351, 0.12148
1991-01-16, 0.04592, 0.08670, 0.10960, 0.01905, 0.00027, 0.00274, 0.00129, 0.00536, 0.24550, 0.37293, 0.11065
1991-01-17, 0.04393, 0.08283, 0.11058, 0.01687, 0.00030, 0.00335, 0.00115, 0.00436, 0.24556, 0.37948, 0.11159
1991-01-18, 0.04758, 0.05425, 0.11419, 0.01428, 0.00030, 0.00374, 0.00128, 0.00390, 0.23926, 0.40635, 0.11487
1991-01-19, 0.05378, 0.08502, 0.10811, 0.00345, 0.00036, 0.00324, 0.00078, 0.00260, 0.21335, 0.42072, 0.10860
1991-01-20, 0.05223, 0.07752, 0.11409, 0.01659, 0.00028, 0.00321, 0.00333, 0.00307, 0.22477, 0.38956, 0.11534
1991-01-21, 0.05272, 0.05033, 0.10717, 0.02295, 0.00031, 0.00363, 0.00340, 0.00431, 0.24267, 0.40493, 0.10759
1991-01-22, 0.04266, 0.03549, 0.12338, 0.01010, 0.00023, 0.00235, 0.00185, 0.00340, 0.23858, 0.41694, 0.12502
1991-01-23, 0.04912, 0.05225, 0.11551, 0.00689, 0.00022, 0.00243, 0.00140, 0.00339, 0.22460, 0.42773, 0.11645
1991-01-24, 0.04814, 0.05913, 0.12510, 0.00391, 0.00028, 0.00248, 0.00091, 0.00442, 0.24509, 0.38525, 0.12527
1991-01-25, 0.07436, 0.06532, 0.11254, 0.01454, 0.00026, 0.00219, 0.00388, 0.00463, 0.22892, 0.38156, 0.11182
1991-01-26, 0.06734, 0.07039, 0.10717, 0.01944, 0.00019, 0.00209, 0.00295, 0.00362, 0.22346, 0.39497, 0.10839
1991-01-27, 0.05700, 0.05141, 0.11632, 0.02733, 0.00024, 0.00249, 0.00311, 0.00444, 0.25512, 0.36556, 0.11698
1991-01-28, 0.04114, 0.04889, 0.12471, 0.01263, 0.00027, 0.00312, 0.00167, 0.00503, 0.24736, 0.38867, 0.12650
1991-01-29, 0.04174, 0.04745, 0.11974, 0.00745, 0.00022, 0.00347, 0.00118, 0.00522, 0.23267, 0.41942, 0.12145
1991-01-30, 0.04782, 0.06962, 0.12059, 0.00628, 0.00024, 0.00325, 0.00153, 0.00351, 0.22767, 0.39744, 0.12205
1991-01-31, 0.05173, 0.06569, 0.11107, 0.02060, 0.00024, 0.00355, 0.00269, 0.00333, 0.23002, 0.39794, 0.11314
1991-02-01, 0.05823, 0.05458, 0.10571, 0.00847, 0.00026, 0.00454, 0.00174, 0.00455, 0.26914, 0.38679, 0.10599
1991-02-02, 0.03961, 0.05309, 0.11744, 0.00453, 0.00020, 0.00283, 0.00105, 0.00400, 0.26135, 0.39562, 0.12028
1991-02-03, 0.04657, 0.07058, 0.11243, 0.00590, 0.00021, 0.00293, 0.00173, 0.00464, 0.25072, 0.39130, 0.11298
1991-02-04, 0.04411, 0.06209, 0.11494, 0.01275, 0.00024, 0.00280, 0.00382, 0.00452, 0.24651, 0.39215, 0.11606
1991-02-05, 0.04539, 0.05727, 0.10734, 0.02853, 0.00028, 0.00294, 0.00760, 0.00527, 0.25597, 0.38220, 0.10720
1991-02-06, 0.03728, 0.05330, 0.11637, 0.02006, 0.00030, 0.00309, 0.00644, 0.00557, 0.26031, 0.38110, 0.11618
1991-02-07, 0.03746, 0.05519, 0.11905, 0.01335, 0.00021, 0.00243, 0.00505, 0.00513, 0.25181, 0.39110, 0.11921
1991-02-08, 0.03608, 0.05711, 0.11426, 0.01301, 0.00020, 0.00234, 0.00535, 0.00486, 0.24981, 0.40199, 0.11499
1991-02-09, 0.03440, 0.05655, 0.11185, 0.01084, 0.00030, 0.00262, 0.00595, 0.00564, 0.26874, 0.39060, 0.11252
1991-02-10, 0.04463, 0.07208, 0.10503, 0.02886, 0.00030, 0.00275, 0.00576, 0.00681, 0.27521, 0.35410, 0.10446
1991-02-11, 0.04534, 0.10914, 0.09595, 0.02714, 0.00028, 0.00263, 0.00586, 0.00718, 0.26739, 0.34422, 0.09487
1991-02-12, 0.04008, 0.10066, 0.10343, 0.01961, 0.00035, 0.00325, 0.00648, 0.00665, 0.25583, 0.36027, 0.10341
1991-02-13, 0.03641, 0.07422, 0.11096, 0.01623, 0.00036, 0.00289, 0.00581, 0.00585, 0.24246, 0.39466, 0.11016
1991-02-14, 0.03900, 0.04072, 0.11624, 0.01386, 0.00029, 0.00221, 0.00409, 0.00572, 0.25440, 0.40823, 0.11524
1991-02-15, 0.03980, 0.04664, 0.10905, 0.01371, 0.00030, 0.00227, 0.00390, 0.00560, 0.25276, 0.41613, 0.10983
1991-02-16, 0.04067, 0.04020, 0.11679, 0.00553, 0.00038, 0.00259, 0.00200, 0.00627, 0.28201, 0.38599, 0.11757
