date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01317, 0.02475, 0.15805, 0.06971, 0.00041, 0.00038, 0.01451, 0.03786, 0.14438, 0.45058, 0.08622
1991-01-02, 0.01438, 0.02992, 0.15939, 0.07356, 0.00025, 0.00040, 0.02239, 0.03808, 0.14537, 0.43124, 0.08503
1991-01-03, 0.01229, 0.03453, 0.15420, 0.08187, 0.00020, 0.00042, 0.03049, 0.03563, 0.13907, 0.42737, 0.08394
1991-01-04, 0.01055, 0.02317, 0.15663, 0.07818, 0.00017, 0.00043, 0.02710, 0.03525, 0.14169, 0.44018, 0.08666
1991-01-05, 0.01107, 0.02583, 0.14569, 0.10851, 0.00017, 0.00049, 0.02988, 0.03187, 0.12782, 0.43743, 0.08124
1991-01-06, 0.01193, 0.03112, 0.13281, 0.13721, 0.00024, 0.00065, 0.03157, 0.02848, 0.11231, 0.43435, 0.07932
1991-01-07, 0.01080, 0.04099, 0.14066, 0.12284, 0.00035, 0.00081, 0.02089, 0.03036, 0.11872, 0.43099, 0.08260
1991-01-08, 0.01034, 0.03169, 0.14468, 0.14110, 0.00032, 0.00080, 0.01823, 0.03216, 0.12071, 0.41854, 0.08142
1991-01-09, 0.01055, 0.04166, 0.15321, 0.09947, 0.00027, 0.00069, 0.01639, 0.03408, 0.12580, 0.43337, 0.08452
1991-01-10, 0.01063, 0.04344, 0.15079, 0.09878, 0.00032, 0.00069, 0.01894, 0.03366, 0.12239, 0.43670, 0.08366
1991-01-11, 0.01203, 0.04266, 0.15049, 0.10542, 0.00043, 0.00087, 0.02069, 0.03353, 0.12998, 0.42276, 0.08115
1991-01-12, 0.01357, 0.03446, 0.15053, 0.10859, 0.00056, 0.00089, 0.02099, 0.03373, 0.13080, 0.42512, 0.08075
1991-01-13, 0.01491, 0.03011, 0.14391, 0.14099, 0.00067, 0.00082, 0.02763, 0.03266, 0.12507, 0.40750, 0.07572
1991-01-14, 0.01502, 0.03516, 0.14110, 0.14054, 0.00071, 0.00073, 0.03102, 0.03029, 0.12700, 0.40315, 0.07527
1991-01-15, 0.01250, 0.03861, 0.14382, 0.12850, 0.00068, 0.00071, 0.02572, 0.03125, 0.12804, 0.41439, 0.07578
1991-01-16, 0.01358, 0.02624, 0.14824, 0.11985, 0.00065, 0.00075, 0.02178, 0.03275, 0.12995, 0.42934, 0.07688
1991-01-17, 0.01726, 0.02497, 0.15327, 0.11749, 0.00059, 0.00072, 0.02072, 0.03449, 0.12871, 0.42356, 0.07823
1991-01-18, 0.02054, 0.02208, 0.15424, 0.12496, 0.00058, 0.00073, 0.02157, 0.03635, 0.12533, 0.41905, 0.07456
1991-01-19, 0.02370, 0.02045, 0.15016, 0.14593, 0.00060, 0.00062, 0.02789, 0.03475, 0.12271, 0.40113, 0.07207
1991-01-20, 0.02023, 0.01557, 0.15115, 0.14955, 0.00065, 0.00059, 0.02557, 0.03425, 0.12272, 0.40463, 0.07509
1991-01-21, 0.02144, 0.01510, 0.15546, 0.12409, 0.00045, 0.00047, 0.02933, 0.03411, 0.12606, 0.41520, 0.07829
1991-01-22, 0.02263, 0.01841, 0.14901, 0.12052, 0.00047, 0.00045, 0.03185, 0.03205, 0.12200, 0.42604, 0.07657
1991-01-23, 0.02477, 0.02689, 0.14681, 0.13580, 0.00052, 0.00056, 0.03437, 0.03249, 0.11760, 0.40741, 0.07279
1991-01-24, 0.02431, 0.02772, 0.14915, 0.13729, 0.00062, 0.00070, 0.03695, 0.03358, 0.11785, 0.39993, 0.07190
1991-01-25, 0.02268, 0.02414, 0.14863, 0.13981, 0.00068, 0.00079, 0.03997, 0.03237, 0.11750, 0.40103, 0.07239
1991-01-26, 0.02075, 0.02066, 0.14626, 0.15850, 0.00065, 0.00071, 0.03823, 0.03135, 0.11424, 0.39688, 0.07176
1991-01-27, 0.02094, 0.01955, 0.14988, 0.13429, 0.00059, 0.00068, 0.03230, 0.03146, 0.11624, 0.41952, 0.07454
1991-01-28, 0.02026, 0.02097, 0.14601, 0.12541, 0.00052, 0.00077, 0.03175, 0.02889, 0.11336, 0.43715, 0.07491
1991-01-29, 0.02426, 0.03601, 0.13455, 0.13434, 0.00061, 0.00080, 0.05043, 0.02646, 0.10792, 0.41498, 0.06964
1991-01-30, 0.02127, 0.03157, 0.14119, 0.12987, 0.00076, 0.00075, 0.04914, 0.02771, 0.12108, 0.40183, 0.07483
1991-01-31, 0.01818, 0.02328, 0.15355, 0.11878, 0.00083, 0.00074, 0.03805, 0.03139, 0.12584, 0.41141, 0.07795
1991-02-01, 0.01920, 0.03784, 0.15548, 0.11120, 0.00069, 0.00054, 0.04601, 0.03301, 0.12374, 0.39717, 0.07511
1991-02-02, 0.01806, 0.03880, 0.13867, 0.11782, 0.00066, 0.00050, 0.05079, 0.02591, 0.11371, 0.41944, 0.07562
